,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016912.3,-24.902,-70.312,86.914,-25.391,118676.72,329.97329949914354
1,1686016912.3,-34.668,172.852,168.945,-32.227,118676.724,337.7058872400809
2,1686016912.31,-40.527,141.602,68.359,-45.41,118676.728,323.67807557160035
3,1686016912.31,-36.133,-192.383,-32.715,-41.504,118676.732,325.41922115571356
4,1686016912.31,-20.02,-203.125,45.898,-24.414,118676.736,329.35073292067
5,1686016912.32,-15.625,-126.953,84.473,-22.461,118676.739,336.098641183341
6,1686016912.32,-25.879,-317.871,-50.293,-53.223,118676.743,327.6992933903768
7,1686016912.32,-30.762,-613.77,-225.586,-60.059,118676.747,330.17098697794916
8,1686016912.33,-27.832,-852.539,-137.207,-33.691,118676.751,331.37537648743825
9,1686016912.33,-26.367,-209.473,240.234,-27.832,118676.755,327.54890224039906
10,1686016912.34,-35.645,215.82,197.754,-45.41,118676.759,330.26774793680204
11,1686016912.34,-41.016,-416.016,-58.105,-52.734,118676.763,324.0498635103112
12,1686016912.34,-49.316,-170.41,143.066,-50.781,118676.764,325.4263761586425
13,1686016912.35,-46.875,224.609,208.496,-33.691,118676.768,326.2010223209003
14,1686016912.35,-29.785,61.035,63.965,-21.973,118676.772,334.57004583621045
15,1686016912.36,-38.574,-430.664,-91.797,-38.574,118676.776,330.3277717051075
16,1686016912.36,-50.781,-254.395,72.754,-59.082,118676.779,328.38090321395634
17,1686016912.36,-41.504,151.855,181.641,-51.27,118676.783,329.49060892856585
18,1686016912.37,-31.25,5.859,68.359,-35.645,118676.787,329.29338682538526
19,1686016912.37,-33.203,-817.383,-380.859,-38.574,118676.791,326.5809930286724
20,1686016912.37,-44.922,-899.902,-185.059,-55.664,118676.795,326.8268713795503
21,1686016912.38,-47.363,-306.641,254.395,-55.176,118676.799,330.8646640731002
22,1686016912.38,-25.391,-429.688,7.324,-25.879,118676.803,332.4647461869014
23,1686016912.38,-9.766,-650.879,-75.195,-22.461,118676.807,336.1890143579386
24,1686016912.39,-25.391,-123.535,203.613,-39.062,118676.811,320.30281624844696
25,1686016912.39,-42.48,147.949,173.34,-35.645,118676.815,328.47817551886703
26,1686016912.4,-33.691,-10.254,89.844,-20.996,118676.818,322.8200594321908
27,1686016912.4,-27.832,77.148,128.906,-20.996,118676.822,321.29054702181685
28,1686016912.4,-30.762,186.523,102.051,-35.156,118676.826,331.6089190327339
29,1686016912.41,-20.996,-21.484,-20.996,-30.762,118676.83,327.35596257736614
30,1686016912.41,-1.465,-508.301,-116.211,-5.371,118676.834,329.184887697505
31,1686016912.41,-6.348,-546.875,36.621,-9.766,118676.838,329.99114937658226
32,1686016912.42,-24.902,-58.105,157.715,-33.691,118676.842,332.19731267885874
33,1686016912.42,-27.832,-148.926,1.953,-38.574,118676.846,329.5812517661782
34,1686016912.42,-21.973,-781.25,-245.605,-20.996,118676.85,327.26808422713833
35,1686016912.43,-21.484,-781.25,-54.199,-11.23,118676.854,323.72683470448027
36,1686016912.43,-31.25,46.387,284.18,-27.344,118676.857,319.871850570933
37,1686016912.44,-41.504,39.062,72.266,-36.621,118676.861,332.5012299755879
38,1686016912.44,-36.133,-216.309,2.93,-23.438,118676.865,331.8471156003231
39,1686016912.44,-30.762,111.328,161.621,-9.277,118676.869,324.9429054212427
40,1686016912.46,-37.598,299.805,168.457,-20.02,118676.897,325.3022327927784
41,1686016912.47,-34.18,-79.59,-83.984,-25.879,118676.901,326.9833032945402
42,1686016912.47,-22.461,-273.926,-97.168,-18.066,118676.905,324.5881482959216
43,1686016912.47,-6.836,116.699,150.879,-10.742,118676.908,326.8000656594298
44,1686016912.48,-13.672,91.797,92.285,-11.719,118676.912,334.26607877342684
45,1686016912.48,-40.527,-476.074,-240.723,-27.344,118676.916,329.40249233156607
46,1686016912.48,-44.922,-964.355,-357.422,-27.832,118676.92,332.5087012980399
47,1686016912.49,-30.273,-306.152,174.805,-17.578,118676.924,328.42242498183964
48,1686016912.49,-21.484,271.973,262.695,-16.602,118676.928,326.3571041410332
49,1686016912.5,-36.621,-92.773,17.09,-38.086,118676.932,327.97072550413486
50,1686016912.5,-45.41,-170.898,57.129,-49.805,118676.936,324.9155544707453
51,1686016912.5,-31.738,108.887,159.668,-33.203,118676.94,326.55852085762433
52,1686016912.51,-20.996,163.086,123.047,-13.672,118676.927,322.6040507976911
53,1686016912.51,-27.344,-94.238,-18.555,-27.344,118676.931,325.0134859493919
54,1686016912.52,-38.574,-401.367,-151.367,-41.992,118676.935,325.6561739926525
55,1686016912.52,-36.133,-272.461,6.348,-27.344,118676.939,331.32232941028656
56,1686016912.52,-28.32,123.047,167.48,-14.648,118676.943,328.90857308484925
57,1686016912.53,-31.738,-473.145,-192.871,-13.672,118676.947,332.8650436563913
58,1686016912.53,-49.805,-856.445,-216.797,-27.832,118676.951,328.50424499029066
59,1686016912.53,-41.992,-254.883,168.457,-40.039,118676.955,328.4022658381816
60,1686016912.54,-16.113,52.246,162.598,-24.414,118676.959,328.05807064460316
61,1686016912.54,-15.625,-436.035,-24.902,-15.137,118676.962,323.7220916442484
62,1686016912.55,-33.691,-456.543,46.875,-34.668,118676.966,332.48951533923236
63,1686016912.55,-40.039,69.336,170.41,-37.109,118676.97,325.40111084445533
64,1686016912.55,-30.762,-35.645,62.5,-19.043,118676.972,326.34184386138185
65,1686016912.56,-29.785,-441.406,3.418,-10.742,118676.976,328.050482296007
66,1686016912.56,-31.738,-190.918,143.066,-25.391,118676.98,333.3558071454044
67,1686016912.56,-36.133,58.594,95.215,-43.945,118676.984,327.14942585601636
68,1686016912.57,-29.297,-212.402,-10.254,-35.156,118676.988,329.5247864643619
69,1686016912.57,-23.438,-407.715,-14.648,-21.484,118676.992,330.8910582557623
70,1686016912.57,-32.227,-203.125,87.402,-40.039,118676.996,334.11955594739914
71,1686016912.58,-39.551,117.676,145.996,-57.617,118677.0,329.20568223319214
72,1686016912.58,-38.574,-385.254,-121.582,-47.363,118677.004,323.1231976864057
73,1686016912.59,-46.387,-843.262,-171.875,-44.434,118677.008,324.072390559566
74,1686016912.59,-52.734,-121.094,197.754,-50.781,118677.011,330.69054402107287
75,1686016912.59,-55.664,192.871,131.836,-59.082,118677.015,327.82251870970737
76,1686016912.6,-52.246,-421.387,-64.941,-61.035,118677.032,329.7229514566112
77,1686016912.6,-40.039,-374.512,82.52,-41.016,118677.036,332.38931027932364
78,1686016912.61,-27.344,-5.371,175.293,-32.715,118677.039,322.6026600835682
79,1686016912.61,-31.738,-255.371,-10.742,-45.898,118677.043,326.724034289161
80,1686016912.62,-39.551,-636.719,-158.203,-44.434,118677.047,323.48331549238213
81,1686016912.62,-41.504,-679.199,22.949,-30.273,118677.051,332.1754935037264
82,1686016912.62,-37.109,-150.879,220.703,-20.508,118677.055,337.5595701403197
83,1686016912.63,-32.715,-1.465,107.422,-25.879,118677.059,328.640574263962
84,1686016912.63,-45.41,-617.188,-131.348,-34.18,118677.063,332.0223561834163
85,1686016912.64,-45.41,-475.586,71.289,-25.391,118677.067,323.70510064908876
86,1686016912.64,-19.043,288.086,277.832,-11.23,118677.071,331.93109935008505
87,1686016912.64,-17.09,70.801,92.773,-26.855,118677.075,330.3122358545065
88,1686016912.64,-31.738,-374.023,-93.75,-52.734,118677.069,321.9813178055524
89,1686016912.65,-31.738,-115.234,46.875,-47.852,118677.073,326.41877496420386
90,1686016912.65,-21.484,299.316,213.379,-23.438,118677.077,328.65073142004275
91,1686016912.66,-14.648,-1.465,-21.973,-18.555,118677.081,324.8285335453696
92,1686016912.66,-26.367,-596.68,-206.543,-41.016,118677.085,328.6137621450263
93,1686016912.66,-32.227,-506.836,24.902,-45.41,118677.089,326.57408637786403
94,1686016912.67,-24.414,-17.578,214.844,-23.926,118677.093,331.1951605600417
95,1686016912.67,-22.461,-195.801,11.719,-18.555,118677.097,325.54191935433533
96,1686016912.67,-24.902,-684.57,-172.852,-37.109,118677.101,326.08367273396186
97,1686016912.68,-33.691,-138.184,150.391,-52.246,118677.105,325.3132172308029
98,1686016912.68,-33.203,277.832,199.707,-45.41,118677.109,327.91784608114807
99,1686016912.69,-28.809,-184.082,11.23,-40.527,118677.112,326.8789765225019
100,1686016912.69,-43.945,-347.168,13.672,-61.035,118677.108,330.28231010493715
101,1686016912.69,-46.875,48.828,106.445,-66.895,118677.111,328.09389428824466
102,1686016912.7,-27.832,-112.793,40.039,-42.48,118677.115,330.453799008441
103,1686016912.7,-17.578,-544.922,-34.18,-30.273,118677.119,324.9843052726057
104,1686016912.7,-19.043,-499.512,21.484,-33.691,118677.123,334.0972042750125
105,1686016912.71,-22.461,-313.477,27.832,-51.27,118677.127,335.5751961321813
106,1686016912.71,-23.926,-352.539,88.379,-50.293,118677.131,325.68876443664595
