,timestamps,emg_signal
0,1694140992.52,433.94486448485947
1,1694140992.54,434.483581239783
2,1694140992.55,434.54713454896046
3,1694140992.56,436.1993268458805
4,1694140992.58,434.2188477363063
5,1694140992.59,434.7425429023314
6,1694140992.61,435.31742421870865
7,1694140992.62,436.0442712063106
8,1694140992.62,435.0522834541389
9,1694140992.64,437.19237322395145
10,1694140992.66,436.9118016591041
11,1694140992.68,439.3304367513564
12,1694140992.68,440.7500828343637
13,1694140992.7,440.40506050127465
14,1694140992.71,437.8067627948436
15,1694140992.73,439.31802752646973
16,1694140992.75,440.7275214014517
17,1694140992.75,440.0882535910474
18,1694140992.76,438.55879474220995
19,1694140992.79,435.18589165226285
20,1694140992.8,437.9219393547667
21,1694140992.82,437.5934353105409
22,1694140992.82,434.9995690520256
23,1694140992.83,439.80614174819584
24,1694140992.85,436.84141007126016
25,1694140992.86,436.42348744569927
26,1694140992.88,438.05237833721463
27,1694140992.9,437.05065621818926
28,1694140992.91,437.85551744775154
29,1694140992.93,435.4316347767468
30,1694140992.93,435.9482325812565
31,1694140992.95,437.0255925408343
32,1694140992.96,440.78030130105367
33,1694140992.98,435.68096342544845
34,1694140992.99,435.47635531693896
35,1694140993.01,435.90655942686
36,1694140993.01,439.5336680930708
