,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621002.15,-63.965,175.781,14.16,-56.641,380.042,371.8114335639764
1,1686621002.15,-31.738,306.641,18.066,-38.574,380.046,375.9090244110633
2,1686621002.15,65.43,604.98,0.977,54.199,380.05,366.5337226753334
3,1686621002.16,58.105,374.512,-29.785,60.059,380.054,368.6421141613424
4,1686621002.16,-41.504,-55.176,-18.555,-28.32,380.057,368.7460823124488
5,1686621002.17,-62.5,-260.254,10.254,-44.922,380.061,366.864953311558
6,1686621002.17,29.785,102.051,36.621,40.039,380.065,366.56335697947185
7,1686621002.17,59.57,259.766,-34.668,74.219,380.069,367.3459785675542
8,1686621002.18,-33.691,-692.383,-38.574,-7.324,380.073,380.2962284150315
9,1686621002.18,-75.684,-458.984,36.621,-55.664,380.077,367.80894995302765
10,1686621002.18,11.719,436.523,21.484,16.113,380.081,373.6039307967666
11,1686621002.19,76.172,334.961,-6.836,67.383,380.085,369.3187686593506
12,1686621002.19,76.172,334.961,-6.836,67.383,380.085,370.29091618214574
13,1686621002.2,14.648,-22.949,18.555,6.836,380.114,370.4467055134196
14,1686621002.21,-55.664,161.621,14.648,-56.641,380.118,369.25725058881767
15,1686621002.21,-0.488,338.379,7.324,-0.977,380.122,372.79048193131996
16,1686621002.22,79.59,244.629,-12.207,76.172,380.126,369.71604439859783
17,1686621002.22,34.668,110.352,-34.18,39.062,380.13,369.52161116283713
18,1686621002.22,-60.547,-206.055,-15.137,-48.828,380.134,366.716995737562
19,1686621002.23,-41.992,-196.777,10.742,-30.762,380.138,369.2327549252428
20,1686621002.23,52.734,-319.824,-29.297,62.988,380.141,372.28508271301416
21,1686621002.24,40.039,-828.613,-3.418,61.523,380.145,374.6961433679532
22,1686621002.24,-45.898,63.965,27.832,-32.227,380.149,371.98307031014565
23,1686621002.24,-53.711,447.754,-9.277,-42.48,380.153,374.62093436341473
24,1686621002.25,32.227,-15.625,24.902,38.574,380.157,372.4414733529636
25,1686621002.27,69.824,289.062,33.203,70.801,380.162,377.3789957773422
26,1686621002.27,-10.742,512.207,-7.324,-0.977,380.166,376.60335925026754
27,1686621002.27,-75.684,72.754,-26.367,-54.688,380.17,367.27101752726736
28,1686621002.28,-6.836,-393.066,37.109,11.719,380.174,368.310324994046
29,1686621002.28,60.059,158.203,58.105,43.945,380.176,368.76891671921265
30,1686621002.28,62.988,162.598,42.48,74.707,380.178,369.36517604489114
31,1686621002.28,68.848,526.367,-39.551,52.734,380.18,367.2162784526367
32,1686621002.29,1.953,193.848,-40.527,14.648,380.181,380.3323267219853
33,1686621002.29,-48.34,-244.141,-37.109,-26.855,380.184,371.16854777732675
34,1686621002.29,-76.172,-341.309,-17.578,-65.43,380.185,375.78547496583076
35,1686621002.29,-84.961,-586.914,68.359,-54.199,380.188,368.4492076942617
36,1686621002.29,-30.273,-240.723,52.734,-24.902,380.189,375.60373653013824
37,1686621002.3,18.066,179.688,55.664,16.113,380.192,368.1909467922026
38,1686621002.3,62.5,317.383,24.414,52.734,380.193,377.94857207259935
39,1686621002.3,64.941,268.066,-21.484,55.176,380.196,375.4093906214729
40,1686621002.3,37.109,482.422,-20.996,28.32,380.197,378.86353570448074
41,1686621002.3,-22.461,-368.164,-42.969,-20.02,380.2,367.9577719289682
42,1686621002.3,-55.176,-120.117,-43.945,-49.316,380.201,369.8953387200051
43,1686621002.31,-74.219,-423.34,-0.977,-79.102,380.204,357.1496209887361
44,1686621002.31,-42.969,-622.07,45.41,-36.621,380.205,367.7395923609918
45,1686621002.31,1.465,274.414,36.621,-17.09,380.208,368.81306511822464
46,1686621002.32,59.57,473.145,-16.602,55.664,380.212,374.8324095089575
47,1686621002.32,5.859,-141.113,-57.129,14.16,380.216,366.29692826443136
48,1686621002.32,-72.754,-179.688,-4.395,-59.57,380.219,372.68794849161384
49,1686621002.34,-39.062,254.883,30.273,-29.785,380.236,364.2802206834549
50,1686621002.34,51.758,388.672,-5.859,52.246,380.24,367.8283165231049
51,1686621002.35,33.691,-527.344,-37.109,41.992,380.244,375.3355152357411
52,1686621002.35,-63.965,-793.945,49.805,-38.086,380.248,369.206795186204
53,1686621002.36,-50.293,68.848,32.715,-44.434,380.252,367.20409600357965
54,1686621002.36,46.387,117.188,-22.949,33.203,380.256,364.03653116711087
55,1686621002.36,55.176,-591.797,0.977,55.664,380.26,366.7651011132474
56,1686621002.37,-20.508,-256.348,47.852,-25.879,380.263,374.00517786776135
57,1686621002.37,-55.176,448.242,11.719,-67.871,380.267,367.7100699599993
58,1686621002.37,27.344,315.43,-14.648,12.695,380.271,376.77695706895133
59,1686621002.38,82.031,411.621,13.672,65.918,380.275,377.2255160777992
60,1686621002.38,11.719,518.066,-5.859,-7.812,380.279,366.5025708184611
61,1686621002.38,-53.223,273.926,-25.391,-78.125,380.281,363.943219608481
62,1686621002.39,4.883,-0.488,3.906,-17.578,380.285,383.6089170134393
63,1686621002.39,92.773,159.668,47.363,62.5,380.289,367.1927174025299
64,1686621002.4,54.199,365.234,8.789,26.855,380.292,368.9531385561064
65,1686621002.4,-42.48,85.938,-37.598,-50.293,380.296,364.9098829199743
66,1686621002.4,-20.02,-482.91,-26.367,-24.902,380.3,367.69796457458636
67,1686621002.41,80.078,-446.777,37.109,59.082,380.304,371.97950473653935
68,1686621002.41,72.754,-0.488,28.809,51.758,380.308,367.1125274329449
69,1686621002.42,-11.719,9.766,-3.906,-29.297,380.312,373.74117812977505
70,1686621002.42,-25.879,-572.266,-66.895,-32.227,380.316,373.416205991738
71,1686621002.42,52.246,-647.461,52.734,54.688,380.32,372.67018622366754
