,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016958.586,-16.113,157.715,103.027,-20.508,118723.007,333
1,1686016958.59,-17.09,5.371,53.711,-28.32,118723.011,333
2,1686016958.594,-27.344,79.102,69.824,-41.016,118723.015,333
3,1686016958.598,-32.715,-44.434,-26.855,-36.621,118723.019,334
4,1686016958.602,-22.461,-263.184,-77.148,-14.648,118723.023,334
5,1686016958.606,-16.602,-604.492,-66.895,-3.418,118723.027,334
6,1686016958.61,-21.484,-384.277,76.66,-24.902,118723.031,334
7,1686016958.613,-24.902,54.688,137.695,-36.133,118723.035,333
8,1686016958.617,-13.672,-407.715,-99.609,-15.137,118723.039,333
9,1686016958.621,-15.625,-569.824,-78.613,-10.254,118723.042,333
10,1686016958.625,-22.949,114.746,210.449,-30.273,118723.046,332
11,1686016958.629,-31.25,260.254,119.629,-43.457,118723.05,332
12,1686016958.631,-33.203,-312.988,-85.449,-30.762,118723.052,332
13,1686016958.635,-24.414,-318.359,42.969,-19.531,118723.056,332
14,1686016958.639,-38.086,229.98,215.82,-31.25,118723.06,332
15,1686016958.643,-40.527,225.098,100.098,-45.898,118723.063,332
16,1686016958.647,-31.25,-391.113,-123.535,-39.062,118723.067,332
17,1686016958.651,-20.996,-592.773,-10.742,-26.367,118723.071,332
18,1686016958.655,-11.23,-208.496,140.137,-22.949,118723.075,333
19,1686016958.658,-12.695,-164.062,76.172,-42.969,118723.079,333
20,1686016958.662,-26.367,-644.531,-197.754,-41.992,118723.083,333
21,1686016958.666,-27.832,-818.359,-99.609,-11.719,118723.087,334
22,1686016958.67,-29.297,66.895,327.148,-9.766,118723.091,334
23,1686016958.674,-39.551,212.891,138.672,-24.414,118723.095,334
24,1686016958.676,-37.598,-121.094,18.555,-34.18,118723.097,334
25,1686016958.68,-32.227,94.238,167.969,-26.855,118723.101,334
26,1686016958.684,-27.344,354.492,199.219,-19.043,118723.105,334
27,1686016958.688,-33.691,105.469,25.391,-29.785,118723.108,334
28,1686016958.692,-40.039,-192.383,-100.586,-39.062,118723.112,334
29,1686016958.696,-36.133,-291.504,-99.121,-30.762,118723.116,333
30,1686016958.7,-32.227,-49.316,96.68,-17.09,118723.12,333
31,1686016958.703,-39.062,-30.273,15.137,-16.113,118723.124,333
32,1686016958.707,-48.34,-766.602,-300.781,-28.32,118723.128,332
33,1686016958.711,-41.504,-455.078,66.406,-28.32,118723.132,332
34,1686016958.715,-19.043,289.551,269.043,-16.602,118723.136,332
35,1686016958.719,-17.09,-60.059,9.766,-14.648,118723.14,332
36,1686016958.721,-38.574,-647.949,-215.332,-33.691,118723.142,332
37,1686016958.725,-39.551,-288.086,-0.977,-37.109,118723.146,332
38,1686016958.729,-27.832,249.023,216.309,-16.602,118723.15,332
39,1686016958.733,-26.855,-237.305,-24.902,0.977,118723.153,332
40,1686016958.737,-28.809,-536.621,-104.492,-4.395,118723.157,333
41,1686016958.741,-32.715,-255.859,49.805,-20.996,118723.161,333
42,1686016958.745,-22.461,-245.117,66.406,-1.953,118723.165,333
43,1686016958.748,-13.184,-553.223,-88.379,27.832,118723.169,334
44,1686016958.752,-19.043,-572.266,-22.461,26.367,118723.173,334
45,1686016958.756,-29.785,145.02,218.75,9.277,118723.177,334
46,1686016958.76,-39.062,82.031,75.195,18.066,118723.181,334
47,1686016958.764,-32.227,-181.641,65.918,35.645,118723.185,333
48,1686016958.766,-24.414,55.176,168.457,29.785,118723.187,333
49,1686016958.77,-25.391,282.227,141.602,15.137,118723.19,333
50,1686016958.774,-28.809,-18.066,-16.113,12.695,118723.194,333
51,1686016958.778,-20.508,-353.516,-33.203,28.809,118723.198,333
52,1686016958.782,-28.32,-34.668,127.93,38.574,118723.202,333
53,1686016958.786,-51.758,-34.668,57.129,27.832,118723.206,333
54,1686016958.79,-56.152,-470.215,-198.73,17.09,118723.21,332
55,1686016958.793,-43.457,-683.105,-193.359,20.508,118723.214,332
56,1686016958.797,-32.715,-122.559,208.984,27.832,118723.218,332
57,1686016958.801,-32.227,293.945,194.336,16.113,118723.222,332
58,1686016958.805,-36.621,-104.98,-18.066,6.836,118723.226,332
59,1686016958.809,-34.668,-137.695,54.688,20.02,118723.23,332
60,1686016958.812,-23.438,62.988,143.066,30.762,118723.233,332
61,1686016958.816,-29.297,-89.355,67.871,19.043,118723.237,333
62,1686016958.82,-34.668,-600.098,-221.191,4.395,118723.241,333
63,1686016958.824,-24.414,-762.207,-153.809,11.719,118723.245,333
64,1686016958.828,-14.648,64.941,248.047,17.09,118723.249,333
65,1686016958.832,-16.113,174.805,157.715,2.441,118723.253,334
66,1686016958.836,-27.344,-622.559,-197.266,-7.812,118723.257,334
67,1686016958.839,-40.039,-638.672,-114.258,-5.859,118723.26,334
68,1686016958.843,-37.109,259.277,285.156,3.418,118723.264,334
69,1686016958.847,-31.738,344.238,142.09,13.184,118723.268,333
70,1686016958.851,-39.062,-20.996,7.324,-7.324,118723.272,333
71,1686016958.855,-33.691,-11.719,64.941,-27.832,118723.276,333
72,1686016958.856,-18.555,241.699,146.484,-12.695,118723.291,333
73,1686016958.86,-9.277,183.105,68.848,9.766,118723.295,332
74,1686016958.864,-22.461,-46.875,-28.809,4.395,118723.299,332
75,1686016958.868,-35.156,22.461,34.668,-1.465,118723.303,332
76,1686016958.872,-30.762,-14.16,65.918,9.277,118723.307,332
77,1686016958.876,-25.879,-236.328,10.742,14.16,118723.311,331
78,1686016958.88,-29.297,-805.176,-259.277,11.23,118723.314,331
79,1686016958.883,-37.598,-517.578,-15.625,-1.465,118723.318,331
80,1686016958.887,-30.762,182.129,204.59,0.977,118723.322,332
81,1686016958.891,-23.438,10.254,66.895,20.508,118723.326,332
82,1686016958.895,-35.156,31.25,102.051,8.301,118723.33,332
83,1686016958.899,-45.898,243.164,134.277,-12.695,118723.334,333
84,1686016958.916,-45.41,21.973,-13.672,-20.02,118723.338,333
85,1686016958.92,-27.832,-619.141,-250.977,-14.16,118723.342,333
86,1686016958.924,-9.766,-578.125,-93.75,-2.441,118723.346,333
87,1686016958.928,-30.273,159.18,187.5,-13.672,118723.35,332
88,1686016958.932,-54.688,156.738,81.543,-17.09,118723.353,332
89,1686016958.936,-57.617,-276.855,-82.031,5.371,118723.357,332
90,1686016958.94,-49.316,-309.082,8.789,15.137,118723.361,331
91,1686016958.943,-49.316,-62.5,153.809,-2.93,118723.365,331
92,1686016958.947,-48.828,64.453,125.977,-23.438,118723.369,331
93,1686016958.951,-38.574,-537.598,-191.406,-11.23,118723.373,331
94,1686016958.955,-40.039,-641.113,-109.375,7.324,118723.377,331
95,1686016958.959,-54.199,238.281,261.23,-6.836,118723.381,331
96,1686016958.961,-64.453,93.75,49.805,-28.809,118723.383,331
97,1686016958.965,-57.617,-187.012,-24.414,-25.391,118723.386,331
98,1686016958.969,-44.922,93.262,144.531,-20.02,118723.39,331
99,1686016958.973,-37.109,325.195,162.109,-30.762,118723.394,331
100,1686016958.977,-39.062,29.297,-51.758,-55.176,118723.398,331
101,1686016958.981,-39.062,-462.402,-243.652,-63.477,118723.402,332
102,1686016958.985,-34.18,-204.102,40.527,-48.828,118723.406,332
103,1686016958.988,-34.668,349.121,234.375,-45.41,118723.41,332
104,1686016958.992,-34.668,-56.641,-85.938,-45.41,118723.414,332
105,1686016958.996,-48.34,-842.773,-356.445,-48.34,118723.418,332
106,1686016959.0,-53.711,-386.23,45.898,-42.969,118723.422,333
107,1686016959.004,-32.227,400.879,301.27,-26.855,118723.426,333
108,1686016959.006,-36.621,-149.902,-64.453,-35.645,118723.428,333
109,1686016959.01,-50.781,-749.512,-217.285,-60.059,118723.432,332
110,1686016959.014,-49.805,-48.34,175.781,-72.754,118723.436,332
111,1686016959.018,-33.691,303.711,188.965,-58.594,118723.44,332
112,1686016959.022,-32.227,-24.414,-7.324,-57.129,118723.444,332
113,1686016959.026,-41.992,-404.785,-126.465,-80.078,118723.447,330
114,1686016959.03,-39.062,-248.535,32.227,-75.195,118723.451,330
115,1686016959.033,-36.133,205.566,160.645,-53.223,118723.455,330
116,1686016959.037,-40.039,-357.422,-110.352,-56.152,118723.459,330
117,1686016959.041,-53.711,-590.332,-48.34,-89.355,118723.463,330
118,1686016959.045,-50.781,172.363,196.777,-97.168,118723.467,330
119,1686016959.049,-41.504,133.301,85.938,-74.707,118723.471,330
120,1686016959.051,-39.062,-130.371,57.129,-75.195,118723.473,331
121,1686016959.055,-43.945,29.785,113.77,-88.379,118723.477,331
122,1686016959.059,-50.293,195.312,109.375,-89.355,118723.48,331
123,1686016959.063,-38.574,-37.109,-1.465,-71.289,118723.484,331
124,1686016959.067,-1.465,-327.637,-50.781,-36.621,118723.488,332
125,1686016959.071,-13.184,-295.898,44.922,-40.527,118723.492,332
126,1686016959.075,-70.801,-115.723,100.586,-91.309,118723.496,332
127,1686016959.078,-79.102,-235.84,-42.48,-85.938,118723.5,332
128,1686016959.082,-68.359,-626.465,-97.656,-54.688,118723.504,332
129,1686016959.086,-58.105,-107.422,212.402,-53.223,118723.508,332
130,1686016959.09,-68.359,256.836,151.855,-60.547,118723.512,332
131,1686016959.094,-81.055,-101.562,2.93,-69.824,118723.516,331
132,1686016959.096,-64.453,-327.148,16.602,-48.34,118723.518,331
133,1686016959.1,-57.129,-71.777,124.512,-21.484,118723.522,331
134,1686016959.104,-59.082,147.461,101.562,-37.109,118723.526,331
135,1686016959.108,-50.781,-505.371,-235.352,-42.48,118723.529,330
136,1686016959.112,-41.504,-785.645,-171.875,-19.043,118723.533,330
137,1686016959.116,-34.668,-203.125,176.27,-2.93,118723.537,330
138,1686016959.12,-31.738,-14.648,151.367,-5.371,118723.541,330
139,1686016959.123,-36.621,-558.105,-117.188,-9.277,118723.545,330
140,1686016959.127,-24.902,-581.543,-21.973,6.836,118723.549,330
141,1686016959.131,-9.766,313.965,302.734,25.391,118723.553,330
142,1686016959.135,-15.625,322.754,113.281,35.156,118723.557,331
143,1686016959.139,-34.18,-89.844,-30.273,22.461,118723.561,331
144,1686016959.142,-40.527,-12.207,92.285,13.672,118723.562,331
145,1686016959.146,-17.09,327.148,204.102,28.809,118723.566,331
146,1686016959.15,-8.301,117.188,47.363,30.762,118723.57,332
147,1686016959.154,-19.043,-187.012,-64.453,22.461,118723.574,332
148,1686016959.158,-14.16,-57.617,37.598,30.273,118723.578,332
149,1686016959.162,-4.395,-98.145,54.688,54.199,118723.582,332
150,1686016959.166,-5.371,-267.578,-13.672,72.266,118723.586,332
151,1686016959.169,-5.859,-828.613,-295.41,65.43,118723.59,332
152,1686016959.173,-14.648,-530.273,0.977,43.457,118723.594,332
153,1686016959.177,-10.254,163.086,236.328,41.504,118723.598,330
154,1686016959.181,0.488,6.836,81.543,67.871,118723.601,330
155,1686016959.185,-10.742,10.742,93.75,55.176,118723.605,330
156,1686016959.186,-24.414,-87.402,41.016,23.438,118723.62,330
157,1686016959.19,-19.043,-63.965,70.312,39.551,118723.624,330
158,1686016959.194,-10.254,-353.516,-48.828,62.5,118723.627,330
159,1686016959.198,-16.113,-509.277,-58.105,57.129,118723.631,330
160,1686016959.202,-23.926,102.539,139.16,31.25,118723.635,330
161,1686016959.206,-31.25,-50.781,36.133,18.555,118723.639,330
162,1686016959.21,-26.855,-608.398,-108.398,42.48,118723.643,330
163,1686016959.213,-19.043,-614.746,-73.73,48.828,118723.647,330
164,1686016959.217,-20.996,-78.613,172.363,21.973,118723.651,331
165,1686016959.221,-17.09,-35.645,92.285,12.207,118723.655,331
166,1686016959.225,-2.93,-240.234,12.207,38.574,118723.659,331
167,1686016959.229,0.977,-12.695,133.301,47.852,118723.663,331
168,1686016959.231,-5.371,350.098,192.871,24.902,118723.666,331
169,1686016959.235,-10.742,52.734,14.648,19.043,118723.67,331
170,1686016959.239,-19.043,-160.645,-39.551,23.438,118723.674,331
171,1686016959.243,-17.578,207.031,171.875,35.156,118723.678,330
172,1686016959.247,-15.137,295.898,115.723,29.785,118723.682,330
173,1686016959.251,-25.879,-316.406,-243.652,9.277,118723.686,330
174,1686016959.255,-29.297,-616.211,-181.641,12.695,118723.689,330
175,1686016959.258,-23.926,-2.93,198.73,24.414,118723.693,328
176,1686016959.262,-26.367,365.234,194.336,16.113,118723.697,328
177,1686016959.266,-36.133,-99.121,-51.758,-7.324,118723.701,328
178,1686016959.27,-38.574,-493.164,-201.66,-5.859,118723.705,328
179,1686016959.274,-24.902,-111.328,31.738,14.648,118723.709,328
180,1686016959.291,-20.508,102.539,164.062,17.578,118723.712,328
181,1686016959.295,-29.785,-486.816,-163.086,-1.953,118723.716,328
182,1686016959.299,-35.645,-837.891,-251.465,-10.254,118723.72,328
183,1686016959.303,-21.973,-88.379,195.801,12.695,118723.724,329
184,1686016959.307,-14.648,328.125,196.289,24.414,118723.727,329
185,1686016959.311,-33.691,-177.734,-47.852,-0.977,118723.731,329
186,1686016959.315,-32.227,-350.098,-9.277,-11.23,118723.735,329
187,1686016959.318,-9.766,74.707,184.082,13.184,118723.739,329
188,1686016959.322,-10.742,222.656,119.141,10.254,118723.743,329
189,1686016959.326,-37.598,-329.59,-99.121,-18.066,118723.747,328
190,1686016959.33,-55.664,-417.48,17.578,-26.367,118723.751,328
191,1686016959.334,-45.41,167.969,173.828,-20.508,118723.755,328
192,1686016959.336,-35.156,124.512,91.309,-12.207,118723.757,328
193,1686016959.34,-36.621,-167.48,44.434,-7.812,118723.761,328
194,1686016959.344,-41.016,-41.992,83.984,-24.902,118723.765,328
195,1686016959.348,-47.852,179.199,110.84,-39.551,118723.769,328
196,1686016959.352,-37.598,7.812,13.672,-20.02,118723.773,328
197,1686016959.356,-29.297,-377.93,-92.285,-11.719,118723.777,328
198,1686016959.36,-41.992,-227.539,83.008,-35.645,118723.781,328
199,1686016959.363,-52.734,138.184,160.156,-52.246,118723.785,328
200,1686016959.367,-50.781,-176.758,-72.754,-35.156,118723.788,328
201,1686016959.371,-38.086,-629.883,-111.816,-11.23,118723.792,329
202,1686016959.375,-42.969,-103.027,201.172,-23.438,118723.796,329
203,1686016959.379,-54.199,251.465,145.996,-48.828,118723.8,329
204,1686016959.381,-44.922,-395.508,-121.094,-35.156,118723.802,329
205,1686016959.385,-44.434,-488.281,-55.176,-13.184,118723.806,330
206,1686016959.389,-57.129,163.574,162.598,-21.484,118723.81,330
207,1686016959.393,-56.641,58.105,19.043,-42.969,118723.814,330
208,1686016959.397,-52.246,-557.129,-227.539,-33.691,118723.817,331
209,1686016959.401,-45.898,-732.91,-131.348,-12.695,118723.821,331
210,1686016959.405,-38.086,-117.188,189.453,-20.02,118723.825,331
211,1686016959.408,-42.48,167.48,123.535,-34.668,118723.829,331
212,1686016959.412,-47.852,-530.273,-213.379,-32.715,118723.833,330
213,1686016959.416,-43.457,-569.824,-44.434,-19.043,118723.837,330
214,1686016959.42,-41.992,295.41,260.254,-13.184,118723.841,330
215,1686016959.424,-45.898,214.355,78.125,-22.461,118723.845,329
216,1686016959.426,-53.711,-142.578,-25.879,-40.039,118723.847,329
217,1686016959.43,-48.828,1.953,99.609,-33.691,118723.851,329
218,1686016959.434,-39.551,292.48,173.34,-22.461,118723.855,329
219,1686016959.438,-46.875,108.398,31.25,-35.156,118723.858,330
220,1686016959.442,-51.27,-206.055,-121.094,-44.434,118723.862,330
221,1686016959.446,-46.387,-301.27,-93.262,-41.016,118723.866,330
222,1686016959.45,-37.598,-205.078,79.102,-28.32,118723.87,331
223,1686016959.453,-36.133,-282.715,-54.688,-29.785,118723.874,331
224,1686016959.457,-46.875,-869.629,-352.539,-48.828,118723.878,331
225,1686016959.461,-47.363,-439.941,61.035,-47.363,118723.882,331
226,1686016959.465,-34.668,238.77,235.352,-28.32,118723.886,332
227,1686016959.469,-34.18,35.645,78.125,-24.902,118723.89,332
228,1686016959.472,-51.758,-277.832,-17.09,-40.039,118723.906,332
229,1686016959.476,-60.547,-234.375,20.508,-47.852,118723.91,331
230,1686016959.48,-42.969,210.449,181.152,-32.715,118723.913,331
231,1686016959.484,-34.18,-287.598,-62.5,-20.996,118723.917,331
232,1686016959.488,-52.246,-604.492,-133.301,-31.25,118723.921,331
233,1686016959.492,-57.129,-204.59,6.836,-43.945,118723.925,331
234,1686016959.496,-39.551,-214.355,31.25,-31.738,118723.929,331
235,1686016959.499,-37.109,-477.051,-48.828,-17.09,118723.933,331
236,1686016959.503,-48.34,-600.586,-89.355,-30.762,118723.937,331
237,1686016959.507,-56.152,-107.91,153.32,-49.316,118723.941,331
238,1686016959.511,-58.105,73.242,116.211,-38.086,118723.945,331
239,1686016959.515,-43.945,-143.555,81.543,-15.625,118723.949,331
240,1686016959.517,-37.109,18.066,170.898,-13.672,118723.94,331
241,1686016959.521,-38.086,303.223,135.254,-18.555,118723.944,332
242,1686016959.525,-37.598,29.297,12.695,-12.207,118723.948,332
243,1686016959.529,-36.133,-43.457,26.855,-3.906,118723.952,332
244,1686016959.533,-39.551,223.145,131.836,4.883,118723.956,334
245,1686016959.537,-41.016,-20.996,-40.527,-1.465,118723.96,334
246,1686016959.541,-46.387,-445.801,-267.09,-10.742,118723.964,334
247,1686016959.544,-49.316,-566.895,-125.488,5.859,118723.968,334
248,1686016959.548,-37.598,13.184,225.098,17.578,118723.972,336
249,1686016959.552,-41.016,365.723,164.551,6.348,118723.976,336
250,1686016959.556,-53.223,-161.621,-64.453,-16.602,118723.979,336
251,1686016959.56,-52.246,-445.312,-48.34,-13.672,118723.983,336
252,1686016959.561,-41.992,-216.797,106.445,2.93,118723.983,336
253,1686016959.565,-41.504,-90.82,103.516,-6.836,118723.987,335
254,1686016959.569,-56.152,-527.344,-181.152,-22.461,118723.991,335
255,1686016959.573,-57.129,-746.094,-168.457,-16.602,118723.995,335
256,1686016959.577,-44.922,8.301,205.078,5.859,118723.999,335
257,1686016959.581,-41.992,121.094,162.598,5.371,118724.002,335
258,1686016959.585,-51.27,-572.266,-168.457,-17.578,118724.006,335
259,1686016959.588,-56.152,-765.137,-139.16,-23.926,118724.01,336
260,1686016959.592,-44.922,115.723,281.25,-7.324,118724.014,336
261,1686016959.596,-34.18,342.285,151.367,4.883,118724.018,336
262,1686016959.6,-38.574,44.434,67.383,-19.043,118724.022,336
263,1686016959.604,-45.898,68.848,124.023,-35.156,118724.026,338
264,1686016959.608,-43.457,296.387,166.992,-20.996,118724.042,338
265,1686016959.612,-40.527,214.844,85.938,-5.371,118724.046,338
266,1686016959.616,-42.969,-175.293,-92.285,-15.625,118724.05,341
267,1686016959.62,-51.758,-51.758,56.152,-31.738,118724.054,341
268,1686016959.624,-54.199,166.504,133.789,-26.855,118724.058,341
269,1686016959.628,-51.758,-139.648,-71.289,-11.23,118724.062,342
270,1686016959.632,-53.711,-741.699,-253.418,-11.719,118724.066,342
271,1686016959.635,-57.129,-393.066,49.805,-35.156,118724.069,342
