,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362194.49,-18.555,350.586,69.336,-30.273,1271.404,350
1,1686362194.494,-10.254,-20.508,-11.23,-58.594,1271.407,350
2,1686362194.498,-35.156,-765.137,13.184,-88.867,1271.411,350
3,1686362194.502,-46.875,-141.113,130.371,-70.801,1271.415,349
4,1686362194.506,-32.227,521.484,56.641,-29.785,1271.419,349
5,1686362194.51,-24.902,-182.129,-32.227,-36.133,1271.423,349
6,1686362194.513,-49.316,-590.332,20.996,-85.938,1271.427,349
7,1686362194.517,-56.641,-43.945,62.012,-77.148,1271.431,349
8,1686362194.521,-32.227,215.332,41.992,8.789,1271.435,349
9,1686362194.525,-22.461,-82.52,11.23,41.016,1271.439,349
10,1686362194.529,-38.086,-858.398,4.395,-12.695,1271.443,349
11,1686362194.533,-61.035,-103.516,110.352,-80.078,1271.447,349
12,1686362194.55,-52.246,728.516,59.082,-84.473,1271.461,348
13,1686362194.554,-25.879,437.5,16.113,-63.477,1271.465,348
14,1686362194.558,-25.391,437.5,41.016,-81.543,1271.469,347
15,1686362194.562,-47.363,472.168,31.738,-110.352,1271.472,347
16,1686362194.566,-61.523,263.672,3.906,-62.012,1271.476,347
17,1686362194.57,-66.895,-107.422,28.809,39.062,1271.48,347
18,1686362194.573,-68.848,58.594,63.965,54.199,1271.484,345
19,1686362194.577,-82.52,203.613,34.18,15.625,1271.488,345
20,1686362194.581,-91.797,-88.867,-17.578,8.301,1271.492,345
21,1686362194.585,-69.824,-560.059,31.25,44.922,1271.496,346
22,1686362194.589,-51.758,-44.434,132.324,40.527,1271.5,346
23,1686362194.593,-53.711,604.492,34.668,-27.344,1271.504,346
24,1686362194.595,-58.105,131.348,1.953,-38.574,1271.491,346
25,1686362194.599,-47.363,96.68,54.688,21.484,1271.495,346
26,1686362194.603,-39.551,421.875,55.176,42.48,1271.499,346
27,1686362194.607,-48.828,368.652,18.555,-28.809,1271.503,346
28,1686362194.611,-67.383,-83.984,9.766,-66.895,1271.507,346
29,1686362194.615,-76.66,-282.715,42.969,-27.344,1271.511,346
30,1686362194.618,-58.105,-17.578,52.246,17.09,1271.514,346
31,1686362194.622,-38.086,131.348,27.344,5.371,1271.518,346
32,1686362194.626,-47.852,-331.543,14.16,-28.809,1271.522,345
33,1686362194.63,-56.641,-395.996,68.359,-16.113,1271.526,345
34,1686362194.634,-36.133,260.254,81.543,13.184,1271.53,345
35,1686362194.638,-31.25,509.766,45.898,-12.695,1271.534,343
36,1686362194.64,-46.875,-254.395,-29.297,-70.312,1271.536,343
37,1686362194.644,-50.293,-715.82,62.012,-70.312,1271.54,343
38,1686362194.648,-37.598,391.602,143.066,-33.203,1271.544,343
39,1686362194.652,-17.09,612.793,40.039,-0.977,1271.548,343
40,1686362194.656,-29.297,245.605,23.926,-26.367,1271.552,342
41,1686362194.66,-54.688,68.359,14.648,-40.527,1271.556,342
42,1686362194.663,-51.758,121.582,48.828,0.488,1271.56,342
43,1686362194.667,-48.34,241.211,25.391,5.859,1271.564,342
44,1686362194.671,-68.359,-285.645,30.762,-56.641,1271.568,342
45,1686362194.675,-86.426,20.508,124.023,-118.164,1271.571,342
46,1686362194.679,-71.777,563.477,53.711,-92.285,1271.575,342
47,1686362194.683,-48.828,227.051,7.324,-30.762,1271.579,343
48,1686362194.685,-48.828,-15.137,3.418,-63.477,1271.583,343
49,1686362194.689,-65.43,116.699,34.668,-139.16,1271.586,343
50,1686362194.693,-73.73,378.418,41.504,-121.094,1271.59,343
51,1686362194.697,-61.523,19.531,13.184,-35.645,1271.594,343
52,1686362194.701,-51.27,-221.68,23.926,-15.137,1271.598,343
53,1686362194.705,-70.312,1.465,6.836,-43.945,1271.602,343
54,1686362194.708,-78.125,39.062,33.691,-14.648,1271.606,341
55,1686362194.712,-53.223,-263.672,10.742,54.199,1271.61,341
56,1686362194.716,-31.738,-645.996,43.457,64.941,1271.614,341
57,1686362194.72,-37.109,250.977,134.766,5.859,1271.618,341
58,1686362194.724,-52.734,637.695,23.926,-23.926,1271.622,339
59,1686362194.728,-43.457,317.383,31.738,11.719,1271.625,339
60,1686362194.73,-40.527,449.219,76.172,35.645,1271.626,339
61,1686362194.734,-64.453,528.809,48.34,-10.742,1271.63,339
62,1686362194.738,-82.52,199.219,13.184,-50.293,1271.634,339
63,1686362194.742,-95.215,-146.973,52.246,-33.203,1271.638,339
64,1686362194.746,-93.262,152.344,73.242,-8.301,1271.642,339
65,1686362194.75,-77.637,207.52,17.578,-15.137,1271.646,339
66,1686362194.753,-78.125,19.043,0.0,-61.523,1271.65,339
67,1686362194.757,-87.891,-530.762,9.277,-48.34,1271.654,339
68,1686362194.761,-71.289,-168.945,113.281,25.391,1271.657,339
69,1686362194.765,-52.734,750.488,71.777,27.344,1271.661,339
70,1686362194.769,-75.684,340.332,-10.254,-38.086,1271.665,339
71,1686362194.773,-90.332,95.215,7.324,-49.316,1271.669,339
72,1686362194.776,-60.059,370.117,43.945,-14.16,1271.671,339
73,1686362194.78,-36.621,450.684,21.484,-13.672,1271.675,338
74,1686362194.784,-47.852,107.91,19.043,-55.664,1271.679,338
75,1686362194.788,-71.777,1.465,58.594,-86.426,1271.683,338
76,1686362194.792,-67.383,179.688,28.809,-47.363,1271.687,337
77,1686362194.796,-47.852,89.355,10.254,-0.977,1271.691,337
78,1686362194.799,-65.43,-343.262,-15.137,-22.461,1271.695,337
79,1686362194.803,-83.496,-815.918,24.414,-50.293,1271.699,337
80,1686362194.807,-79.59,19.531,126.953,-38.086,1271.703,335
81,1686362194.811,-65.43,709.961,38.086,-17.09,1271.707,335
82,1686362194.815,-63.965,-0.977,0.977,-35.156,1271.71,335
83,1686362194.819,-86.426,-81.543,97.168,-90.82,1271.714,335
84,1686362194.82,-92.773,551.27,54.199,-74.707,1271.731,335
