,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879483.77,-61.523,-144.043,58.105,-66.895,711.699,382.25515642496975
1,1686879483.78,0.488,-221.68,27.344,50.293,711.703,378.4131893938301
2,1686879483.78,-1.953,-218.75,120.117,32.227,711.707,379.05528913780995
3,1686879483.79,-61.523,-63.965,104.98,-79.102,711.711,374.0920931256827
4,1686879483.79,-75.195,-188.477,-21.973,-92.285,711.715,375.50035378909104
5,1686879483.79,-19.043,-612.793,-141.602,18.555,711.719,377.60438647443317
6,1686879483.8,9.766,-803.223,-22.949,55.664,711.722,375.28476064449507
7,1686879483.8,-41.016,-603.516,141.602,-49.316,711.726,380.0045388453284
8,1686879483.8,-89.355,-361.816,157.227,-105.957,711.73,379.1834161339571
9,1686879483.81,-41.016,-568.848,-58.594,-6.836,711.734,373.52285505571933
10,1686879483.81,9.766,-779.297,-24.902,69.336,711.738,377.22083641294506
11,1686879483.82,-26.855,-126.465,222.168,-19.531,711.742,372.49786675125256
12,1686879483.84,-79.59,-47.363,59.082,-104.492,711.732,373.4430317978274
13,1686879483.84,-53.223,-436.035,-78.125,-47.852,711.735,374.5576107892908
14,1686879483.84,13.672,-151.367,81.543,47.852,711.739,383.03006616008366
15,1686879483.85,-4.395,100.098,84.473,10.742,711.743,379.863337894246
16,1686879483.85,-76.172,-142.578,-3.906,-99.609,711.747,384.3166819748532
17,1686879483.86,-79.59,-708.984,-43.945,-77.637,711.751,388.76765864737087
18,1686879483.86,-23.926,-467.285,101.074,26.367,711.755,387.40098724958284
19,1686879483.86,-4.883,112.305,149.414,20.02,711.759,388.1518758233227
20,1686879483.87,-62.5,-209.961,-72.754,-80.078,711.763,384.2569542120607
21,1686879483.87,-93.75,-750.488,-80.078,-106.445,711.767,376.3035921048443
22,1686879483.87,-32.227,-335.938,150.879,2.441,711.771,383.0246086033229
23,1686879483.88,5.371,106.934,140.137,56.152,711.774,385.7433430597754
24,1686879483.88,-51.27,-224.121,-107.91,-46.387,711.775,387.54181880798836
25,1686879483.88,-92.285,-846.68,-236.328,-114.258,711.779,393.95092417758013
26,1686879483.89,-32.715,-406.25,130.859,-32.227,711.783,380.4833304670463
