,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362090.32,-57.617,128.418,116.211,-46.387,1167.225,346.20558422287894
1,1686362090.32,-36.133,454.102,-23.926,23.926,1167.229,351.41105401719227
2,1686362090.32,-30.762,-98.145,0.0,21.484,1167.232,350.6295941892536
3,1686362090.33,-45.898,1.953,87.891,-50.293,1167.236,359.3524694619561
4,1686362090.33,-44.922,426.27,7.812,-41.992,1167.24,349.5358396104929
5,1686362090.34,-15.137,246.582,-36.133,37.598,1167.244,358.8465944922113
6,1686362090.34,-17.09,-334.961,25.391,34.18,1167.248,355.70861592964116
7,1686362090.34,-47.852,-199.707,79.102,-33.691,1167.252,351.63396050579297
8,1686362090.35,-67.383,472.168,27.344,-38.086,1167.256,342.10658445416937
9,1686362090.35,-59.082,408.203,-27.344,13.184,1167.26,346.2571924353042
10,1686362090.35,-41.992,71.777,35.156,38.574,1167.264,354.64993047989987
11,1686362090.36,-50.293,245.605,78.125,-9.277,1167.268,353.0153744099913
12,1686362090.36,-32.715,142.578,-35.156,-55.664,1167.271,358.1026895917093
13,1686362090.36,-20.02,-222.168,-25.879,-19.531,1167.275,341.57996859012604
14,1686362090.37,-0.488,-199.707,11.719,41.504,1167.279,354.8021929642327
15,1686362090.37,1.465,109.375,30.762,22.949,1167.283,351.34958878032614
16,1686362090.38,-21.484,478.516,22.949,-40.527,1167.287,341.8591887435493
17,1686362090.38,-38.574,-71.289,-41.504,-29.297,1167.29,342.0837807019131
18,1686362090.38,-13.672,-549.316,45.41,38.574,1167.294,345.22231352268074
19,1686362090.39,-3.906,254.883,114.746,32.227,1167.298,346.43145597989803
20,1686362090.4,-21.973,607.91,-3.418,-34.18,1167.302,343.44753400711795
21,1686362090.41,-37.109,-265.625,-62.5,-45.898,1167.305,348.39712894657896
22,1686362090.41,-18.555,-653.809,48.34,22.949,1167.309,340.6223999593645
23,1686362090.42,3.906,341.309,104.98,44.922,1167.313,340.3644206654039
24,1686362090.42,-15.137,553.711,-6.836,-16.113,1167.317,351.3705009010843
25,1686362090.42,-47.852,-23.926,-22.949,-63.965,1167.321,347.9343979131834
26,1686362090.43,-48.828,-240.234,21.484,-23.926,1167.325,342.5016368159656
27,1686362090.43,-20.508,182.129,37.598,32.715,1167.329,343.76306654161425
28,1686362090.44,-16.602,531.25,-0.977,-1.953,1167.333,354.25919120943627
29,1686362090.44,-40.039,-341.309,-42.969,-59.57,1167.337,346.10168844996883
30,1686362090.44,-37.598,-587.402,54.688,-35.645,1167.341,342.36009106563756
31,1686362090.45,-11.719,465.82,76.172,14.16,1167.344,344.99188235726376
32,1686362090.45,-7.812,468.75,-17.09,-0.977,1167.346,346.34939453378786
33,1686362090.45,-30.762,176.27,-22.461,-67.383,1167.349,348.4323754534644
34,1686362090.46,-49.805,330.566,20.996,-66.895,1167.353,347.77405674388007
35,1686362090.46,-35.156,460.449,29.297,13.184,1167.357,336.359710858792
36,1686362090.47,-24.414,305.176,-7.324,38.086,1167.361,340.15832355639094
37,1686362090.47,-48.34,-68.848,-27.344,-22.461,1167.365,337.7239698804782
38,1686362090.47,-70.312,-172.852,19.531,-62.012,1167.369,349.75571829274804
39,1686362090.48,-63.477,-1.953,35.645,-16.113,1167.373,343.38201875140777
40,1686362090.48,-29.297,-83.008,-16.113,26.367,1167.377,344.96024470425004
41,1686362090.48,-33.691,-902.344,-59.082,-15.625,1167.381,344.92184866052554
42,1686362090.49,-62.012,-643.555,62.012,-79.102,1167.385,345.5433279774958
43,1686362090.49,-61.035,384.277,79.59,-58.105,1167.388,345.19802105187773
44,1686362090.49,-43.945,373.047,12.695,-13.184,1167.391,341.0861451603077
45,1686362090.5,-51.758,385.254,50.293,-40.527,1167.395,342.7143234725471
46,1686362090.5,-72.266,568.848,31.738,-91.797,1167.399,335.7815869870209
47,1686362090.51,-67.871,455.078,-10.742,-71.777,1167.403,346.7242555472667
48,1686362090.51,-44.922,224.609,-5.371,-18.066,1167.407,350.632056250234
49,1686362090.51,-35.156,37.109,13.672,-19.043,1167.411,341.52331819891384
50,1686362090.52,-59.57,136.719,44.922,-89.355,1167.415,347.66182969763446
51,1686362090.52,-68.359,370.605,6.836,-111.328,1167.418,347.7719509609274
52,1686362090.52,-52.734,-335.938,-8.789,-39.062,1167.422,350.8993343569512
53,1686362090.53,-24.902,-245.117,104.004,-6.348,1167.426,345.02129240824326
54,1686362090.53,-29.297,595.703,39.551,-69.824,1167.43,341.87364436603724
55,1686362090.54,-57.129,216.797,-54.688,-109.375,1167.434,354.5258048928419
56,1686362090.56,-35.156,-64.941,10.742,-55.664,1167.451,345.6445384657923
