,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685412951.59,-34.668,651.855,44.434,-32.227,1812.515,288.5781841910448
1,1685412951.59,-33.691,589.355,-1.465,-27.832,1812.519,312.44362916057884
2,1685412951.6,-43.457,334.473,15.137,-50.293,1812.523,305.2632388705411
3,1685412951.6,-36.621,310.059,37.109,-49.805,1812.527,292.9612517579073
4,1685412951.61,-21.973,260.254,17.09,-26.855,1812.531,297.939911135845
5,1685412951.61,-16.602,198.73,7.812,-22.461,1812.535,298.1501801047748
6,1685412951.61,-17.578,-459.961,18.066,-24.902,1812.538,298.22298983469864
7,1685412951.62,-24.414,-518.066,106.445,-28.32,1812.542,297.40734301184466
8,1685412951.62,-18.555,431.152,99.609,-23.438,1812.546,286.93494883378355
9,1685412951.62,-11.23,625.0,10.254,-18.066,1812.55,290.95024353576576
10,1685412951.63,-28.32,-382.812,-9.277,-22.949,1812.554,295.19004776292746
11,1685412951.63,-42.48,-576.172,108.398,-40.527,1812.558,307.6695521603547
12,1685412951.64,-37.109,511.23,93.262,-49.805,1812.546,307.1117577404722
13,1685412951.64,-23.438,422.852,5.859,-29.297,1812.55,303.45858742084454
14,1685412951.64,-21.484,248.047,13.672,-30.762,1812.554,301.0021790568049
15,1685412951.65,-33.691,440.918,47.852,-47.852,1812.558,293.2250174421354
16,1685412951.65,-31.25,490.723,25.391,-39.551,1812.562,305.529966982897
17,1685412951.66,-14.648,6.836,-27.832,-20.02,1812.566,289.08761578163563
18,1685412951.66,-10.742,-312.012,41.504,-23.438,1812.57,298.75868099655656
19,1685412951.66,-14.648,328.613,90.332,-39.551,1812.574,315.30804144720537
20,1685412951.67,-20.996,477.539,2.93,-37.109,1812.577,303.38169683747805
21,1685412951.67,-11.23,-12.207,68.359,-11.23,1812.581,317.424849139208
22,1685412951.68,6.348,110.84,150.391,-4.883,1812.585,303.63693241351086
23,1685412951.68,2.441,556.641,48.828,-24.902,1812.589,296.2760718734759
24,1685412951.7,-16.113,547.363,-2.93,-40.039,1812.592,303.39619237977763
25,1685412951.7,-18.555,-155.762,39.551,-17.578,1812.596,293.380681341577
26,1685412951.7,-7.324,-179.688,132.812,2.441,1812.6,298.4724219283462
27,1685412951.71,-14.648,497.559,31.25,-17.578,1812.604,299.0622423905283
28,1685412951.71,-23.438,294.434,-4.883,-25.391,1812.607,293.13886780402356
29,1685412951.72,-26.367,-515.137,21.484,-6.348,1812.611,312.04494335781015
30,1685412951.72,-24.902,-588.867,97.168,5.859,1812.615,301.45496269141756
31,1685412951.72,-18.555,480.469,106.934,-8.301,1812.619,297.57719521406085
32,1685412951.73,-19.043,460.938,-10.742,-28.32,1812.623,307.80428332666054
33,1685412951.73,-22.949,-29.785,79.102,-29.297,1812.627,307.32888745572296
34,1685412951.73,-13.184,218.262,97.168,-12.207,1812.631,307.25450864821323
35,1685412951.74,-3.906,386.719,6.348,-6.348,1812.635,303.44823372178786
36,1685412951.74,-13.184,55.176,-11.23,-25.879,1812.643,294.72885789756003
37,1685412951.75,-12.207,-157.715,38.086,-34.18,1812.647,307.9149873133766
38,1685412951.75,1.953,283.691,97.656,-24.414,1812.651,307.7003304536155
39,1685412951.76,5.371,618.164,29.297,-13.184,1812.655,298.4597879213606
40,1685412951.76,-0.488,293.945,8.789,-16.113,1812.659,308.7221428248568
41,1685412951.76,-17.578,-105.957,28.32,-31.25,1812.662,290.84605041066214
42,1685412951.77,-24.414,104.98,88.867,-20.02,1812.666,314.9026197707915
43,1685412951.77,-20.996,638.184,69.824,-5.859,1812.67,292.909712518304
44,1685412951.77,-24.902,110.84,-4.395,-6.348,1812.674,299.81343509028227
45,1685412951.78,-36.621,-488.281,66.895,-32.227,1812.678,299.44577126482864
46,1685412951.78,-34.18,266.602,110.84,-37.109,1812.682,284.01587696345354
47,1685412951.79,-23.438,611.328,6.348,-21.484,1812.686,304.037945980665
48,1685412951.79,-24.414,225.586,17.578,-23.438,1812.687,307.2452038939038
49,1685412951.79,-34.18,122.07,65.918,-32.227,1812.691,286.67593780711394
50,1685412951.79,-33.691,198.242,56.641,-29.785,1812.695,300.79697708939835
51,1685412951.8,-22.461,272.461,55.664,-19.531,1812.699,292.9563074493224
52,1685412951.8,-12.695,131.836,41.016,-12.695,1812.702,297.0886693769042
53,1685412951.81,-18.555,-99.609,58.594,-25.879,1812.706,294.35464262284756
54,1685412951.81,-34.668,36.133,57.129,-40.527,1812.71,309.2405249807296
55,1685412951.81,-28.32,380.371,59.57,-27.344,1812.714,294.2402649621582
