,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917682.04,-60.547,75.684,73.242,-50.781,19432.136,305.9012505615933
1,1685917682.04,-3.906,49.316,120.605,-47.363,19432.14,306.5567501496063
2,1685917682.04,-26.367,331.543,213.867,-56.152,19432.144,306.5073036824563
3,1685917682.05,-81.055,330.566,178.223,-59.082,19432.148,304.0195071905666
4,1685917682.05,-68.848,-8.789,55.664,-46.387,19432.152,311.92752869573303
5,1685917682.06,-4.883,-274.902,19.043,-30.273,19432.155,315.2105219373326
6,1685917682.06,-4.395,28.809,142.578,-33.691,19432.159,301.4576206966229
7,1685917682.06,-83.496,82.031,140.625,-53.223,19432.163,305.43681393307
8,1685917682.07,-97.168,-461.914,-111.816,-49.805,19432.167,302.2795678860385
9,1685917682.07,-37.598,-972.656,-339.355,-37.598,19432.171,303.9751016042241
10,1685917682.08,-24.414,-440.43,24.902,-58.594,19432.175,306.5371755578889
11,1685917682.08,-69.336,313.965,228.516,-71.777,19432.179,300.5609762728568
12,1685917682.08,-107.91,-213.867,-58.594,-65.918,19432.191,301.07612162018177
13,1685917682.09,-60.547,-267.578,51.758,-49.805,19432.195,303.4605992552013
14,1685917682.09,-9.277,425.781,280.762,-37.109,19432.199,305.4695994033702
15,1685917682.09,-35.156,393.555,163.574,-45.898,19432.203,304.60259517672426
16,1685917682.1,-85.449,41.992,102.539,-54.688,19432.206,300.20645516733146
17,1685917682.1,-59.57,-202.148,85.938,-40.039,19432.21,306.35310288655756
18,1685917682.11,2.93,2.441,142.09,-29.785,19432.214,303.27262854662985
19,1685917682.11,-11.23,325.195,166.504,-43.945,19432.218,307.25255181132655
20,1685917682.11,-66.895,-380.859,-138.184,-51.758,19432.222,307.64285487561483
21,1685917682.12,-59.57,-470.703,-35.645,-43.457,19432.226,307.1601759985269
22,1685917682.12,-0.488,393.066,251.465,-35.156,19432.23,296.2992069545531
23,1685917682.12,-5.859,314.453,153.809,-37.598,19432.234,304.3401277972156
24,1685917682.13,-60.547,-209.961,16.602,-48.34,19432.24,306.1756742553005
25,1685917682.14,-79.59,-200.195,81.055,-45.898,19432.244,302.61473688363844
26,1685917682.14,-39.062,291.016,237.793,-32.715,19432.248,295.843250825162
27,1685917682.14,0.977,189.941,110.352,-31.738,19432.251,302.43414480299555
28,1685917682.15,-37.598,-395.996,-53.711,-39.551,19432.255,305.64254907104356
29,1685917682.15,-83.496,-397.949,38.574,-47.852,19432.259,296.04332793729446
30,1685917682.16,-42.969,-130.859,142.09,-36.621,19432.263,298.88015900594985
31,1685917682.16,1.953,-227.539,-2.93,-23.926,19432.267,307.0071255769069
32,1685917682.16,-34.668,-893.066,-321.777,-37.109,19432.271,299.69190920648634
33,1685917682.17,-91.309,-501.465,-46.387,-51.27,19432.275,298.6444959499694
34,1685917682.17,-66.406,243.164,203.125,-41.016,19432.279,299.33505673147863
35,1685917682.17,-5.859,164.551,167.48,-35.156,19432.271,301.80039313721323
36,1685917682.17,2.441,128.418,168.457,-26.855,19432.283,302.1946822508923
37,1685917682.18,-49.805,327.148,172.852,-48.828,19432.275,300.52954089116747
38,1685917682.18,-46.875,171.875,113.281,-40.039,19432.279,305.0903147567969
39,1685917682.18,2.441,-141.602,15.625,-27.832,19432.283,297.4665624080304
40,1685917682.19,5.859,-26.855,81.543,-42.969,19432.287,298.03185082953394
41,1685917682.19,-55.664,-110.84,25.879,-56.152,19432.291,299.2610553478114
42,1685917682.2,-86.914,-341.309,-65.43,-54.199,19432.295,305.8120262576097
43,1685917682.2,-47.852,-695.312,-232.91,-44.922,19432.299,304.5275402812908
44,1685917682.2,-7.324,-530.762,-115.723,-41.504,19432.303,307.3601324187083
