,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
41,1686714412.65,-113.281,-408.691,-158.691,-169.922,492.544,359.9880422189144
42,1686714412.65,-3.906,-424.316,-53.711,37.598,492.548,371.83626119560256
43,1686714412.66,63.477,70.801,112.305,104.98,492.551,363.00274470715095
44,1686714412.66,-34.668,17.09,-21.484,-93.262,492.555,368.2253374096279
45,1686714412.66,-135.742,-674.805,-372.07,-170.898,492.559,370.6631025745876
46,1686714412.67,-66.406,-730.957,-261.719,-7.812,492.563,353.6052055550848
47,1686714412.67,55.664,110.352,176.758,130.371,492.567,363.222683826394
48,1686714412.67,-0.977,49.316,10.254,9.766,492.598,367.44089574302575
49,1686714412.68,-126.953,-301.758,-74.707,-175.781,492.602,368.2613517002751
50,1686714412.68,-94.238,-73.242,53.223,-93.75,492.606,360.99923304217947
51,1686714412.69,43.457,232.422,149.414,114.258,492.609,366.73141619281876
52,1686714412.69,36.133,81.543,49.316,62.5,492.613,367.34652177084604
53,1686714412.69,-97.168,-450.195,-192.871,-149.414,492.617,360.35693032508146
54,1686714412.7,-120.605,-540.527,-149.902,-151.855,492.621,367.54048730617706
55,1686714412.7,10.742,-265.137,-2.93,72.754,492.625,368.12173460249704
56,1686714412.7,62.012,-289.062,-63.965,125.977,492.629,368.53017143828214
57,1686714412.71,-64.941,-919.922,-455.078,-67.383,492.633,366.3348637225957
58,1686714412.71,-140.137,-693.359,-271.973,-163.574,492.637,369.3701798915995
59,1686714412.72,-16.602,-4.883,102.539,14.16,492.641,371.19047797929824
60,1686714412.72,77.637,-410.645,-128.906,144.531,492.632,369.1772788733148
61,1686714412.72,-18.555,-513.672,-182.129,-37.109,492.636,366.2407711781309
62,1686714412.73,-132.324,8.301,74.707,-199.707,492.639,368.1167146988879
63,1686714412.73,-72.266,107.91,85.938,-50.293,492.643,362.6909799386045
64,1686714412.74,56.641,-117.676,10.742,136.23,492.647,370.8923780749375
65,1686714412.74,29.297,-380.371,-93.75,20.508,492.651,354.60521595624465
66,1686714412.74,-107.422,-360.84,-149.902,-187.012,492.655,366.0329503492686
67,1686714412.75,-101.074,-20.508,54.688,-116.211,492.659,373.9509594747696
68,1686714412.75,33.691,-454.102,-125.488,116.699,492.663,369.5595664611872
69,1686714412.75,42.969,-562.5,-161.133,75.195,492.667,367.82019589355156
70,1686714412.76,-92.773,91.797,94.238,-163.086,492.671,367.06028751012025
71,1686714412.76,-130.859,-48.34,-27.832,-168.457,492.675,371.7741480885415
72,1686714412.76,-2.441,-266.113,-10.254,49.805,492.661,361.3595575774341
73,1686714412.77,61.523,-55.664,80.078,115.723,492.665,365.7230273920098
74,1686714412.77,-50.781,-72.754,23.926,-80.566,492.669,362.0274878596064
75,1686714412.78,-128.906,-222.656,-72.754,-182.617,492.673,370.70274668405796
76,1686714412.78,-22.949,-627.441,-218.75,13.672,492.677,369.7518028472342
77,1686714412.78,69.824,-625.488,-99.121,136.719,492.68,369.2765589150399
78,1686714412.79,-13.672,-294.922,-49.316,-44.922,492.684,375.70577201344645
79,1686714412.79,-130.859,-593.75,-300.781,-194.824,492.688,363.05832952017033
80,1686714412.8,-81.055,-626.953,-213.379,-61.523,492.692,363.66527041096856
81,1686714412.8,58.105,54.199,129.883,113.77,492.696,363.9858380284124
82,1686714412.8,46.875,350.098,160.645,21.973,492.7,371.0050157514524
83,1686714412.81,-106.445,-262.207,-156.25,-166.016,492.704,367.0964281417591
84,1686714412.81,-126.465,-938.965,-384.766,-108.398,492.717,367.79973385273155
85,1686714412.81,14.648,-217.285,72.266,85.449,492.721,367.33101983102864
86,1686714412.82,46.875,307.617,157.227,73.73,492.725,366.29002557021846
87,1686714412.82,-82.52,-133.789,-65.43,-139.648,492.729,367.9681216555851
88,1686714412.82,-129.883,-327.637,-72.754,-169.434,492.733,373.50776921520685
89,1686714412.83,-16.602,-246.094,-7.812,46.387,492.737,371.96887737253576
90,1686714412.83,48.34,-179.688,44.434,117.676,492.741,367.935181870219
91,1686714412.84,-59.57,-594.727,-227.051,-72.754,492.745,372.7038622553534
92,1686714412.84,-164.551,-840.82,-375.977,-189.453,492.749,363.918396843545
93,1686714412.84,-70.801,-29.785,94.238,-38.574,492.752,361.2139636587641
94,1686714412.85,60.547,273.926,147.949,115.723,492.756,372.14418827475316
95,1686714412.85,2.93,-20.02,20.02,-23.438,492.76,367.1792630929387
96,1686714412.89,-122.559,4.395,68.848,-201.172,492.793,364.1999003885578
97,1686714412.89,-73.73,179.199,96.68,-83.984,492.797,361.92977673833127
98,1686714412.89,74.707,68.359,29.297,127.93,492.801,368.21468587234784
99,1686714412.9,60.059,-87.891,39.551,57.129,492.805,370.91761265985554
100,1686714412.9,-43.457,-73.242,108.398,-57.617,492.799,364.4318563183545
101,1686714412.9,-77.148,-8.789,36.621,-162.109,492.809,365.4929894129196
102,1686714412.9,-133.301,206.055,104.98,-197.754,492.802,368.01619136211104
103,1686714412.91,-96.68,-149.902,-115.723,-139.648,492.812,364.8584639137063
104,1686714412.91,-51.758,-223.145,-42.48,-29.785,492.806,370.6240681700293
105,1686714412.91,28.809,-353.516,-111.816,78.125,492.816,365.12342899754094
106,1686714412.91,64.941,-808.594,-291.016,110.84,492.82,364.9350427679549
107,1686714412.91,67.871,-204.59,3.418,127.441,492.81,368.9559688324359
108,1686714412.92,-53.223,-646.484,-169.434,-115.234,492.824,369.228646699451
109,1686714412.92,20.996,125.0,77.148,-5.859,492.814,369.02234560347677
110,1686714412.92,-113.281,100.586,169.922,-200.195,492.828,375.5055979942234
111,1686714412.92,-115.723,-209.473,-125.0,-182.617,492.818,366.3800643960908
112,1686714412.92,-3.418,-158.203,-66.406,27.344,492.832,364.5497404574288
113,1686714412.92,-94.238,-647.949,-234.375,-87.891,492.822,360.9482921267772
114,1686714412.93,57.129,-342.285,21.484,111.328,492.826,362.2767537174306
115,1686714412.93,67.383,-603.027,-189.941,151.855,492.836,372.8990454132952
116,1686714412.93,65.43,266.113,178.223,49.316,492.83,366.88298925268725
117,1686714412.94,-79.59,-26.855,-37.109,-166.992,492.834,373.5615612703156
118,1686714412.94,-111.328,-448.242,-161.621,-153.32,492.838,364.36342456599107
119,1686714412.94,84.473,287.598,181.641,95.215,492.853,364.9075866587586
120,1686714412.94,26.855,-120.117,55.176,61.035,492.842,363.4916245742937
121,1686714412.95,-34.18,85.938,35.645,-114.258,492.857,372.0252848728702
122,1686714412.95,-103.027,-752.93,-384.766,-166.504,492.861,366.34693350685546
123,1686714412.96,-6.348,-791.016,-246.582,28.809,492.865,372.9087231964683
124,1686714412.96,73.73,62.012,165.527,121.582,492.869,366.07027269584944
125,1686714412.96,-20.996,-153.809,-74.707,-42.969,492.873,366.2134939795494
126,1686714412.97,-137.695,-884.766,-484.863,-168.945,492.877,361.69402089618376
127,1686714412.97,-76.172,-1000.0,-447.266,-28.32,492.881,368.27670752395085
128,1686714412.98,53.711,-191.406,91.797,122.559,492.884,366.3956059643935
129,1686714412.98,15.625,120.117,89.355,12.695,492.888,363.7390167170812
130,1686714412.98,-122.07,-143.555,-73.73,-181.152,492.892,366.80409025160077
131,1686714412.99,-97.168,28.809,58.594,-113.281,492.896,371.5143329178338
132,1686714412.99,57.617,135.742,104.492,112.793,492.898,361.30407683148854
133,1686714412.99,74.219,-313.477,-102.051,89.844,492.902,370.4432294173912
134,1686714413.0,-76.172,-425.781,-135.254,-146.973,492.906,360.72954150090914
135,1686714413.0,-126.953,109.375,117.676,-181.152,492.91,372.11587774502414
136,1686714413.01,17.09,183.594,92.773,46.875,492.914,362.3954707788266
137,1686714413.01,76.66,-178.711,-68.848,126.465,492.918,367.96791318057416
138,1686714413.01,-51.27,-361.816,-61.035,-85.938,492.922,362.9034462504407
139,1686714413.02,-129.395,-37.109,77.637,-208.984,492.926,363.8210048125537
140,1686714413.02,-25.879,194.336,104.004,-17.09,492.929,367.2749707336422
141,1686714413.02,80.078,-335.938,-45.41,142.578,492.933,363.9998683930495
142,1686714413.03,1.953,-402.344,-22.949,-21.484,492.937,365.0596060438169
143,1686714413.03,-122.07,126.953,86.426,-189.453,492.941,356.81622451131784
144,1686714413.06,-72.754,-0.977,8.789,-49.805,492.954,365.78476204051265
145,1686714413.06,66.406,-46.387,60.547,141.602,492.957,361.8837625779326
146,1686714413.06,39.062,35.156,79.102,50.781,492.961,370.80284642313865
147,1686714413.07,-104.004,-120.117,-35.645,-152.832,492.965,367.1561115700534
148,1686714413.07,-99.121,-188.477,-45.898,-100.098,492.969,366.45890541735736
149,1686714413.08,42.969,-572.754,-159.668,140.625,492.973,365.37640441829535
150,1686714413.08,62.988,-541.992,-88.379,115.234,492.977,358.4488072110805
151,1686714413.08,-68.359,-342.773,-71.289,-124.512,492.981,368.97057112746836
152,1686714413.09,-115.723,-513.672,-262.695,-151.367,492.985,371.47979609990574
153,1686714413.09,17.578,-886.719,-354.492,79.102,492.989,366.5016424234451
154,1686714413.09,-108.398,-196.289,-76.66,-162.109,492.989,370.6851054623753
155,1686714413.1,91.797,-348.633,7.324,145.508,492.993,373.7060321534811
156,1686714413.1,-26.855,-149.902,40.527,13.672,492.993,361.29596198064485
157,1686714413.1,-16.602,250.0,108.887,-62.012,492.997,366.72795573376226
158,1686714413.1,94.727,257.812,139.648,171.875,492.997,362.51354574801076
159,1686714413.11,30.273,220.703,106.445,15.625,493.001,359.26198456510485
160,1686714413.11,-87.402,-228.516,-77.148,-144.531,493.005,370.23402312508716
161,1686714413.11,-42.969,-481.934,-136.23,-18.066,493.009,357.7762550419476
162,1686714413.12,78.125,-315.43,-19.531,164.062,493.012,371.2972350516651
163,1686714413.12,71.777,-166.504,40.527,107.422,493.016,368.56013448545843
164,1686714413.12,-61.523,-602.539,-256.836,-79.102,493.02,371.82512703252166
165,1686714413.13,-81.543,-827.637,-359.863,-53.711,493.024,359.63303282712167
166,1686714413.13,62.988,32.227,122.07,147.461,493.028,367.1082261590207
167,1686714413.14,124.023,228.516,80.566,172.852,493.032,373.50196236506855
168,1686714413.14,-9.277,-119.629,-24.414,-47.852,493.034,367.9117526365744
169,1686714413.14,-79.59,-18.555,92.285,-117.188,493.038,365.8468216301224
170,1686714413.15,40.527,210.449,129.883,85.449,493.042,366.1124634634039
171,1686714413.15,113.281,104.004,36.133,198.73,493.046,359.40546237324725
172,1686714413.16,6.348,-151.855,-70.801,21.973,493.05,372.50842001551223
173,1686714413.16,-101.074,-315.43,-101.562,-122.559,493.053,371.3453897501112
174,1686714413.16,-26.855,-356.445,-82.031,20.996,493.057,366.49644644681916
175,1686714413.17,91.309,-364.258,-46.387,185.059,493.061,367.6295982817636
176,1686714413.17,33.203,-894.043,-416.016,78.125,493.065,360.74684893895267
177,1686714413.17,-105.957,-847.168,-354.492,-123.535,493.069,368.5671963633217
178,1686714413.18,-76.172,-45.898,89.844,-51.27,493.073,363.0785364472875
179,1686714413.18,77.637,7.812,35.156,172.363,493.077,365.3836396190521
180,1686714413.18,83.008,-54.199,23.926,116.699,493.079,368.9001430624293
181,1686714413.19,-54.688,192.383,103.027,-117.676,493.083,369.3298770341074
182,1686714413.19,-80.566,141.602,55.664,-123.047,493.087,373.8468574779433
183,1686714413.2,51.758,-18.066,72.754,115.723,493.09,368.53314606841053
184,1686714413.2,83.008,-37.109,61.523,147.949,493.094,365.6166456526609
185,1686714413.2,-55.176,-249.023,-97.168,-77.148,493.098,369.4836492353223
186,1686714413.21,-118.164,-346.68,-161.621,-146.484,493.102,365.64403769679694
187,1686714413.21,-4.883,-679.688,-286.133,52.246,493.106,371.4784608458185
188,1686714413.22,94.727,-628.906,-177.246,172.852,493.11,360.112065590003
189,1686714413.22,11.23,116.699,122.559,-17.09,493.114,370.37341977394783
190,1686714413.22,-105.957,-47.852,-19.043,-167.48,493.118,375.4136275674356
191,1686714413.23,-58.105,-492.676,-125.488,-15.625,493.122,362.12735165971264
192,1686714413.23,70.801,-170.898,41.504,170.898,493.124,369.0772245120151
193,1686714413.23,36.621,232.91,154.297,68.848,493.128,365.0154493914359
194,1686714413.24,-111.328,-117.188,-34.18,-125.977,493.132,365.2914061687038
195,1686714413.24,-103.516,-331.543,-109.375,-65.918,493.136,363.0414039896583
196,1686714413.24,42.969,64.941,126.465,136.23,493.14,366.51786623302326
197,1686714413.25,65.918,-50.781,33.691,121.094,493.144,365.12913631575054
198,1686714413.25,-53.711,-481.934,-205.078,-82.031,493.148,368.1245376199461
199,1686714413.26,-110.84,-969.727,-498.535,-107.422,493.152,365.11600646247757
200,1686714413.26,-0.977,-668.457,-236.328,72.754,493.156,351.66012031731435
201,1686714413.26,68.848,203.613,192.383,110.84,493.159,365.40937454850706
202,1686714413.27,-39.062,-98.633,-54.199,-85.449,493.163,366.86982928838574
203,1686714413.27,-121.582,-302.246,-75.684,-187.5,493.167,365.5430451658048
204,1686714413.28,-29.297,124.512,111.328,-13.184,493.171,373.0170973424225
205,1686714413.28,78.125,107.91,81.055,132.812,493.175,368.4860841938758
206,1686714413.28,2.441,-503.418,-171.875,-12.695,493.179,359.6721868444851
207,1686714413.29,-124.512,-548.34,-158.691,-197.266,493.182,366.0303886696354
208,1686714413.29,-65.43,3.906,71.289,-75.684,493.186,369.4385414812185
209,1686714413.3,70.801,-34.668,59.57,135.742,493.19,374.83923420648966
210,1686714413.3,40.039,-620.117,-240.234,64.453,493.194,361.14005608974765
211,1686714413.3,-112.305,-743.652,-275.391,-153.32,493.198,368.8362963971138
212,1686714413.31,-112.305,-9.766,120.117,-132.812,493.202,368.37906880757225
213,1686714413.31,30.762,159.668,84.961,90.82,493.206,365.36812459687496
214,1686714413.31,53.711,-56.641,37.109,93.262,493.21,375.51310934452675
215,1686714413.32,-70.801,-37.598,78.125,-129.883,493.214,363.9575264719486
216,1686714413.32,-125.0,111.328,110.352,-182.617,493.228,366.19597268268967
217,1686714413.32,-2.441,66.406,77.148,37.109,493.232,380.0277819901342
218,1686714413.33,72.754,-61.035,28.809,119.141,493.236,373.5801685752326
219,1686714413.33,-35.645,-158.203,-42.48,-79.102,493.24,379.3262780164835
220,1686714413.34,-123.535,-321.289,-140.625,-187.5,493.244,372.96855117909263
221,1686714413.34,-36.621,-369.141,-103.516,-24.414,493.248,375.3313122893008
222,1686714413.34,79.59,-838.867,-360.352,159.668,493.252,372.0971552007573
223,1686714413.35,7.812,-819.824,-310.059,13.184,493.256,364.737052100994
224,1686714413.35,-115.723,-67.871,94.727,-196.777,493.259,379.38998245620417
225,1686714413.35,-80.566,-157.227,-26.367,-84.473,493.263,378.5974509049352
226,1686714413.36,52.734,-196.777,-7.812,122.559,493.267,379.4892861675616
227,1686714413.36,51.27,234.375,147.949,54.688,493.271,372.38777373677425
228,1686714413.36,-88.379,139.648,24.414,-154.785,493.274,367.19243233966756
229,1686714413.37,-110.352,-238.281,-48.34,-134.766,493.278,367.98322034387223
230,1686714413.37,23.438,-114.258,47.852,81.055,493.282,375.9589912596766
231,1686714413.38,62.5,244.629,128.906,99.121,493.286,371.8210639609152
232,1686714413.38,-58.594,138.184,54.199,-113.77,493.29,376.1966018974034
233,1686714413.38,-121.582,-401.367,-130.859,-154.785,493.294,377.87593370014827
234,1686714413.39,-8.789,-566.406,-100.098,48.828,493.298,381.0609788246602
235,1686714413.39,77.148,-135.254,55.176,133.301,493.301,382.5633142844639
236,1686714413.4,-30.762,84.961,99.609,-59.57,493.305,373.08368160265854
237,1686714413.4,-142.09,-563.477,-265.137,-179.199,493.309,369.3509617701988
238,1686714413.4,-66.406,-784.668,-294.434,-20.996,493.313,379.52907708339166
239,1686714413.41,69.824,-59.082,128.418,130.859,493.317,381.2651986307205
240,1686714413.42,28.809,-14.16,10.742,13.672,493.319,378.729867602819
241,1686714413.43,-103.027,-280.762,-106.934,-179.688,493.323,384.2725442695338
242,1686714413.43,-80.566,-116.211,58.594,-102.539,493.327,387.5531927586389
243,1686714413.44,56.641,178.711,143.555,102.539,493.331,385.3633539946884
244,1686714413.44,66.895,-6.348,13.184,73.242,493.335,387.8225373036871
245,1686714413.44,-77.637,-541.016,-216.797,-124.512,493.339,383.8950572394083
246,1686714413.45,-124.512,-589.844,-213.867,-142.578,493.343,383.78180541281057
247,1686714413.45,7.812,-208.496,48.34,60.059,493.347,392.72351794460053
248,1686714413.46,61.035,-151.855,43.945,98.145,493.351,392.30217347041605
249,1686714413.46,-63.965,-915.527,-487.793,-82.031,493.355,384.17748682249476
250,1686714413.46,-131.348,-764.648,-289.551,-170.41,493.358,380.7345121977689
251,1686714413.47,-9.277,104.98,177.246,-6.348,493.362,392.79887321730484
252,1686714413.48,93.262,-17.578,19.531,136.23,493.379,383.0444397571619
253,1686714413.49,10.254,-209.473,-23.926,-26.367,493.383,391.57450778115174
254,1686714413.49,-103.516,9.277,50.293,-188.477,493.387,383.2608840788806
255,1686714413.5,-50.293,106.934,78.125,-54.199,493.391,390.16522840323756
256,1686714413.5,66.895,-9.277,32.715,128.906,493.395,391.278216452215
257,1686714413.5,25.879,-333.984,-90.82,41.992,493.399,392.01371899819674
258,1686714413.51,-108.398,-395.508,-97.168,-153.32,493.403,392.8973106779033
259,1686714413.51,-93.75,-23.438,85.449,-104.492,493.406,391.7882477937842
260,1686714413.52,52.246,-495.605,-151.367,124.023,493.41,396.1535099360056
261,1686714413.52,7.812,-452.148,-70.312,54.199,493.411,393.79693248760276
262,1686714413.52,61.523,-654.297,-168.457,101.074,493.414,395.4969133399381
263,1686714413.52,71.777,-127.93,48.828,108.398,493.415,393.46301018498093
264,1686714413.52,-39.062,154.785,112.793,-99.609,493.419,407.04944682848657
265,1686714413.52,-80.566,45.898,105.957,-135.254,493.418,394.97270317536345
266,1686714413.53,-127.441,-170.41,-36.621,-195.801,493.423,394.11186303927144
267,1686714413.53,-119.141,-136.719,-29.785,-158.203,493.422,397.1560883548125
268,1686714413.53,-36.621,-333.984,-91.309,-10.742,493.427,393.15679516779034
269,1686714413.54,65.43,-223.145,8.301,129.883,493.431,398.12244922152615
270,1686714413.54,-9.277,-277.832,-20.996,-24.414,493.434,389.7698121495668
271,1686714413.54,-124.512,-587.891,-260.742,-185.059,493.438,391.257779308406
272,1686714413.55,-74.219,-626.953,-233.398,-66.895,493.442,396.92379206680994
273,1686714413.55,64.453,-15.137,95.215,120.605,493.446,397.50531977219265
274,1686714413.55,49.805,258.301,151.367,46.875,493.45,391.5138633542552
275,1686714413.56,-83.496,-277.832,-137.207,-143.066,493.454,406.1210700664146
276,1686714413.56,-103.027,-1000.0,-484.863,-100.586,493.456,397.0890364873713
277,1686714413.56,22.461,-486.816,-83.496,90.82,493.46,393.16595784928927
278,1686714413.57,59.082,-21.973,87.891,79.59,493.464,389.5786362205579
279,1686714413.57,-74.707,-528.809,-149.902,-130.371,493.468,398.495690385954
280,1686714413.58,-126.953,-435.547,-55.176,-176.27,493.472,382.8856658303557
281,1686714413.58,1.953,-113.281,64.453,42.969,493.476,396.69085495551127
282,1686714413.58,79.59,-155.273,51.27,140.137,493.48,394.2671897780719
283,1686714413.59,-31.25,-587.891,-234.863,-39.551,493.484,392.3099413602207
284,1686714413.59,-132.812,-837.891,-333.496,-173.828,493.488,407.49270890862823
285,1686714413.6,-46.875,-29.297,98.633,-44.434,493.491,386.7786854462613
286,1686714413.6,65.918,257.812,139.648,126.465,493.495,397.8299611830068
287,1686714413.6,8.301,-96.191,13.672,-3.906,493.499,394.2680250099866
288,1686714413.6,-118.652,-92.773,40.527,-198.242,493.499,398.02326014177885
289,1686714413.61,-93.75,173.828,119.141,-102.539,493.503,402.53066722049306
290,1686714413.61,44.922,111.816,75.195,111.328,493.507,400.1043464546864
291,1686714413.62,39.062,-79.59,37.109,53.711,493.511,397.1190145837494
292,1686714413.62,-95.215,-162.598,-0.488,-166.504,493.515,407.3183586981608
293,1686714413.62,-107.422,-340.332,-93.262,-146.973,493.519,404.5221286418049
294,1686714413.63,18.555,-373.047,-56.152,71.777,493.523,398.7653930857214
295,1686714413.63,46.875,-860.84,-352.539,116.211,493.527,399.80441501275874
296,1686714413.64,-74.707,-816.895,-306.641,-97.168,493.53,396.9146463431945
297,1686714413.64,-136.719,-19.531,92.773,-198.73,493.534,402.18820591900277
298,1686714413.64,-24.414,-92.773,-15.137,3.906,493.538,401.98555418455516
299,1686714413.65,57.129,-158.203,-14.16,117.188,493.542,403.975977524214
300,1686714413.65,-32.227,220.703,121.094,-65.918,493.544,394.7858198862246
301,1686714413.65,-121.094,105.957,44.434,-187.5,493.548,399.06825382328134
302,1686714413.66,-55.176,-183.105,-11.23,-31.25,493.552,396.5956161883736
303,1686714413.66,57.617,-10.742,71.777,129.883,493.556,402.1559830211027
304,1686714413.66,15.137,197.754,112.305,6.348,493.56,395.10686412738784
305,1686714413.67,-106.445,-148.438,-55.176,-187.012,493.564,401.66118786415177
306,1686714413.67,-103.516,-744.141,-331.543,-105.469,493.568,402.60719715147326
307,1686714413.68,22.949,-781.25,-214.844,102.051,493.572,402.36380094511077
308,1686714413.68,40.039,-9.277,126.465,62.5,493.576,401.84719451566446
309,1686714413.68,-88.379,112.305,18.555,-144.043,493.58,395.4086056964821
310,1686714413.69,-124.512,-401.367,-130.371,-162.598,493.583,391.3822201713264
311,1686714413.69,2.441,-221.191,40.527,46.387,493.587,396.66182439565677
312,1686714413.69,67.383,275.879,162.109,104.98,493.603,403.1979707960191
313,1686714413.7,-42.48,16.602,-21.484,-93.75,493.607,397.8293094494161
314,1686714413.7,-129.883,-327.148,-105.469,-187.012,493.611,399.1098591952146
315,1686714413.71,-25.879,-13.184,102.051,-4.395,493.615,405.4625055535712
316,1686714413.71,82.031,232.422,171.875,127.441,493.619,399.4633305612564
317,1686714413.71,-4.395,-187.5,-93.262,-34.668,493.623,403.7837830613585
318,1686714413.72,-121.094,-793.945,-331.543,-192.871,493.627,393.19386917890995
319,1686714413.72,-62.5,-633.789,-119.629,-63.965,493.631,400.34861156975865
320,1686714413.72,63.965,84.473,153.32,108.887,493.634,395.51905462189234
321,1686714413.73,28.32,-103.027,-67.871,19.531,493.638,400.42762103745264
322,1686714413.73,-118.164,-866.211,-387.207,-171.875,493.642,407.2579550895744
323,1686714413.74,-111.816,-365.723,21.484,-138.672,493.646,403.923176204996
324,1686714413.74,41.016,258.789,184.082,80.566,493.648,409.51047698463236
325,1686714413.74,58.105,-26.855,17.09,78.613,493.652,413.7640388192263
326,1686714413.75,-77.148,-254.395,-31.25,-144.043,493.656,409.4617657221967
327,1686714413.75,-124.512,2.93,63.477,-186.035,493.66,409.3801870736689
328,1686714413.76,-3.906,223.633,122.07,27.344,493.664,398.9362840098318
329,1686714413.76,64.453,-321.289,-63.477,116.699,493.668,400.4208459404723
330,1686714413.76,-47.363,-610.352,-112.305,-73.242,493.672,406.3589575187573
331,1686714413.77,-132.324,-82.52,47.852,-190.918,493.676,411.77734311269427
332,1686714413.77,-32.715,89.844,62.5,-17.578,493.679,395.5355745114552
333,1686714413.77,69.824,-293.945,-46.875,132.812,493.683,410.9648909251712
334,1686714413.78,-3.418,-317.383,-11.23,-18.066,493.687,419.65792195408045
335,1686714413.78,-110.84,1.953,38.574,-194.824,493.691,414.89318239333096
336,1686714413.8,-63.965,-209.961,-55.664,-74.219,493.694,410.1686073746279
337,1686714413.8,54.199,-464.844,-98.633,116.699,493.698,413.54055695837997
338,1686714413.81,30.762,-185.059,16.602,34.668,493.702,417.3754199381296
339,1686714413.81,-94.238,109.863,84.473,-184.57,493.706,418.21500228445234
340,1686714413.82,-89.355,-150.391,-15.137,-121.582,493.71,411.52942648114873
341,1686714413.82,36.133,-515.625,-123.535,118.164,493.714,417.32368905091295
342,1686714413.82,39.062,-396.484,-60.059,92.773,493.718,422.5794858250744
343,1686714413.83,-82.52,-349.609,-67.383,-125.0,493.722,416.34364530090477
344,1686714413.83,-129.395,-561.523,-254.395,-169.434,493.725,421.722014957099
345,1686714413.83,-17.09,-901.367,-409.18,46.387,493.729,405.15449331579146
346,1686714413.84,47.852,-456.543,-53.223,122.07,493.733,415.78311437023785
347,1686714413.84,-47.363,18.066,112.793,-75.195,493.737,420.7665023673244
348,1686714413.84,-127.441,-246.582,-38.086,-191.895,493.74,416.05415920101444
349,1686714413.85,-39.062,-116.699,52.246,-11.719,493.743,413.2904222560935
350,1686714413.85,84.961,220.215,143.555,138.672,493.747,414.9432209005217
351,1686714413.86,29.785,-5.371,17.09,-3.418,493.751,416.47541283153635
352,1686714413.86,-103.027,-567.871,-212.891,-174.805,493.755,412.43821391583646
