,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197919.141,7.324,-422.852,-116.211,0.488,1324.037,380
1,1686197919.145,-19.043,-495.117,-145.508,-17.578,1324.041,380
2,1686197919.149,-57.129,-10.742,91.309,-47.363,1324.045,379
3,1686197919.153,-35.645,-90.332,80.078,-33.203,1324.049,379
4,1686197919.157,12.695,-586.426,-183.594,2.93,1324.053,379
5,1686197919.161,6.348,-862.305,-257.324,-10.254,1324.056,379
6,1686197919.165,-43.457,-298.34,77.148,-44.922,1324.06,379
7,1686197919.168,-46.387,137.207,165.039,-37.598,1324.064,379
8,1686197919.172,-17.578,-299.805,19.043,-6.348,1324.068,379
9,1686197919.176,-12.695,-296.875,58.105,-4.883,1324.072,379
10,1686197919.18,-48.828,212.402,167.48,-46.387,1324.076,379
11,1686197919.184,-76.172,50.781,22.949,-43.945,1324.08,379
12,1686197919.187,-25.879,-136.23,44.922,-6.836,1324.088,379
13,1686197919.191,18.066,104.004,172.363,-6.348,1324.092,379
14,1686197919.195,-9.277,6.348,-11.719,-35.156,1324.095,379
15,1686197919.199,-53.711,-390.625,-238.77,-57.617,1324.099,379
16,1686197919.203,-39.551,-448.73,-104.004,-31.738,1324.103,379
17,1686197919.207,11.719,-326.172,54.199,0.977,1324.107,379
18,1686197919.211,2.441,-131.348,92.773,-23.438,1324.111,379
19,1686197919.214,-49.316,-202.148,-26.367,-55.176,1324.115,379
20,1686197919.218,-52.734,-666.016,-221.68,-35.156,1324.119,380
21,1686197919.222,2.441,-140.137,131.836,-1.953,1324.123,380
22,1686197919.226,7.324,341.309,195.312,-24.414,1324.127,380
23,1686197919.23,-58.105,-117.188,-51.758,-55.664,1324.131,379
24,1686197919.246,-69.824,-191.406,4.395,-31.25,1324.142,378
25,1686197919.25,-10.742,214.844,156.738,-2.441,1324.146,378
26,1686197919.254,7.324,263.184,104.98,-12.207,1324.15,378
27,1686197919.258,-39.062,-270.02,-124.512,-41.992,1324.154,379
28,1686197919.262,-59.082,-481.934,-124.512,-43.457,1324.158,379
29,1686197919.266,-20.996,-200.684,46.875,-1.953,1324.162,379
30,1686197919.27,21.973,-116.211,77.637,13.672,1324.166,378
31,1686197919.273,-3.906,-522.461,-215.332,-12.207,1324.17,378
32,1686197919.277,-69.824,-996.094,-387.695,-34.668,1324.173,378
33,1686197919.277,-64.941,47.852,101.562,-62.988,1324.175,378
34,1686197919.281,-55.664,-273.438,121.094,-15.625,1324.177,378
35,1686197919.281,-51.27,224.609,133.789,-42.48,1324.179,378
36,1686197919.285,4.883,201.66,192.383,5.859,1324.181,378
37,1686197919.285,-1.953,118.164,48.828,-0.977,1324.183,378
38,1686197919.289,-3.906,-29.785,31.25,-10.742,1324.187,378
39,1686197919.289,-9.277,-14.16,57.129,-28.809,1324.185,378
40,1686197919.293,-44.434,54.688,47.363,-44.434,1324.191,378
41,1686197919.297,-62.5,-98.633,-84.961,-41.504,1324.194,378
42,1686197919.301,-20.02,-316.895,-99.609,-6.836,1324.198,378
43,1686197919.304,7.812,-468.262,-101.074,-2.93,1324.202,378
44,1686197919.308,-31.25,-227.051,15.137,-48.828,1324.206,378
45,1686197919.312,-70.312,190.43,170.898,-65.918,1324.21,378
46,1686197919.316,-49.316,-112.305,-57.129,-16.602,1324.214,378
47,1686197919.32,-27.832,-337.891,43.945,-41.992,1324.217,378
48,1686197919.32,-17.578,-832.52,-308.594,4.395,1324.218,378
49,1686197919.324,-60.547,149.414,122.559,-59.082,1324.221,378
50,1686197919.328,-38.086,-62.988,67.871,-23.926,1324.225,377
51,1686197919.332,7.812,-170.898,41.992,-9.277,1324.229,377
52,1686197919.336,2.93,-128.418,28.809,-30.762,1324.233,377
53,1686197919.34,-41.992,-96.191,35.156,-58.594,1324.236,377
54,1686197919.344,-56.152,-614.746,-281.25,-41.016,1324.24,377
55,1686197919.347,-12.695,-949.219,-303.223,0.488,1324.244,377
56,1686197919.351,2.93,-156.25,154.297,-18.066,1324.248,377
57,1686197919.355,-49.316,122.07,90.82,-50.781,1324.252,378
58,1686197919.359,-68.359,-235.352,-52.734,-40.527,1324.256,378
59,1686197919.363,-6.836,35.156,113.77,-6.836,1324.26,378
60,1686197919.367,22.949,349.609,173.34,-6.348,1324.264,378
61,1686197919.371,-23.926,115.723,0.0,-41.504,1324.268,378
62,1686197919.375,-65.918,-255.371,-73.73,-57.129,1324.272,378
63,1686197919.379,-36.621,9.277,106.934,-32.227,1324.276,378
64,1686197919.383,4.395,283.203,155.762,-16.113,1324.28,378
65,1686197919.387,-9.277,-149.414,-123.535,-40.039,1324.284,378
66,1686197919.391,-54.688,-759.277,-333.008,-51.758,1324.287,378
67,1686197919.394,-50.781,-336.426,40.527,-24.414,1324.291,378
68,1686197919.398,-2.441,269.531,188.965,-9.277,1324.295,377
69,1686197919.402,-1.465,-19.043,-34.668,-35.156,1324.299,377
70,1686197919.406,-52.734,-233.887,-94.238,-58.594,1324.303,377
71,1686197919.41,-58.594,55.664,84.473,-37.598,1324.307,377
72,1686197919.411,0.0,124.023,89.844,0.977,1324.321,377
73,1686197919.415,20.996,-415.527,-148.926,-8.301,1324.325,377
74,1686197919.419,-36.133,-493.652,-146.973,-42.969,1324.329,377
75,1686197919.423,-54.688,-181.152,13.184,-37.598,1324.333,377
