,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917705.18,11.23,407.715,150.879,-13.184,19455.285,299.81504249489814
1,1685917705.19,-48.828,105.469,-70.312,-28.32,19455.289,307.73443150139286
2,1685917705.19,-58.105,-486.816,-286.621,-23.926,19455.292,300.35098070547576
3,1685917705.2,7.812,-246.582,-56.641,-14.648,19455.296,291.86837992605945
4,1685917705.2,36.133,360.84,150.391,-20.02,19455.3,295.8150607960844
5,1685917705.2,-21.484,112.305,-49.805,-24.902,19455.304,294.67137779862855
6,1685917705.21,-63.965,-609.863,-399.414,-15.625,19455.308,303.796483661917
7,1685917705.21,-18.555,-747.559,-336.914,-4.883,19455.312,303.4291852072099
8,1685917705.21,25.391,62.988,89.844,-18.066,19455.316,302.70496709602963
9,1685917705.22,-15.137,335.938,59.082,-34.668,19455.32,297.3323720130595
10,1685917705.22,-69.824,-362.305,-197.266,-36.621,19455.324,302.3249001574704
11,1685917705.23,-37.598,-281.738,-28.809,-18.555,19455.328,294.1480692189908
12,1685917705.23,20.508,424.805,148.438,-3.418,19455.341,297.50700860276635
13,1685917705.23,-7.812,256.348,-2.93,-21.484,19455.345,302.75369624245275
14,1685917705.24,-60.059,-46.387,-90.332,-32.227,19455.348,296.5308319502046
15,1685917705.24,-43.457,46.875,-20.02,-18.555,19455.352,297.67326050287346
16,1685917705.24,13.184,105.957,34.18,-10.742,19455.356,294.6198488158525
17,1685917705.25,18.066,-57.129,-40.039,-11.719,19455.36,307.55408962576894
18,1685917705.25,-47.363,-756.836,-401.367,-19.531,19455.364,310.82814935590426
19,1685917705.25,-68.359,-520.996,-214.355,-25.391,19455.368,294.74272087315455
20,1685917705.26,-3.418,321.777,149.902,-10.742,19455.372,299.79927991730744
21,1685917705.26,18.066,202.637,33.203,-16.602,19455.376,300.92973525062
22,1685917705.27,-41.016,63.477,-32.227,-46.875,19455.38,301.4227574409219
23,1685917705.27,-68.359,250.488,58.594,-47.363,19455.384,299.760944897838
24,1685917705.29,-23.438,300.781,87.402,-30.762,19455.386,301.8035860332366
25,1685917705.29,8.789,112.305,56.641,-36.133,19455.39,298.5854370253106
26,1685917705.3,-28.809,116.699,61.035,-51.27,19455.394,302.7604610846904
27,1685917705.3,-75.684,255.371,59.57,-57.129,19455.398,299.5286437719582
28,1685917705.3,-47.852,258.301,96.191,-41.016,19455.402,299.5257019533647
29,1685917705.31,2.93,-22.949,-25.879,-17.09,19455.406,304.5748460239547
30,1685917705.31,-14.648,-225.586,-157.227,-24.902,19455.41,295.5887509040034
31,1685917705.31,-71.777,-217.773,-166.504,-45.41,19455.414,302.32130382374277
32,1685917705.32,-67.383,-168.457,-170.898,-41.016,19455.417,300.6344392947967
33,1685917705.32,3.906,-535.645,-283.691,-13.672,19455.421,301.9632698746539
34,1685917705.33,13.672,-944.336,-358.887,-13.672,19455.425,298.00898941996866
35,1685917705.33,-42.48,-107.422,37.109,-37.109,19455.429,299.1094830554543
36,1685917705.33,-60.059,142.09,13.184,-34.18,19455.432,300.1805990643847
37,1685917705.34,-6.836,-3.418,-30.762,-21.484,19455.436,301.09108756531845
38,1685917705.34,21.973,362.793,129.395,-17.09,19455.44,299.85679550009075
39,1685917705.34,-20.508,426.27,99.121,-22.461,19455.443,299.5173331797107
40,1685917705.35,-34.18,88.379,-53.711,-8.789,19455.447,300.7941956716703
41,1685917705.35,-2.441,-247.559,-161.133,0.488,19455.451,301.86507033003664
42,1685917705.36,1.465,37.109,36.133,-23.926,19455.455,298.6499338333304
43,1685917705.36,-30.273,435.059,200.684,-44.922,19455.459,304.1835847793894
44,1685917705.36,-67.871,-69.824,-164.551,-44.922,19455.463,302.59427345592485
45,1685917705.37,-43.457,-888.184,-455.566,-12.695,19455.467,303.7263985168539
46,1685917705.37,20.02,-196.289,29.297,1.465,19455.471,301.03825363081575
47,1685917705.38,16.113,512.207,172.363,-2.441,19455.475,302.8466028254765
48,1685917705.38,-41.992,42.969,-79.59,-4.883,19455.476,299.1383720766056
49,1685917705.38,-50.293,-89.844,-64.453,-4.883,19455.48,302.10980185023465
50,1685917705.38,13.184,328.125,151.367,13.184,19455.484,301.1475689470843
51,1685917705.39,38.574,440.43,155.273,21.973,19455.488,300.0597347066975
52,1685917705.39,-9.277,114.258,-40.527,15.137,19455.492,305.44113597214516
53,1685917705.4,-35.156,-265.625,-244.629,23.438,19455.496,302.8130471942056
54,1685917705.4,16.113,-112.793,-102.051,43.945,19455.5,306.2467565623324
55,1685917705.4,54.199,199.219,126.465,51.27,19455.504,300.58978820268493
56,1685917705.41,7.812,-460.449,-220.215,43.945,19455.508,300.2297942926236
57,1685917705.41,-41.016,-863.77,-388.672,45.41,19455.512,299.76717449224094
58,1685917705.42,2.441,25.391,43.945,60.059,19455.515,296.4042516880072
59,1685917705.42,55.664,266.113,83.984,61.035,19455.519,301.726416357585
60,1685917705.42,27.344,-55.664,-1.953,46.875,19455.521,295.6599199590751
61,1685917705.43,-18.066,111.328,55.176,42.48,19455.525,300.60976412223243
62,1685917705.43,-10.254,359.863,128.418,38.086,19455.529,300.92463981152764
63,1685917705.43,43.457,204.102,42.969,41.992,19455.533,303.6055865921925
64,1685917705.44,41.504,-41.992,-43.457,41.992,19455.537,304.83076497544636
65,1685917705.44,-21.484,-163.574,-76.172,31.25,19455.541,302.3916423128979
66,1685917705.45,-34.668,-40.527,-38.574,30.273,19455.545,304.90425295911996
67,1685917705.45,26.367,9.766,-32.227,39.551,19455.548,303.4108401006951
68,1685917705.45,45.41,-490.234,-238.77,37.109,19455.552,305.4165367578577
69,1685917705.46,-12.207,-62.5,29.785,19.043,19455.556,303.8007472327729
70,1685917705.46,-60.547,319.336,104.492,4.883,19455.56,305.0562158412332
71,1685917705.46,-15.625,21.484,-24.414,13.184,19455.564,307.47263686302813
72,1685917705.47,34.668,138.184,50.781,19.043,19455.569,299.7239886722069
73,1685917705.47,-7.812,358.887,109.375,0.0,19455.573,306.67751656153723
74,1685917705.48,-61.035,28.809,-95.703,-12.207,19455.577,310.77505194128406
75,1685917705.48,-42.48,-432.129,-243.652,-2.441,19455.581,306.1322304837373
76,1685917705.48,16.113,-187.5,-19.531,5.371,19455.585,310.6971052583182
77,1685917705.49,-0.488,82.031,36.621,-4.883,19455.589,302.08293203874706
78,1685917705.49,-57.617,-97.168,-124.512,-17.578,19455.593,308.7326225020131
79,1685917705.5,-43.457,-578.125,-369.629,-3.418,19455.597,297.94710917366336
80,1685917705.5,20.508,-849.609,-357.422,18.066,19455.601,310.0976371963161
81,1685917705.5,31.738,80.078,74.707,1.465,19455.605,306.3217169468181
82,1685917705.51,-32.715,319.824,46.875,-21.973,19455.608,304.49655421440013
83,1685917705.51,-48.828,-32.715,-56.641,-13.184,19455.612,302.2482397599979
84,1685917705.51,23.926,244.629,93.75,3.906,19455.626,301.1973634713577
85,1685917705.52,46.387,545.41,154.297,-4.395,19455.63,303.6267406757621
86,1685917705.52,-13.672,223.633,-22.949,-25.391,19455.634,302.4967612150783
87,1685917705.52,-57.129,-72.754,-103.027,-24.414,19455.638,309.37787691148213
88,1685917705.53,-18.555,59.57,13.184,-1.465,19455.642,311.5240200229254
89,1685917705.53,28.809,46.875,30.762,4.395,19455.646,304.8516424733721
90,1685917705.54,-3.906,-213.379,-127.441,-7.324,19455.649,308.33598520928945
91,1685917705.54,-60.059,-848.145,-466.797,-5.371,19455.653,309.5524106057736
92,1685917705.54,-27.832,-416.992,-159.18,8.301,19455.657,306.5550113062994
93,1685917705.55,32.715,441.406,190.918,15.625,19455.661,300.96014490088925
94,1685917705.55,12.695,222.168,25.391,9.277,19455.665,312.15203360903274
95,1685917705.56,-49.805,7.812,-42.48,-7.812,19455.669,305.9667608371114
96,1685917705.56,-46.875,254.883,94.727,-8.301,19455.656,303.94168928574834
97,1685917705.56,12.695,366.699,116.211,5.859,19455.66,307.8891688798621
98,1685917705.56,22.949,105.469,-20.02,2.93,19455.664,302.53369254852856
99,1685917705.57,-34.668,85.938,-3.906,-19.043,19455.668,307.17543672277304
100,1685917705.57,-67.383,211.914,29.785,-34.18,19455.672,302.70692831611365
101,1685917705.58,-16.602,-5.859,-34.668,-21.484,19455.675,306.7834263920554
102,1685917705.58,13.184,-238.281,-95.703,-15.625,19455.679,308.8717714859223
103,1685917705.58,-38.574,-245.605,-101.074,-27.832,19455.683,311.635036746792
104,1685917705.59,-79.59,-253.418,-146.484,-31.738,19455.687,303.8424815558819
105,1685917705.59,-25.879,-95.703,-102.051,-17.09,19455.691,309.84132237074726
106,1685917705.6,20.02,-463.379,-234.375,-1.953,19455.695,305.3885552785819
107,1685917705.6,-20.996,-939.941,-385.742,-17.09,19455.699,303.7669789561111
108,1685917705.6,-66.895,-108.398,7.324,-35.156,19455.716,308.3842889629299
109,1685917705.61,-49.805,189.941,25.879,-18.555,19455.72,308.2159768602593
110,1685917705.61,18.066,95.703,-19.043,-13.672,19455.724,306.2574494702187
111,1685917705.61,16.602,373.535,97.168,-20.996,19455.728,310.0437816901538
112,1685917705.62,-43.457,352.051,73.242,-22.461,19455.732,305.6223742445779
113,1685917705.62,-47.363,-136.23,-198.242,-18.066,19455.736,310.9225665982614
114,1685917705.63,4.395,-596.68,-296.387,-4.395,19455.74,308.28001163016086
115,1685917705.63,22.949,-21.973,63.965,-12.207,19455.743,311.37548948984085
116,1685917705.63,-23.438,443.359,142.09,-24.414,19455.747,303.73310929717934
117,1685917705.64,-62.5,-39.062,-121.094,-25.391,19455.751,313.2727191638699
118,1685917705.64,-19.043,-173.828,-117.676,-13.184,19455.755,317.2920568259337
119,1685917705.64,27.344,335.938,145.508,-8.789,19455.759,313.6379628948313
120,1685917705.66,-21.484,456.055,118.164,-34.18,19455.775,312.8645935189134
121,1685917705.67,-77.148,-250.488,-193.848,-41.992,19455.779,305.4451859066597
122,1685917705.67,-35.156,-397.949,-190.918,-21.973,19455.783,306.96464528745673
123,1685917705.67,28.809,354.004,150.879,-21.973,19455.787,306.1115818724307
124,1685917705.68,-0.488,389.16,77.637,-42.969,19455.79,304.04369611244334
125,1685917705.68,-62.5,-197.754,-180.664,-41.992,19455.794,301.49991929480353
126,1685917705.69,-42.48,-330.078,-144.043,-21.973,19455.798,306.3630669292342
127,1685917705.69,13.672,-81.543,6.348,-12.695,19455.802,309.2064294385313
128,1685917705.69,5.859,23.926,53.223,-26.855,19455.806,310.635002892464
129,1685917705.7,-57.617,-513.184,-280.762,-44.434,19455.81,304.7694394215649
130,1685917705.7,-66.895,-736.328,-297.852,-41.504,19455.814,306.3379212575718
131,1685917705.7,2.93,222.168,164.062,-20.508,19455.818,309.2636714372592
132,1685917705.71,22.461,291.504,62.5,-10.254,19455.806,311.9269327932911
133,1685917705.71,-33.691,-200.195,-134.277,-34.668,19455.81,309.477608095226
134,1685917705.72,-68.848,-53.711,-32.715,-48.828,19455.814,307.6008848811614
135,1685917705.72,-23.926,361.816,157.227,-30.273,19455.818,308.33860471715127
136,1685917705.72,36.621,232.422,36.621,-13.672,19455.822,308.2398727267617
137,1685917705.73,-4.395,-174.805,-183.594,-21.484,19455.826,304.84434418226374
138,1685917705.73,-65.918,-156.25,-157.715,-32.715,19455.83,311.1383536431249
139,1685917705.73,-39.551,275.879,105.957,-27.344,19455.834,307.1766964713599
140,1685917705.74,20.996,120.117,-38.574,-2.93,19455.838,313.9387293440785
141,1685917705.74,9.277,-597.168,-304.688,0.0,19455.842,307.86909407735413
142,1685917705.75,-30.762,-156.25,-17.578,-17.09,19455.845,306.76610680704044
143,1685917705.75,-16.602,366.211,125.488,0.488,19455.849,307.920314199492
144,1685917705.75,29.785,-119.629,-99.121,20.02,19455.852,313.2025759653069
145,1685917705.76,33.203,-210.938,-128.906,12.207,19455.856,314.26692400086097
146,1685917705.76,-15.137,250.977,80.566,4.395,19455.859,308.83257608638866
147,1685917705.76,-40.039,16.113,-106.934,7.324,19455.863,309.01571996376
148,1685917705.77,7.324,-380.859,-218.262,7.812,19455.867,317.148646885109
149,1685917705.77,45.41,-378.418,-71.777,5.371,19455.871,315.9647309504454
150,1685917705.78,-4.883,-40.527,-6.836,-10.742,19455.875,315.6586022571638
151,1685917705.78,-52.734,-51.758,-125.977,-9.277,19455.879,313.5848210647
152,1685917705.78,-20.996,-606.934,-336.914,11.719,19455.883,323.1208864475246
