,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197930.707,-2.93,244.141,153.32,-3.418,1335.617,373
1,1686197930.711,-6.836,31.738,20.02,-24.414,1335.62,373
2,1686197930.715,-55.664,-70.312,20.508,-52.734,1335.624,373
3,1686197930.719,-55.664,97.168,119.141,-48.828,1335.628,373
4,1686197930.723,-9.277,105.957,104.98,-19.043,1335.632,373
5,1686197930.727,6.836,-295.898,-73.73,-9.277,1335.636,373
6,1686197930.73,-41.016,-361.816,-72.266,-51.758,1335.64,373
7,1686197930.734,-64.941,28.809,98.145,-64.941,1335.644,373
8,1686197930.738,-10.742,100.098,62.5,-20.02,1335.648,373
9,1686197930.742,18.555,-472.656,-159.18,-1.465,1335.652,373
10,1686197930.746,-18.066,-581.055,-123.535,-40.527,1335.656,373
11,1686197930.75,-60.059,10.742,99.121,-69.336,1335.66,374
12,1686197930.766,-48.828,-58.594,10.254,-41.504,1335.662,374
13,1686197930.77,-15.625,-371.582,-41.504,-3.418,1335.666,374
14,1686197930.774,-20.508,-42.969,134.277,-34.668,1335.67,374
15,1686197930.778,-60.547,-58.594,16.602,-73.242,1335.674,374
16,1686197930.782,-56.152,-507.324,-239.746,-37.598,1335.678,374
17,1686197930.786,-3.418,-795.41,-279.297,14.648,1335.682,374
18,1686197930.789,1.953,-403.32,-3.418,-8.789,1335.685,374
19,1686197930.793,-48.34,120.605,170.41,-51.758,1335.689,374
20,1686197930.797,-59.57,-401.855,-112.793,-37.598,1335.693,374
21,1686197930.801,-20.02,-649.414,-142.09,6.348,1335.697,374
22,1686197930.805,12.695,134.277,204.102,6.836,1335.701,374
23,1686197930.809,-18.066,181.641,86.914,-26.367,1335.705,373
24,1686197930.813,-66.895,-309.57,-124.023,-52.734,1335.714,373
25,1686197930.817,-36.133,-253.418,-6.348,-36.133,1335.718,373
26,1686197930.821,14.16,211.914,199.707,-15.625,1335.721,374
27,1686197930.825,-1.465,169.922,53.711,-31.25,1335.725,374
28,1686197930.829,-46.875,-425.293,-204.102,-39.062,1335.729,374
29,1686197930.833,-33.203,-633.789,-183.594,-8.301,1335.733,375
30,1686197930.836,9.766,-184.57,61.523,10.254,1335.737,375
31,1686197930.84,-1.953,27.832,78.613,-26.855,1335.741,375
32,1686197930.844,-54.688,-546.387,-190.43,-65.43,1335.745,375
33,1686197930.848,-52.246,-535.156,-43.945,-35.156,1335.749,375
34,1686197930.852,11.23,168.457,231.445,2.441,1335.753,375
35,1686197930.855,-44.434,-276.367,-91.797,-57.617,1335.752,375
36,1686197930.856,14.16,39.551,48.828,-21.973,1335.757,375
37,1686197930.859,-64.453,-62.5,60.059,-58.105,1335.756,375
38,1686197930.863,-25.391,111.816,133.301,-15.137,1335.76,375
39,1686197930.867,0.488,-232.91,-32.227,-3.906,1335.764,375
40,1686197930.871,-34.668,-541.504,-210.449,-39.551,1335.768,375
