,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
26,1686066417.23,45.898,324.219,133.301,77.148,722.126,319.9003545944831
27,1686066417.23,-49.805,-141.602,-106.445,37.598,722.13,308.7098910873631
28,1686066417.24,-74.219,-144.531,-42.969,-9.277,722.133,319.15461018550747
29,1686066417.24,-19.531,-643.066,-314.941,53.223,722.134,315.5392203026349
30,1686066417.24,22.461,268.066,125.0,23.438,722.137,325.2171337609834
31,1686066417.24,82.52,-364.746,-103.516,87.402,722.138,327.76674051238837
32,1686066417.24,99.121,406.25,163.574,56.152,722.141,320.2887087110432
33,1686066417.25,71.289,-49.316,65.918,70.312,722.142,323.77418355619835
34,1686066417.25,-41.016,-269.531,-154.785,25.391,722.146,319.9071779967068
35,1686066417.25,11.719,57.617,-1.465,27.832,722.145,316.51583098871566
36,1686066417.25,-69.336,-186.523,-91.309,-6.348,722.149,315.69405729738406
37,1686066417.25,-53.711,-982.91,-557.129,38.086,722.15,317.91397857367815
38,1686066417.26,62.012,-545.41,-171.387,70.312,722.153,318.60476380546123
39,1686066417.26,-1.953,-204.59,-106.934,19.531,722.153,315.5806336142263
40,1686066417.26,90.332,377.441,195.801,64.453,722.157,315.18409606606605
41,1686066417.26,99.609,-129.883,-47.852,61.523,722.157,319.43201162926135
42,1686066417.26,58.594,-181.641,-35.645,40.527,722.161,320.74201081984506
43,1686066417.26,-15.137,36.621,-20.996,25.391,722.161,320.35327397606846
44,1686066417.27,-51.27,-169.922,-38.086,-6.836,722.164,327.97009855076374
45,1686066417.27,-35.156,-92.773,-46.875,-0.488,722.168,327.0369120687785
46,1686066417.28,80.078,-137.695,-42.48,50.781,722.172,326.16983488145013
47,1686066417.28,84.473,-116.211,54.688,49.316,722.176,322.6746387354013
48,1686066417.28,-24.414,-41.992,53.223,-3.418,722.178,318.6551070101859
49,1686066417.29,-55.176,46.875,7.324,-15.137,722.182,345.51254312261017
50,1686066417.29,43.457,106.445,64.941,26.367,722.186,321.5373851256937
51,1686066417.29,88.379,-559.57,-256.836,62.5,722.19,331.1242841379055
52,1686066417.3,-14.648,-993.164,-426.27,26.855,722.194,332.61808130242053
53,1686066417.3,-81.543,-480.469,-187.012,-16.602,722.198,332.86530101029064
54,1686066417.31,8.301,-380.859,-208.008,19.531,722.202,338.3833511286302
55,1686066417.31,71.777,-572.754,-186.523,47.363,722.206,323.6363676503256
56,1686066417.31,-10.742,-42.969,53.223,1.465,722.21,311.2377924985263
57,1686066417.32,-86.426,311.035,90.332,-38.574,722.213,326.50825045745916
58,1686066417.32,-28.32,-35.645,-27.832,-15.137,722.217,325.35508960318896
59,1686066417.32,78.125,74.219,70.801,24.902,722.221,320.6016248933041
60,1686066417.33,46.387,186.523,99.609,10.254,722.229,327.0305814392619
61,1686066417.33,-64.453,89.844,31.25,-31.25,722.233,332.65443230531775
62,1686066417.34,-56.641,-339.355,-133.789,-17.09,722.237,321.3785128539439
63,1686066417.34,55.664,-274.902,-41.016,27.832,722.241,321.58345175701965
64,1686066417.35,68.848,289.551,146.973,22.461,722.245,318.0795170176149
65,1686066417.35,-43.945,-19.531,-66.895,-21.484,722.249,329.256943759275
66,1686066417.35,-80.078,-696.289,-364.746,-29.785,722.253,311.66909075207
67,1686066417.36,32.227,-584.961,-193.359,19.043,722.256,319.9965058315503
68,1686066417.36,83.496,328.125,201.66,32.227,722.26,320.84804338377336
69,1686066417.36,-26.367,209.473,19.043,-10.254,722.264,325.96342262848145
70,1686066417.37,-94.238,-198.73,-136.719,-32.715,722.268,345.47455294044823
71,1686066417.37,86.426,414.062,201.66,32.227,722.283,333.83797122771125
72,1686066417.37,-2.93,33.691,48.34,-1.465,722.272,311.3388105707842
73,1686066417.38,26.367,226.562,41.992,11.719,722.287,325.40555068679123
74,1686066417.38,-76.66,-309.082,-199.219,-21.973,722.291,332.9613183295647
75,1686066417.38,-46.875,-380.859,-169.434,-6.348,722.295,325.989575566678
76,1686066417.39,61.035,-153.809,-12.695,38.574,722.299,325.3593685835089
77,1686066417.39,44.434,-190.43,-18.555,31.25,722.302,314.49671082628475
78,1686066417.4,-73.73,-844.238,-459.473,-2.441,722.306,308.9927940899766
79,1686066417.4,-80.566,-870.117,-431.641,-6.348,722.31,336.125040968516
80,1686066417.4,43.945,73.73,140.137,17.09,722.314,339.1798913731107
81,1686066417.41,69.824,189.941,70.801,28.32,722.318,327.9826039673739
82,1686066417.41,-47.363,-54.199,-47.852,-10.254,722.322,321.91754971271604
83,1686066417.42,-92.773,100.098,39.062,-34.18,722.326,343.3848235782817
84,1686066417.42,15.625,234.375,87.402,0.488,722.327,332.2218803088133
85,1686066417.42,83.496,159.18,124.512,32.715,722.331,315.9860756960921
86,1686066417.43,-9.766,62.988,42.969,0.488,722.335,331.7090444103504
87,1686066417.43,-87.891,132.812,35.156,-38.086,722.339,310.65410679552787
88,1686066417.43,-13.672,99.609,38.086,-11.23,722.343,327.712228524409
89,1686066417.44,65.918,-154.785,-51.27,26.367,722.347,319.6253102154599
90,1686066417.44,11.719,-365.723,-154.297,2.93,722.351,323.51821890894075
91,1686066417.44,-81.543,-268.555,-110.352,-45.41,722.354,326.9736305328062
92,1686066417.45,-55.664,37.109,29.297,-37.109,722.358,331.1995001476122
93,1686066417.45,48.34,-512.695,-225.586,23.438,722.362,323.9169251266151
94,1686066417.46,32.227,-682.129,-197.266,19.531,722.366,315.8684112868329
95,1686066417.46,-76.66,102.051,110.84,-44.922,722.37,317.46024297427
96,1686066417.48,-85.449,-52.734,-67.871,-41.016,722.373,320.1159152572444
97,1686066417.48,22.461,-110.84,-32.227,2.441,722.377,327.0608803787662
98,1686066417.48,50.293,219.727,131.836,0.0,722.381,311.7414298363866
99,1686066417.49,-49.805,-34.668,-41.504,-38.086,722.385,317.5480252203918
100,1686066417.49,-100.586,-375.488,-238.281,-58.594,722.389,327.5502851499282
101,1686066417.5,-5.859,-855.469,-393.066,0.488,722.393,339.7685156269803
102,1686066417.5,56.641,-552.734,-132.812,22.949,722.397,324.5850958333435
103,1686066417.5,-26.367,181.152,119.629,-28.32,722.401,315.9249020942571
104,1686066417.51,-100.098,-401.367,-278.32,-41.016,722.405,322.06608615099066
105,1686066417.51,-39.062,-646.484,-247.07,-15.137,722.408,327.9757338430836
106,1686066417.52,59.082,187.988,195.801,10.742,722.412,332.6423577721093
107,1686066417.52,23.438,444.336,145.508,-2.441,722.416,340.92513137753014
108,1686066417.52,-84.473,-133.301,-55.664,-41.504,722.419,333.1284792595148
109,1686066417.53,-61.523,-197.266,-3.906,-32.227,722.423,318.75825387769174
110,1686066417.53,52.734,286.621,156.25,15.625,722.427,341.2751372029132
111,1686066417.53,51.758,390.137,168.457,11.23,722.431,335.3706731921904
112,1686066417.54,-62.012,-77.148,-70.801,-34.18,722.435,315.2643230982571
113,1686066417.54,-94.727,-479.004,-267.09,-41.504,722.439,323.21841800242436
114,1686066417.55,20.996,-211.914,-28.32,-3.906,722.443,311.98267843465084
115,1686066417.55,68.848,256.836,178.711,8.301,722.447,321.23869713777157
116,1686066417.55,-33.691,-390.625,-198.242,-20.02,722.451,321.6132065147821
117,1686066417.56,-96.68,-711.914,-279.297,-55.176,722.454,324.8445875713477
118,1686066417.56,-12.207,-87.402,61.035,-32.227,722.458,321.98200744423065
119,1686066417.56,58.594,-53.711,59.57,13.184,722.462,340.4355425095846
120,1686066417.57,-9.277,-300.293,-61.523,-8.301,722.463,326.69369593073407
121,1686066417.57,-97.168,-230.469,-30.762,-59.082,722.467,320.47245191818564
122,1686066417.58,-39.062,137.207,100.098,-46.387,722.471,327.05575841179774
123,1686066417.58,67.383,-1.465,12.207,8.301,722.475,324.9007654363034
124,1686066417.58,29.785,-339.355,-95.703,-0.488,722.479,322.40292672679675
125,1686066417.59,-83.008,-453.125,-174.805,-45.41,722.483,325.28615116043284
126,1686066417.59,-62.988,-199.707,-42.969,-41.016,722.487,305.5641846434585
127,1686066417.59,59.082,-58.105,11.23,12.207,722.491,326.66781130119267
128,1686066417.6,59.57,-684.57,-243.164,30.273,722.494,326.9981378098543
129,1686066417.6,-52.734,-351.074,-13.184,-31.25,722.498,321.08352645517476
130,1686066417.61,-87.402,75.684,37.598,-58.594,722.502,321.52110745848586
131,1686066417.61,12.207,-176.758,-26.367,-13.184,722.506,326.61796557147755
132,1686066417.62,64.941,1.953,54.688,17.09,722.515,323.17818943883657
133,1686066417.62,-34.18,0.0,17.09,-21.484,722.519,315.9463088770157
134,1686066417.62,-104.004,-41.504,4.883,-56.152,722.522,330.5163346751826
135,1686066417.63,-15.137,-324.219,-77.148,-15.625,722.526,335.79645857767787
136,1686066417.63,72.754,-282.715,-11.23,20.996,722.53,333.09095787034806
137,1686066417.64,12.207,-18.555,62.012,-7.324,722.534,327.30106673082037
138,1686066417.64,-87.402,-229.492,-75.684,-49.805,722.538,334.45754047169237
139,1686066417.64,-45.898,-680.176,-328.613,-27.344,722.542,326.43326887300356
140,1686066417.65,58.594,-535.156,-156.738,7.324,722.546,327.6600523152108
141,1686066417.65,35.156,344.727,200.684,-4.883,722.55,320.8678478239156
142,1686066417.65,-73.242,140.625,-18.066,-36.133,722.554,330.60134521053
143,1686066417.66,-78.125,-169.434,-60.547,-40.527,722.558,332.57911409577025
144,1686066417.67,41.504,184.57,151.367,4.883,722.569,324.1609216607481
145,1686066417.68,62.012,447.754,210.938,13.184,722.573,316.5429785243909
146,1686066417.68,-49.316,49.805,-0.977,-30.762,722.576,328.07122931167095
147,1686066417.68,-85.938,-591.309,-262.695,-41.016,722.58,335.86425719463455
148,1686066417.69,11.23,-428.223,-110.84,-2.93,722.584,327.0563700897871
149,1686066417.69,70.312,-88.379,62.5,18.066,722.588,326.7641429733961
150,1686066417.7,-20.996,-269.043,-81.055,-24.414,722.592,334.61791762676455
151,1686066417.7,-113.281,-930.664,-530.762,-45.41,722.596,335.36060877134634
152,1686066417.7,-26.367,-785.156,-324.707,-18.066,722.6,314.208682902433
153,1686066417.7,-60.547,124.512,69.336,-50.781,722.6,327.6100195016442
154,1686066417.71,81.543,201.172,186.523,5.859,722.604,324.16385303366326
155,1686066417.71,45.898,317.871,141.113,4.395,722.604,333.29394609996484
156,1686066417.71,12.695,161.621,34.18,0.0,722.608,318.10204317896756
157,1686066417.71,31.738,110.84,65.43,17.09,722.608,321.59044199820624
158,1686066417.72,-97.168,-109.863,-44.922,-47.852,722.612,332.7836146939905
159,1686066417.72,-73.242,-47.852,7.812,-32.227,722.612,310.1609880258538
160,1686066417.72,-74.219,113.77,67.383,-35.156,722.616,322.4952117979073
161,1686066417.72,53.711,-68.848,29.297,37.109,722.62,328.99185183978346
162,1686066417.73,81.543,-270.996,6.836,47.363,722.624,325.8948131964769
163,1686066417.73,-34.18,-189.453,22.461,-22.461,722.628,330.8077966384372
164,1686066417.74,-75.684,17.09,58.594,-48.34,722.632,319.4717924530267
165,1686066417.74,20.996,236.328,139.16,-5.859,722.636,325.80317171123846
166,1686066417.74,74.707,-424.805,-174.316,29.297,722.64,321.43192536423356
167,1686066417.75,-13.184,-767.578,-269.043,-14.16,722.643,325.45068419469027
168,1686066417.75,-84.961,-13.672,95.215,-71.289,722.657,334.7135200832882
169,1686066417.75,-22.949,32.715,56.641,-42.48,722.661,324.39348713241236
170,1686066417.76,62.988,1.465,51.758,5.859,722.665,333.92823563604907
171,1686066417.76,29.297,-49.316,39.551,0.0,722.669,331.1063616824751
172,1686066417.76,-80.078,-196.777,-33.203,-38.574,722.673,332.31417177635683
173,1686066417.77,-62.012,-282.715,-132.812,-51.27,722.677,337.9261152039895
174,1686066417.77,46.875,-893.066,-382.324,6.348,722.681,312.45532285228404
175,1686066417.77,41.992,-639.648,-148.926,37.598,722.685,322.8219310211892
176,1686066417.78,-65.43,57.617,85.938,-43.945,722.689,328.3996788318547
177,1686066417.78,-87.891,-484.863,-275.879,-63.965,722.692,318.72207695060024
178,1686066417.79,19.531,-460.938,-147.461,12.695,722.696,321.1481537497367
179,1686066417.79,60.059,346.68,250.0,6.348,722.7,317.6549163115919
180,1686066417.8,-40.527,332.52,106.445,-35.156,722.695,332.63840811774566
181,1686066417.8,-101.562,-192.383,-74.707,-42.969,722.698,332.2926693757624
182,1686066417.8,-2.441,-99.609,58.594,-36.133,722.702,322.5918702826724
183,1686066417.81,68.359,339.355,159.668,13.672,722.706,324.1723595941705
184,1686066417.81,-16.113,306.641,114.746,3.906,722.71,320.92572555089845
185,1686066417.82,-107.91,-306.152,-109.863,-39.551,722.714,324.26241500736324
186,1686066417.82,-58.594,-603.516,-168.457,-17.578,722.718,313.23261106321104
187,1686066417.82,48.828,3.418,155.273,6.836,722.722,325.72371017002104
188,1686066417.83,24.902,308.105,134.277,-2.93,722.726,344.4543850238871
189,1686066417.83,-74.707,-416.016,-154.785,-29.297,722.73,317.71858591341567
190,1686066417.83,-66.895,-449.219,-15.625,-29.785,722.734,321.5271284903764
191,1686066417.84,39.551,96.68,145.02,9.766,722.737,328.0182452410881
192,1686066417.85,49.805,-44.922,38.574,19.531,722.748,343.97765818536277
193,1686066417.86,-66.895,-297.363,0.0,-33.203,722.752,332.3643225921762
194,1686066417.86,-96.191,-148.926,62.5,-41.016,722.756,325.3621547686535
195,1686066417.86,23.926,-86.914,58.105,7.812,722.76,318.4237330526847
196,1686066417.87,73.242,-174.316,41.504,15.625,722.764,333.1420905741514
197,1686066417.87,-31.25,-729.98,-341.797,-7.324,722.768,337.03901151827046
198,1686066417.88,-101.074,-919.922,-391.602,-37.598,722.772,343.48256743312214
199,1686066417.88,-0.977,3.418,128.418,-14.16,722.776,319.9390747698394
200,1686066417.88,93.75,210.449,129.883,26.855,722.779,336.29544571515135
201,1686066417.89,23.438,54.199,52.734,-5.371,722.783,311.52492282009786
202,1686066417.89,-65.43,188.965,95.703,-41.504,722.787,337.848473895153
203,1686066417.9,-22.949,182.617,86.426,-29.785,722.791,325.7496908608634
204,1686066417.9,74.707,104.004,106.445,15.137,722.796,333.9275821614687
205,1686066417.9,48.828,59.57,57.617,4.395,722.8,327.7250150621321
206,1686066417.91,-65.43,-87.891,-26.855,-40.039,722.804,321.71287773537756
207,1686066417.91,-68.359,-28.809,24.902,-36.133,722.808,327.2038494244982
208,1686066417.91,48.828,-238.281,-10.742,19.531,722.811,331.56320180626744
209,1686066417.92,68.848,-505.371,-59.082,17.578,722.815,323.8614078265835
210,1686066417.92,-50.293,-208.008,39.551,-44.434,722.819,330.45568114350226
211,1686066417.92,-86.914,36.133,78.125,-51.758,722.823,325.15776885872714
212,1686066417.93,21.973,-518.066,-172.363,2.441,722.827,318.09375452151437
213,1686066417.93,77.148,-539.551,-101.074,20.02,722.831,338.27346504923395
214,1686066417.94,-8.789,232.91,159.18,-22.461,722.835,329.90114054340074
215,1686066417.94,-87.891,-11.23,-33.203,-46.387,722.839,317.30336163575765
216,1686066417.94,-6.836,-157.227,3.906,-12.207,722.838,327.88695920850773
217,1686066417.95,83.008,242.676,194.336,22.461,722.842,319.77649224056574
218,1686066417.95,25.879,396.484,170.898,-12.207,722.846,321.31223090868616
219,1686066417.95,-65.43,-187.5,-111.328,-48.828,722.85,323.0637272836912
220,1686066417.96,-36.133,-778.32,-288.086,-35.156,722.854,325.75984787177345
221,1686066417.96,61.035,-394.531,-13.184,4.395,722.858,333.6311718525564
222,1686066417.97,41.504,-26.367,104.004,-5.859,722.862,330.8135342475593
223,1686066417.97,-82.031,-295.898,-173.828,-62.988,722.866,318.23497437933054
224,1686066417.97,-95.215,-905.273,-450.684,-41.016,722.87,315.7849716127998
225,1686066417.98,18.066,-372.559,-28.32,3.418,722.873,326.1375292425922
226,1686066417.98,52.734,466.797,259.277,-5.371,722.877,308.83657057547464
227,1686066417.98,-48.34,20.02,2.93,-45.898,722.881,320.46453534456845
228,1686066417.99,-96.68,-192.383,-18.555,-62.012,722.885,325.5757979745208
229,1686066417.99,3.906,223.145,144.531,-17.09,722.889,320.5228328394094
230,1686066418.0,68.848,380.371,173.34,17.578,722.893,328.79458330369124
231,1686066418.0,-15.625,75.195,41.504,-20.508,722.897,313.629283074873
232,1686066418.0,-96.68,-153.32,-27.344,-52.246,722.901,320.9382568934835
233,1686066418.01,-29.297,-250.488,-68.359,-23.438,722.905,345.48596078744094
234,1686066418.01,68.359,-150.879,19.531,9.277,722.909,322.74661141699835
235,1686066418.02,17.09,-500.0,-193.848,3.418,722.913,338.81125515678735
236,1686066418.02,-92.773,-853.516,-381.836,-36.133,722.917,318.30669453054213
237,1686066418.02,-68.848,-100.098,50.781,-42.48,722.92,314.08442409915637
238,1686066418.03,49.316,206.055,92.285,21.973,722.924,323.0907169199285
239,1686066418.03,44.922,6.348,39.551,28.32,722.928,324.3645018983024
240,1686066418.05,-70.312,41.504,84.473,-28.809,722.947,329.6094822038236
241,1686066418.05,-87.402,125.488,89.844,-40.039,722.951,333.9802059530149
242,1686066418.06,30.273,97.656,68.848,12.695,722.955,334.8320511229157
243,1686066418.06,68.359,-143.066,-19.531,37.598,722.959,340.1480038581772
244,1686066418.06,-27.344,-224.609,-19.531,-10.742,722.963,334.53235517587456
245,1686066418.07,-79.102,-303.711,-137.695,-33.691,722.967,333.0522976350643
246,1686066418.07,5.371,-351.562,-143.066,1.465,722.971,340.1322647305974
247,1686066418.07,77.637,-811.035,-315.43,36.621,722.975,331.5331097605601
248,1686066418.08,7.812,-696.777,-229.004,3.418,722.979,328.2288491296729
249,1686066418.08,-82.031,-58.105,20.996,-46.875,722.982,350.68799190324603
250,1686066418.09,-35.156,-462.891,-253.418,-10.254,722.986,335.9109114847054
251,1686066418.09,62.5,-355.957,-125.488,32.227,722.99,342.587190531543
252,1686066418.11,30.762,313.477,192.871,0.488,723.003,343.1463842920548
253,1686066418.11,-73.73,200.684,43.457,-41.504,723.007,344.77656452826494
254,1686066418.12,-63.477,-199.707,-92.773,-25.879,723.011,357.9685860063716
255,1686066418.12,49.316,53.223,93.75,22.461,723.015,357.11366649881126
256,1686066418.12,56.641,346.68,164.551,23.926,723.019,350.21860001932777
257,1686066418.12,64.453,87.402,113.281,18.066,723.031,357.2444284887835
258,1686066418.13,0.488,-155.762,-53.223,-6.348,723.035,358.5354309496693
259,1686066418.13,-48.828,-122.559,-104.98,-17.578,723.023,359.3083147695859
260,1686066418.13,-85.938,-608.398,-231.934,-38.086,723.027,370.2314002609216
261,1686066418.13,-92.773,-375.488,-121.094,-52.734,723.039,361.6670217075075
262,1686066418.13,13.672,-242.188,32.715,-4.395,723.031,372.9197773302824
263,1686066418.14,-43.457,-332.52,-58.105,-21.973,723.043,375.10238057687997
264,1686066418.14,61.035,351.562,186.035,21.484,723.035,365.9583790895711
265,1686066418.14,68.359,-50.293,85.449,11.719,723.047,378.4893800724544
266,1686066418.14,-38.574,261.719,62.012,-21.973,723.039,357.3536835286104
267,1686066418.14,35.645,-104.98,-35.645,-9.766,723.051,355.13633929018687
268,1686066418.15,-104.004,-561.035,-302.734,-41.992,723.043,361.5246294234009
269,1686066418.15,-78.613,-739.746,-307.129,-34.18,723.055,374.64800233860217
270,1686066418.15,-16.113,-534.18,-174.805,-3.418,723.046,370.4619778737947
271,1686066418.15,-80.078,-380.371,-46.875,-49.316,723.059,386.9121189380738
272,1686066418.15,29.785,410.645,228.516,-15.137,723.063,377.1324391757887
273,1686066418.16,48.828,43.457,-38.574,2.93,723.067,373.99244100984185
274,1686066418.16,-59.57,-716.309,-342.285,-31.25,723.07,381.51336385223516
275,1686066418.17,-99.121,-290.527,-17.09,-52.734,723.074,368.64932914857053
276,1686066418.17,8.301,391.113,208.496,-12.695,723.078,383.8894121967623
277,1686066418.17,61.035,-37.109,-42.48,25.391,723.081,385.040823860711
278,1686066418.18,-25.879,-729.98,-297.852,-9.277,723.085,387.6915053036498
279,1686066418.18,-87.891,-320.312,-121.094,-57.617,723.089,400.94738379090745
280,1686066418.18,-11.719,231.934,86.426,-26.855,723.093,401.47121698126364
281,1686066418.19,76.66,-302.734,-103.516,33.691,723.097,400.8385380381601
282,1686066418.19,11.23,-713.867,-206.543,17.578,723.101,403.1314237313732
283,1686066418.2,-94.727,22.461,84.473,-44.922,723.105,406.63419203898803
284,1686066418.2,-52.246,194.336,73.242,-35.156,723.109,419.66062742493165
285,1686066418.2,49.805,99.121,104.492,5.371,723.113,425.0076772974361
286,1686066418.21,26.367,246.094,166.504,-5.859,723.117,411.47283798188647
287,1686066418.21,-74.707,249.023,58.105,-46.875,723.121,400.63684820246147
288,1686066418.23,-80.078,-69.824,-60.547,-51.27,723.123,427.7368018944385
289,1686066418.23,29.785,-80.078,44.434,-7.812,723.127,432.84096004251336
290,1686066418.23,55.176,291.016,167.48,6.836,723.131,434.44994681489607
291,1686066418.24,-52.734,69.824,-0.977,-35.645,723.135,438.10188144322734
292,1686066418.24,-99.609,-488.77,-278.809,-51.27,723.139,439.9748670879645
293,1686066418.25,-3.906,-789.551,-307.617,-10.254,723.143,444.01691343761956
294,1686066418.25,62.5,-461.426,-36.133,16.113,723.147,444.23300264772524
295,1686066418.25,-18.066,-121.582,29.785,-16.113,723.151,442.35454720505453
296,1686066418.26,-105.469,-429.688,-297.363,-54.199,723.154,443.5607079331954
297,1686066418.26,-40.039,-834.961,-368.164,-20.02,723.158,454.95037490538664
298,1686066418.26,56.152,-134.766,93.75,10.742,723.162,466.2413942312153
299,1686066418.27,8.789,458.008,168.457,-24.414,723.166,470.571850637978
300,1686066418.27,-91.797,-62.012,-55.176,-56.152,723.168,457.5726707662625
301,1686066418.28,-62.012,-128.418,-7.324,-41.504,723.172,462.4885848170436
302,1686066418.28,47.363,304.688,168.457,-5.371,723.176,459.84308590690074
303,1686066418.28,41.016,387.695,144.531,-3.418,723.18,459.13865455985103
304,1686066418.29,-68.359,-41.016,-89.355,-43.945,723.184,475.9417413461563
305,1686066418.29,-88.867,-457.52,-234.375,-50.781,723.188,472.88588591500405
306,1686066418.3,12.695,-130.859,13.184,-9.277,723.192,471.66208539349486
307,1686066418.3,52.734,310.059,195.801,-1.465,723.196,484.596521098192
308,1686066418.3,-38.086,-430.176,-232.91,-29.297,723.199,478.76013354605334
309,1686066418.31,-92.285,-844.727,-398.926,-44.434,723.203,482.5387887449245
310,1686066418.31,-3.906,52.246,96.68,-21.484,723.207,488.7250086520933
311,1686066418.32,70.801,277.344,107.422,11.719,723.211,480.04777053139776
312,1686066418.33,-1.953,-24.414,18.555,-20.996,723.228,489.3204541645287
313,1686066418.34,-93.75,-0.488,56.152,-70.801,723.232,487.0558780124716
314,1686066418.34,-33.691,185.547,81.543,-41.504,723.236,478.7902083228194
315,1686066418.34,68.359,88.867,70.312,5.859,723.24,484.66497456420194
316,1686066418.35,33.203,-457.031,-130.371,-3.418,723.244,487.7279659917677
317,1686066418.35,-73.242,-556.152,-203.125,-43.945,723.248,476.8725543802607
318,1686066418.36,-59.082,-273.926,-135.254,-38.574,723.252,480.96069701712776
319,1686066418.36,60.547,-233.887,-95.215,10.254,723.256,479.3026744910228
320,1686066418.36,63.477,-530.762,-149.414,4.395,723.259,482.61517681215247
321,1686066418.36,72.754,-278.32,-96.68,21.484,723.26,484.81188294823374
322,1686066418.37,-48.34,-202.148,-17.578,-38.574,723.263,477.5733694934298
323,1686066418.37,-33.203,230.957,113.77,-33.203,723.264,485.57354277344024
324,1686066418.37,-78.613,26.367,1.953,-51.758,723.267,493.3096343116063
325,1686066418.37,-102.051,69.336,8.301,-63.477,723.268,476.6489110355375
326,1686066418.38,-14.16,-120.605,-33.691,-19.043,723.272,489.233018994232
327,1686066418.38,28.32,-408.203,-166.504,-8.789,723.271,473.97550479592655
328,1686066418.38,64.941,99.121,75.195,12.207,723.276,476.30037181535147
329,1686066418.38,-8.789,-2.441,23.438,-7.812,723.279,485.867967481056
330,1686066418.39,-90.82,-310.547,-180.664,-44.922,723.283,492.55379840265294
331,1686066418.39,-36.621,-442.871,-179.199,-25.879,723.287,479.6446302106366
332,1686066418.39,59.082,-72.266,75.195,18.555,723.291,470.62367232825176
333,1686066418.4,25.391,347.168,148.926,-4.395,723.295,479.91231394484277
334,1686066418.4,-85.938,140.137,15.137,-57.617,723.299,468.5347124858342
335,1686066418.41,-82.52,-622.559,-316.406,-35.156,723.303,469.87562518390865
336,1686066418.41,28.809,-614.746,-208.496,10.254,723.305,499.12620073362257
337,1686066418.41,43.457,47.852,150.879,2.441,723.309,463.93162185378367
338,1686066418.42,-48.34,-60.547,-37.109,-25.391,723.313,470.8474738799259
339,1686066418.42,-84.473,-559.082,-267.578,-45.41,723.317,480.3177239818783
340,1686066418.42,0.488,-355.469,-48.34,-19.531,723.321,470.1706629340149
341,1686066418.43,62.5,-1.465,90.332,9.277,723.325,474.8233677388653
342,1686066418.43,-20.508,-239.258,-87.402,-14.648,723.329,476.56088845539654
343,1686066418.44,-93.75,-903.32,-486.328,-28.32,723.333,485.36676730783756
344,1686066418.44,-19.531,-656.738,-226.074,-4.395,723.336,460.9843884322495
345,1686066418.44,68.848,379.395,240.723,18.555,723.34,467.70945303935923
346,1686066418.45,13.672,110.84,-14.648,1.465,723.344,462.96855184462976
347,1686066418.45,-80.566,-239.258,-111.328,-45.898,723.348,452.9803447299322
348,1686066418.45,-37.598,150.879,111.816,-37.598,723.35,447.5239869602902
349,1686066418.46,72.266,369.629,164.551,9.766,723.354,447.3555167706356
350,1686066418.46,53.223,127.441,79.59,3.418,723.358,463.6458987562405
351,1686066418.46,-62.5,-231.934,-86.914,-42.969,723.362,451.63816522511974
352,1686066418.47,-69.824,-249.023,-98.145,-42.48,723.366,444.02541943775697
353,1686066418.47,48.828,-22.461,81.543,4.395,723.37,438.47461824866156
354,1686066418.48,66.406,-464.844,-160.645,23.926,723.374,429.2214017110975
