,timestamps,emg_signal
0,1694140994.29,426.20176810943553
1,1694140994.3,422.4907496631483
2,1694140994.31,425.49337677765277
3,1694140994.32,425.97053717293545
4,1694140994.34,427.97474625343466
5,1694140994.36,428.1721179727556
6,1694140994.36,430.2088903312885
7,1694140994.37,431.2330464931324
8,1694140994.39,431.5187087910035
9,1694140994.4,432.18259110869366
10,1694140994.42,431.07594839365527
11,1694140994.44,431.84902136346244
12,1694140994.46,433.14247149267476
13,1694140994.46,434.1625462978057
14,1694140994.48,432.4358863654723
15,1694140994.49,432.3789776608491
16,1694140994.49,430.1428582050831
17,1694140994.52,432.9669915526622
18,1694140994.53,430.5382795184536
19,1694140994.55,432.8859229616917
20,1694140994.56,432.03029047651347
21,1694140994.57,429.7577163919606
22,1694140994.59,430.74583698992046
23,1694140994.61,427.9757581907831
24,1694140994.61,428.07635799574035
25,1694140994.63,431.4787716962891
26,1694140994.65,428.75837230132913
27,1694140994.65,431.0351822421312
28,1694140994.66,429.8465832846362
29,1694140994.69,429.47485006926064
30,1694140994.69,429.3491949263901
31,1694140994.71,427.9944814908003
32,1694140994.72,430.7723823090135
33,1694140994.74,431.80871599194563
34,1694140994.76,428.06956794346195
