,timestamps,emg_signal
0,1694140986.13,415.7255011676453
1,1694140986.15,416.3686646024528
2,1694140986.17,425.3116641813984
3,1694140986.18,418.9703685085506
4,1694140986.18,421.75785231003243
5,1694140986.2,422.8602814582246
6,1694140986.22,426.16642769622126
7,1694140986.23,420.5156212983608
8,1694140986.25,427.3117180923037
9,1694140986.26,429.51892666946895
10,1694140986.26,431.49059232118117
11,1694140986.28,428.4227039143172
12,1694140986.3,422.8632921920228
13,1694140986.32,427.9982502861209
14,1694140986.32,427.60495262850884
15,1694140986.34,430.84350190851296
16,1694140986.35,433.0037264916622
17,1694140986.37,429.35315887440294
18,1694140986.39,428.0412231803552
19,1694140986.39,434.44622197160976
20,1694140986.4,432.8984072299299
21,1694140986.42,431.1137059954901
22,1694140986.44,431.97193320259174
23,1694140986.46,429.212066190495
24,1694140986.46,431.1040346315148
25,1694140986.49,432.7530118585583
26,1694140986.49,431.5438490150573
27,1694140986.51,433.97626936599374
28,1694140986.52,433.1511577809395
29,1694140986.54,435.7478673224103
30,1694140986.56,429.7271530261997
31,1694140986.56,429.23960528009985
32,1694140986.57,431.5838100946675
33,1694140986.59,435.2239510051423
34,1694140986.61,437.1103934619568
35,1694140986.62,433.16899175755185
36,1694140986.64,438.91793277516706
37,1694140986.64,435.5581125226787
38,1694140986.66,445.37400388876455
39,1694140986.68,450.8658163394375
40,1694140986.68,457.1104397973815
41,1694140986.71,465.5176613191609
