,timestamps,emg_signal
0,1694141003.04,421.78826883622816
1,1694141003.06,427.8174531217685
2,1694141003.06,429.66994641979477
3,1694141003.08,424.2343182502953
4,1694141003.09,423.20884532471575
5,1694141003.11,418.5045988098985
6,1694141003.13,418.51132354796397
7,1694141003.13,424.22813211653335
8,1694141003.15,428.7496815160769
9,1694141003.15,417.6627930549931
10,1694141003.17,424.13004801300804
11,1694141003.19,424.36167338575575
12,1694141003.21,416.93865926431977
13,1694141003.21,418.16423752567596
14,1694141003.23,421.86853957004183
15,1694141003.25,418.33826821313016
16,1694141003.25,417.9015168605402
17,1694141003.27,424.071867745405
18,1694141003.28,419.4912111125841
19,1694141003.3,422.6589014800511
20,1694141003.32,423.2321785163997
21,1694141003.32,417.7559156435293
22,1694141003.33,424.3614290737313
23,1694141003.36,420.47394668108
24,1694141003.36,424.5399578819404
25,1694141003.38,426.8217890925491
26,1694141003.4,420.10495961886306
27,1694141003.41,426.5843089007117
28,1694141003.43,437.1243583075453
29,1694141003.44,437.8289494414527
30,1694141003.45,429.3614902360936
31,1694141003.47,445.32444014732386
32,1694141003.48,447.945902572069
33,1694141003.5,445.23105816263427
34,1694141003.5,450.2150764700237
35,1694141003.52,453.43400924003333
36,1694141003.54,461.4230488987203
37,1694141003.55,464.5538171192502
38,1694141003.56,464.779313368113
39,1694141003.58,469.36125883539864
40,1694141003.58,478.34317110868994
