,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685506594.74,-48.828,6.836,57.617,-29.785,1321.654,305.82011685137
1,1685506594.75,-32.227,-119.141,-4.883,-21.973,1321.658,320.2923443507369
2,1685506594.75,20.508,-198.73,38.086,-11.23,1321.662,306.5378326831542
3,1685506594.76,8.301,-23.438,117.188,-22.461,1321.666,308.96861556444367
4,1685506594.76,-36.133,-57.617,-37.109,-37.109,1321.67,323.536094598943
5,1685506594.76,-34.668,-413.574,-174.316,-23.926,1321.674,312.6691678162586
6,1685506594.77,3.906,-851.562,-182.129,4.395,1321.678,309.4856550087128
7,1685506594.77,14.16,-664.062,21.484,5.371,1321.682,313.60169171367613
8,1685506594.77,-28.809,28.809,168.457,-26.855,1321.685,307.3306696465221
9,1685506594.78,-44.434,-201.66,-58.105,-40.039,1321.689,321.0506896218931
10,1685506594.78,5.371,-474.609,-67.871,-30.762,1321.693,317.8711132741105
11,1685506594.79,31.25,-52.734,138.672,-28.32,1321.697,304.8670679939984
12,1685506594.79,-8.301,115.234,75.684,-32.715,1321.699,315.0391896391976
13,1685506594.79,-54.199,-333.496,-171.875,-38.086,1321.703,317.0743290169666
14,1685506594.8,-35.645,-480.957,-134.277,-27.344,1321.707,317.613600126763
15,1685506594.8,11.23,-36.133,131.348,-20.508,1321.711,309.46626326721537
16,1685506594.8,-8.301,77.148,70.801,-31.25,1321.715,309.92289322933163
17,1685506594.81,-67.383,-550.293,-277.344,-41.504,1321.719,310.20334665498916
18,1685506594.81,-59.57,-887.207,-189.453,-35.156,1321.723,319.71418642756555
19,1685506594.82,-0.488,-459.473,166.504,-16.602,1321.726,316.15521876364204
20,1685506594.82,1.953,-194.824,123.535,-22.949,1321.73,314.34008649829786
21,1685506594.82,-49.316,-586.426,-190.43,-46.387,1321.734,320.4830314941707
22,1685506594.83,-55.664,-946.289,-151.855,-37.109,1321.738,311.08359594095515
23,1685506594.83,-7.812,-202.637,250.488,-26.855,1321.742,306.81691525166946
24,1685506594.85,3.906,178.223,116.211,-35.156,1321.745,306.5938858201617
25,1685506594.85,-39.551,-173.828,-72.266,-42.969,1321.749,311.3568046286306
26,1685506594.86,-64.453,-229.492,-3.418,-46.387,1321.752,307.0710453782543
27,1685506594.86,-29.297,-1.465,125.0,-36.133,1321.756,305.9129678720853
28,1685506594.86,6.348,87.402,40.527,-25.391,1321.76,311.17945439145126
29,1685506594.87,-22.461,-406.738,-153.809,-32.715,1321.764,322.61470773595056
30,1685506594.87,-57.617,-587.402,-5.859,-35.645,1321.768,311.2451762860784
31,1685506594.88,-28.32,-92.285,160.645,-25.391,1321.772,321.0237636794092
32,1685506594.88,14.16,-37.109,14.16,-20.508,1321.776,327.7959884482133
33,1685506594.88,1.953,-551.758,-129.883,-31.738,1321.78,307.7607255976972
34,1685506594.89,-50.293,-514.16,-4.395,-45.898,1321.784,321.39211821778406
35,1685506594.89,-39.551,-358.887,40.039,-37.598,1321.788,312.9486719039909
36,1685506594.89,12.695,-504.883,-3.906,-12.207,1321.79,312.5025687509324
37,1685506594.9,-2.441,-497.559,-21.484,-16.602,1321.794,312.7431955301598
38,1685506594.9,-48.828,-204.102,69.824,-47.363,1321.797,318.0619349161283
39,1685506594.91,-58.105,-94.238,77.637,-49.805,1321.801,316.11130837030663
40,1685506594.91,-9.277,-283.691,15.137,-23.926,1321.805,314.8727090667499
