,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686620921.099,-41.992,339.355,52.246,-69.336,299.008,364
1,1686620921.103,-95.703,148.438,11.719,-126.953,299.012,363
2,1686620921.107,-37.598,-165.039,31.738,-48.828,299.016,363
3,1686620921.111,40.527,203.613,45.41,33.691,299.02,363
4,1686620921.115,-17.578,312.988,31.25,-17.09,299.024,364
5,1686620921.119,-116.211,-280.273,36.133,-103.027,299.028,364
6,1686620921.123,-64.453,-788.574,7.812,-57.129,299.032,364
7,1686620921.126,46.387,-352.051,76.66,26.855,299.035,364
8,1686620921.13,33.203,384.277,70.801,-7.324,299.039,364
9,1686620921.134,-83.984,146.484,-15.625,-101.074,299.043,364
10,1686620921.138,-98.633,-759.766,40.527,-93.262,299.047,364
11,1686620921.142,13.672,-426.758,160.156,5.859,299.051,364
12,1686620921.159,27.832,162.598,74.219,28.32,299.055,362
13,1686620921.163,-73.242,-242.188,16.602,-63.965,299.059,362
14,1686620921.167,-104.98,-522.461,150.879,-102.051,299.063,362
15,1686620921.171,-11.23,89.844,136.23,-16.113,299.067,362
16,1686620921.175,43.945,480.957,16.602,35.645,299.071,362
17,1686620921.179,-41.504,-110.84,11.719,-31.738,299.075,362
18,1686620921.183,-119.629,-609.863,134.766,-97.168,299.079,362
19,1686620921.186,-40.039,26.367,132.812,-39.551,299.082,362
20,1686620921.19,52.734,475.586,41.992,39.062,299.086,362
21,1686620921.194,2.93,67.871,43.457,-12.695,299.09,362
22,1686620921.198,-86.914,-167.48,76.172,-104.98,299.094,363
23,1686620921.202,-49.805,143.555,71.777,-65.918,299.098,363
24,1686620921.204,53.223,309.082,41.504,40.039,299.1,363
25,1686620921.208,35.156,36.621,-0.488,31.25,299.104,363
26,1686620921.212,-75.684,-211.914,2.441,-71.289,299.108,364
27,1686620921.216,-93.262,-192.383,77.637,-83.496,299.112,364
28,1686620921.22,11.719,115.234,58.594,7.812,299.116,364
29,1686620921.224,30.273,-436.523,-34.18,24.414,299.12,363
30,1686620921.228,-66.895,-907.227,50.781,-71.289,299.123,363
31,1686620921.231,-100.098,-334.961,115.723,-129.883,299.127,363
32,1686620921.235,-13.672,106.934,47.363,-41.504,299.131,363
33,1686620921.239,31.738,-433.105,24.902,35.156,299.135,363
34,1686620921.243,-38.086,-343.262,92.773,-41.504,299.139,362
35,1686620921.247,-104.492,14.648,67.383,-120.117,299.143,362
36,1686620921.251,-54.688,-76.172,57.129,-60.059,299.148,362
37,1686620921.255,27.832,71.777,88.379,23.926,299.152,362
38,1686620921.259,-11.23,278.809,51.27,-24.902,299.155,362
39,1686620921.263,-106.445,205.078,22.461,-119.141,299.159,362
40,1686620921.267,-66.406,-47.363,27.344,-87.891,299.163,363
41,1686620921.271,49.805,-122.559,52.246,15.137,299.167,363
42,1686620921.275,30.762,-119.141,40.527,18.066,299.171,363
43,1686620921.278,-82.031,-96.191,53.223,-71.777,299.175,363
44,1686620921.282,-100.586,-272.461,26.855,-84.961,299.179,363
45,1686620921.286,-9.277,-862.305,42.969,5.859,299.183,363
46,1686620921.29,29.297,-122.559,103.516,23.926,299.187,363
47,1686620921.294,-53.223,355.469,37.598,-71.289,299.191,364
48,1686620921.294,-105.957,-193.848,11.719,-118.164,299.19,364
49,1686620921.298,-23.438,1.953,57.617,-31.25,299.194,364
50,1686620921.302,39.062,378.418,54.199,45.41,299.198,364
51,1686620921.306,-35.645,237.305,21.973,-29.785,299.202,363
52,1686620921.31,-122.07,-333.496,-3.418,-123.047,299.206,363
53,1686620921.314,-62.988,-443.359,52.246,-72.266,299.209,363
54,1686620921.318,31.738,-142.578,58.594,19.043,299.213,363
55,1686620921.321,-10.742,-166.992,28.809,-12.695,299.217,363
56,1686620921.325,-119.141,-762.695,-15.625,-104.492,299.221,362
57,1686620921.329,-104.492,-1000.0,45.898,-81.543,299.225,362
58,1686620921.333,14.16,-46.875,145.508,17.09,299.229,362
59,1686620921.337,28.32,436.035,60.059,14.16,299.233,362
60,1686620921.34,-83.008,12.695,39.062,-84.961,299.238,362
61,1686620921.344,-108.887,126.953,72.754,-111.816,299.241,362
62,1686620921.348,0.488,374.023,68.359,-14.16,299.245,363
63,1686620921.352,48.34,361.328,35.645,25.879,299.249,363
64,1686620921.356,-32.227,113.77,32.715,-56.152,299.253,363
65,1686620921.36,-99.121,-204.59,63.477,-112.305,299.257,363
66,1686620921.364,-30.273,-123.047,65.918,-41.992,299.261,363
67,1686620921.367,32.715,-91.797,21.484,36.133,299.265,363
68,1686620921.371,-39.551,-572.266,95.215,-22.949,299.269,363
69,1686620921.375,-126.953,-119.629,96.191,-124.023,299.273,363
70,1686620921.379,-79.102,173.34,20.508,-78.125,299.277,363
71,1686620921.383,31.738,-96.68,37.109,31.25,299.281,363
72,1686620921.384,16.602,4.395,75.195,10.742,299.281,363
73,1686620921.388,-86.426,272.461,55.664,-94.238,299.285,363
74,1686620921.392,-89.844,166.016,17.578,-96.68,299.288,363
75,1686620921.396,4.395,1.465,38.086,7.812,299.292,363
76,1686620921.4,18.066,184.082,35.156,21.484,299.296,363
77,1686620921.404,-86.914,-95.215,25.391,-81.055,299.3,362
78,1686620921.408,-129.395,-318.359,36.133,-123.047,299.304,362
79,1686620921.411,-40.039,-728.027,11.23,-27.832,299.308,362
80,1686620921.415,13.672,-814.453,108.887,25.879,299.312,362
81,1686620921.419,-52.246,146.484,82.031,-62.5,299.316,363
82,1686620921.423,-126.465,206.055,6.348,-128.906,299.32,363
83,1686620921.427,-55.664,9.277,97.656,-62.012,299.324,363
84,1686620921.432,35.156,350.586,61.035,20.508,299.33,363
85,1686620921.436,-34.668,218.262,0.488,-32.715,299.334,363
86,1686620921.44,-131.348,-229.98,28.809,-139.648,299.338,363
87,1686620921.444,-87.402,-372.07,131.836,-97.656,299.342,363
88,1686620921.448,24.902,201.172,89.355,12.695,299.346,364
89,1686620921.452,9.277,232.422,4.395,-6.348,299.35,364
90,1686620921.456,-100.586,-334.473,17.578,-102.539,299.354,364
91,1686620921.459,-101.074,-715.82,107.422,-101.562,299.358,364
92,1686620921.463,12.207,92.285,117.676,-6.348,299.362,364
93,1686620921.467,34.668,595.703,20.508,20.02,299.365,364
94,1686620921.471,-71.777,77.148,12.695,-75.195,299.369,364
95,1686620921.475,-133.301,-6.836,51.758,-121.094,299.373,364
96,1686620921.489,-32.715,376.465,57.129,-28.809,299.385,364
97,1686620921.493,38.574,483.887,27.832,26.855,299.389,364
98,1686620921.497,-47.852,74.707,-12.695,-56.152,299.393,364
99,1686620921.501,-127.441,-145.508,16.602,-134.766,299.397,364
100,1686620921.505,-68.359,-100.586,69.336,-63.477,299.4,364
101,1686620921.509,22.949,20.02,53.711,33.691,299.404,364
102,1686620921.513,-30.273,-499.023,-33.691,-6.348,299.408,364
103,1686620921.516,-143.066,-1000.0,45.41,-112.305,299.412,365
104,1686620921.52,-100.098,-196.289,140.625,-100.586,299.416,365
105,1686620921.524,10.742,403.32,44.434,1.953,299.42,365
106,1686620921.528,4.883,174.316,63.965,1.465,299.424,365
107,1686620921.532,-86.426,213.867,54.688,-105.469,299.428,365
108,1686620921.534,-98.145,253.418,7.324,-122.559,299.431,365
109,1686620921.538,-2.441,206.055,41.016,-16.602,299.435,365
110,1686620921.542,31.25,197.754,41.504,19.043,299.439,364
111,1686620921.546,-48.828,294.922,24.414,-62.988,299.442,364
112,1686620921.55,-104.98,202.637,15.625,-106.934,299.446,364
113,1686620921.554,-27.344,-78.613,15.137,-14.648,299.45,364
114,1686620921.558,44.434,-113.77,26.855,50.293,299.454,364
115,1686620921.561,-26.367,-14.16,38.086,-39.551,299.458,364
116,1686620921.565,-111.328,201.66,37.598,-123.047,299.462,364
117,1686620921.569,-60.547,-72.266,6.836,-58.105,299.466,364
118,1686620921.573,26.855,-828.613,31.25,43.457,299.47,364
119,1686620921.577,1.465,-118.652,67.871,4.883,299.474,364
120,1686620921.579,-98.145,315.43,17.09,-104.004,299.475,364
121,1686620921.583,-86.914,-115.234,9.277,-85.449,299.479,364
122,1686620921.587,15.137,153.809,53.711,22.949,299.483,365
123,1686620921.591,21.484,432.129,30.273,25.391,299.487,365
124,1686620921.595,-72.754,145.02,3.906,-67.383,299.491,365
125,1686620921.599,-105.957,-544.434,-18.066,-85.938,299.495,366
126,1686620921.603,-5.371,-483.398,50.293,13.672,299.499,366
127,1686620921.606,46.387,121.582,87.891,52.246,299.503,366
128,1686620921.61,-46.875,194.336,18.555,-49.316,299.507,366
129,1686620921.614,-131.836,-758.301,-5.859,-100.586,299.511,366
130,1686620921.618,-59.082,-796.387,132.812,-24.902,299.515,366
131,1686620921.622,35.156,376.465,110.84,49.805,299.518,366
132,1686620921.625,-26.855,389.648,-13.672,-13.672,299.522,366
133,1686620921.629,-116.699,-64.453,46.875,-101.562,299.526,366
134,1686620921.633,-62.5,214.355,72.266,-56.641,299.53,366
135,1686620921.637,42.48,505.859,30.273,35.156,299.534,366
136,1686620921.641,13.672,285.156,-3.906,11.23,299.538,366
137,1686620921.645,-95.215,-289.062,11.23,-90.332,299.542,366
138,1686620921.649,-84.473,-307.129,89.844,-81.543,299.546,366
139,1686620921.652,31.738,377.441,84.961,25.391,299.55,366
140,1686620921.656,36.621,152.344,13.184,41.504,299.553,366
141,1686620921.66,-73.242,-591.309,80.078,-53.711,299.557,366
142,1686620921.664,-100.098,-115.234,95.215,-98.145,299.561,366
143,1686620921.668,-2.93,104.004,44.922,-6.348,299.565,367
144,1686620921.669,42.48,-130.859,24.902,51.27,299.565,367
145,1686620921.673,-51.27,-79.59,47.852,-33.203,299.569,367
146,1686620921.677,-108.398,131.836,53.223,-99.609,299.573,367
147,1686620921.681,-39.062,201.66,22.461,-45.898,299.577,367
148,1686620921.685,22.949,-6.836,25.879,25.391,299.581,367
149,1686620921.689,-39.062,-151.367,35.156,-25.879,299.585,367
150,1686620921.693,-133.789,-275.391,44.922,-120.605,299.588,366
151,1686620921.696,-97.656,-220.215,59.082,-86.426,299.592,366
152,1686620921.7,0.977,-611.816,1.953,25.879,299.596,366
153,1686620921.704,-15.625,-791.504,90.332,4.883,299.6,366
154,1686620921.708,-104.004,91.797,93.262,-104.98,299.604,366
155,1686620921.712,-105.469,174.316,25.391,-101.562,299.608,366
156,1686620921.715,5.371,114.746,94.727,2.93,299.612,366
157,1686620921.719,37.109,376.465,53.711,21.973,299.616,366
158,1686620921.723,-70.801,145.02,7.812,-82.52,299.62,365
159,1686620921.727,-121.094,-116.211,32.227,-128.906,299.624,365
160,1686620921.731,-23.926,-194.824,123.047,-38.574,299.628,365
161,1686620921.735,47.363,-11.23,85.449,27.344,299.632,365
162,1686620921.739,-24.902,72.266,36.133,-51.758,299.635,365
163,1686620921.742,-104.492,-152.344,20.996,-124.512,299.639,365
164,1686620921.746,-48.34,-594.727,96.68,-55.176,299.643,365
165,1686620921.75,49.316,178.711,123.047,28.809,299.647,365
166,1686620921.754,-11.719,535.156,20.508,-9.766,299.651,365
167,1686620921.758,-127.441,-59.082,18.066,-103.027,299.655,365
168,1686620921.759,-103.027,-22.949,70.312,-87.402,299.655,365
169,1686620921.763,8.789,431.641,67.383,10.742,299.659,366
170,1686620921.767,8.789,452.148,17.578,1.465,299.663,366
171,1686620921.771,-88.867,-67.383,0.0,-96.68,299.666,366
172,1686620921.775,-88.379,-229.492,23.438,-93.75,299.67,366
173,1686620921.779,16.602,-57.617,63.965,14.648,299.674,366
174,1686620921.783,38.574,-28.32,54.199,36.133,299.678,366
175,1686620921.786,-52.734,-634.277,-16.113,-53.711,299.682,366
176,1686620921.79,-107.422,-1000.0,54.688,-104.004,299.686,365
177,1686620921.794,-19.043,-93.75,170.41,-27.344,299.69,365
178,1686620921.798,53.711,513.184,67.383,47.852,299.694,365
179,1686620921.802,-13.184,194.824,56.152,-21.484,299.698,365
180,1686620921.805,-91.797,219.238,76.66,-104.98,299.702,365
181,1686620921.809,-31.738,397.461,42.969,-50.293,299.706,365
182,1686620921.813,73.242,356.934,37.598,45.41,299.71,365
183,1686620921.817,40.039,229.004,54.199,15.625,299.714,365
184,1686620921.821,-83.008,137.695,36.133,-90.332,299.718,365
185,1686620921.825,-83.496,-18.555,45.898,-75.195,299.722,365
186,1686620921.829,29.785,-166.016,53.223,32.227,299.725,365
187,1686620921.832,25.879,-760.254,41.016,35.156,299.729,366
188,1686620921.836,-73.242,-294.434,92.285,-81.055,299.733,366
189,1686620921.84,-91.797,289.062,56.641,-110.84,299.737,366
190,1686620921.844,6.836,89.844,33.203,-3.418,299.741,366
191,1686620921.848,-42.48,373.047,35.156,-60.547,299.758,366
192,1686620921.848,44.434,223.145,52.246,31.738,299.745,366
193,1686620921.852,-97.656,199.219,30.273,-112.793,299.762,366
194,1686620921.856,-20.02,-39.062,31.738,-35.156,299.766,366
195,1686620921.86,57.617,252.93,53.711,35.156,299.77,365
196,1686620921.864,-6.836,250.0,20.996,-29.297,299.773,365
197,1686620921.868,-103.027,-173.828,5.859,-119.141,299.777,365
198,1686620921.872,-63.965,-739.746,-24.414,-62.5,299.781,364
199,1686620921.875,27.832,-898.438,94.727,41.992,299.785,364
200,1686620921.879,5.859,145.02,116.699,-0.977,299.789,364
201,1686620921.883,-87.891,172.852,-2.441,-102.051,299.793,364
202,1686620921.887,-77.148,-302.734,151.367,-88.379,299.797,364
203,1686620921.891,44.434,279.297,138.184,2.93,299.801,364
204,1686620921.924,59.082,596.191,23.926,13.672,299.82,366
205,1686620921.928,-60.547,166.016,22.949,-80.566,299.824,365
206,1686620921.932,-117.188,-222.656,82.031,-119.629,299.828,365
207,1686620921.936,-38.574,183.594,87.402,-21.973,299.832,365
208,1686620921.94,15.625,500.488,32.715,41.992,299.836,365
209,1686620921.94,2.93,67.383,35.156,29.785,299.85,365
210,1686620921.944,-73.73,-64.941,13.672,-47.852,299.84,365
211,1686620921.944,-18.066,-238.281,11.23,5.859,299.854,365
212,1686620921.948,-143.555,-627.93,126.953,-117.188,299.844,365
