,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685506698.95,1.465,7.812,57.129,-27.344,1425.845,321.6849367937118
1,1685506698.95,15.625,438.965,142.578,-27.832,1425.849,314.13144836477386
2,1685506698.96,-35.156,326.172,13.672,-40.039,1425.853,311.87766531201675
3,1685506698.96,-60.547,-226.074,-159.668,-38.086,1425.857,318.70704728920583
4,1685506698.96,-19.531,-262.207,-43.945,-20.996,1425.861,325.6178579047292
5,1685506698.97,9.277,15.625,58.594,-18.555,1425.865,322.86165797727404
6,1685506698.97,-16.113,-44.922,-20.996,-22.461,1425.869,322.18515981008636
7,1685506698.98,-55.664,-518.555,-237.305,-13.672,1425.873,323.2716894690804
8,1685506698.98,-42.969,-1000.0,-300.293,-5.371,1425.877,313.84239306308774
9,1685506698.98,18.066,-201.66,145.996,-7.324,1425.88,308.3025441096007
10,1685506698.99,6.348,367.676,158.203,-20.02,1425.884,316.03640983801023
11,1685506698.99,-53.711,-3.418,-31.25,-30.762,1425.888,317.3044713259878
12,1685506699.0,-47.852,107.91,74.219,-23.438,1425.892,304.1430106501659
13,1685506699.0,1.953,477.539,185.059,-5.371,1425.896,315.99722302309743
14,1685506699.0,7.324,350.098,12.695,-8.301,1425.9,322.6387314817678
15,1685506699.01,-36.621,28.809,-119.629,-26.855,1425.904,318.54561182274097
16,1685506699.01,-43.945,81.543,-8.789,-34.668,1425.908,308.5552794598603
17,1685506699.02,1.953,68.848,-42.48,-27.832,1425.912,319.3812943196162
18,1685506699.02,21.484,-154.297,-129.883,-14.16,1425.916,314.9698028901807
19,1685506699.02,-17.578,-604.492,-240.234,-22.461,1425.92,316.9686017660074
20,1685506699.03,-41.992,-194.824,38.574,-33.203,1425.924,328.8914374973126
21,1685506699.03,-1.465,346.191,164.551,-23.438,1425.928,317.1211971407916
22,1685506699.03,28.32,9.766,1.465,-18.555,1425.931,327.85811778505365
23,1685506699.04,-18.066,-92.773,-11.23,-31.738,1425.935,318.6816069070535
24,1685506699.04,-74.219,207.52,73.242,-47.363,1425.95,319.90053177287786
25,1685506699.04,-56.152,245.605,58.105,-36.133,1425.954,323.5171854787068
26,1685506699.05,3.906,29.297,-20.02,-16.113,1425.958,316.16066702414884
27,1685506699.05,-0.977,-150.879,-32.227,-20.508,1425.962,335.8288510145233
28,1685506699.06,-62.5,-137.207,-41.992,-31.25,1425.965,317.4895800510364
29,1685506699.06,-65.43,-112.793,-47.363,-25.879,1425.969,332.076982942374
30,1685506699.06,-2.441,-536.133,-197.754,-11.23,1425.973,318.98990591120497
31,1685506699.07,11.23,-873.047,-203.125,-16.602,1425.977,318.12147392702127
32,1685506699.07,-30.762,-71.289,153.809,-29.297,1425.981,315.48554109750836
33,1685506699.07,-49.316,182.129,68.359,-24.902,1425.985,317.75699088570104
34,1685506699.08,-12.207,17.09,42.969,-11.719,1425.989,320.92269471394667
35,1685506699.08,12.695,305.664,152.344,-8.789,1425.993,316.68316244359437
36,1685506699.1,-17.578,280.273,9.277,-23.926,1425.995,333.159293203631
37,1685506699.1,-46.875,-158.203,-230.957,-31.25,1425.999,337.2679963243836
38,1685506699.11,-10.742,-349.609,-99.121,-23.438,1426.003,322.5983177518768
39,1685506699.11,38.086,184.57,197.266,-12.207,1426.007,322.40852636044133
40,1685506699.12,14.648,429.199,66.895,-27.832,1426.011,325.72097766391545
41,1685506699.12,-35.156,-260.742,-315.43,-37.109,1426.015,317.53260261396065
42,1685506699.12,-35.645,-527.832,-209.473,-15.137,1426.019,330.0003767195581
43,1685506699.13,4.395,167.969,172.852,-11.719,1426.023,329.2107607414352
44,1685506699.13,-2.93,563.477,155.273,-28.809,1426.027,328.985169283705
