,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
117,1686714470.74,-15.137,294.922,125.0,-31.738,550.638,378.8551073143073
118,1686714470.75,-92.285,53.223,-2.93,-151.367,550.642,377.5362453482815
119,1686714470.75,-51.27,-84.961,14.648,-32.227,550.646,376.33750211752533
120,1686714470.76,48.34,154.297,116.699,110.84,550.65,368.3879857632527
121,1686714470.76,29.297,-2.93,34.18,17.578,550.654,380.3909729751936
122,1686714470.76,-75.684,-341.797,-146.973,-138.184,550.658,367.32172034536103
123,1686714470.77,-89.844,-662.598,-225.586,-88.379,550.662,371.90399416248187
124,1686714470.77,8.789,-206.543,50.781,64.941,550.666,369.50434323285475
125,1686714470.77,36.133,377.441,176.27,52.246,550.67,387.9685422694011
126,1686714470.78,-58.105,-11.719,-55.664,-115.234,550.674,364.91486257103804
127,1686714470.78,-107.422,-276.855,-113.281,-141.602,550.677,378.3256660696585
128,1686714470.78,-15.137,-104.004,68.359,32.227,550.681,373.87585480468726
129,1686714470.79,52.734,246.582,176.27,88.379,550.685,381.1969116387491
130,1686714470.79,-23.926,-182.617,-117.676,-65.43,550.689,375.2865364843446
131,1686714470.8,-89.355,-672.363,-245.605,-142.09,550.693,367.29758669883284
132,1686714470.8,-31.738,-31.738,105.469,-17.09,550.697,376.8579152037841
133,1686714470.8,37.109,69.824,88.379,84.961,550.701,368.94646003842644
134,1686714470.81,-10.254,-573.242,-257.812,-22.949,550.705,381.1720699465939
135,1686714470.81,-93.262,-917.48,-405.273,-154.785,550.709,374.7134749131066
136,1686714470.82,-60.547,-194.336,41.992,-71.777,550.712,384.1950914863492
137,1686714470.82,20.02,228.027,137.695,84.473,550.716,368.1141307536297
138,1686714470.82,9.766,-14.16,-16.602,22.949,550.72,378.32481894195575
139,1686714470.83,-83.008,-35.645,26.855,-139.16,550.724,383.3434555463474
140,1686714470.83,-102.539,193.359,115.723,-104.98,550.739,371.8905446090077
141,1686714470.83,-6.348,207.52,76.66,67.871,550.743,377.8435111493938
142,1686714470.84,24.414,-177.246,-92.773,67.871,550.746,368.83075196097263
143,1686714470.84,-70.312,-199.707,-54.199,-108.887,550.75,373.8477576878889
144,1686714470.84,-120.605,64.941,50.293,-156.738,550.754,372.51658391569686
145,1686714470.85,-39.062,-71.777,16.602,21.484,550.758,365.851197764868
146,1686714470.85,29.297,-742.188,-284.18,121.094,550.762,380.18336032308525
147,1686714470.86,-33.203,-673.34,-242.188,-38.086,550.766,364.1991825021909
148,1686714470.86,-91.797,127.93,158.203,-146.973,550.77,361.5788019955818
149,1686714470.86,-31.738,-11.719,16.113,-4.395,550.774,378.3264424726553
150,1686714470.87,61.523,-60.547,18.066,121.582,550.778,371.05117210287614
151,1686714470.87,41.504,196.289,105.469,11.23,550.782,377.97471258533784
152,1686714470.87,-78.125,154.785,55.176,-141.113,550.784,380.81231684413416
153,1686714470.88,-80.566,-93.75,2.93,-74.219,550.788,374.20655260665853
154,1686714470.88,28.32,-55.664,18.066,94.238,550.791,370.984402375259
155,1686714470.89,21.973,247.559,133.301,35.156,550.795,374.9287077054951
156,1686714470.89,-77.637,130.859,59.082,-132.812,550.799,374.91419580123
157,1686714470.89,-103.027,-351.074,-101.562,-101.074,550.803,366.15448067005883
158,1686714470.9,-27.344,-513.184,-70.801,70.312,550.807,370.2071764938886
159,1686714470.9,15.137,-314.453,-22.949,87.891,550.811,371.84062275091486
160,1686714470.9,-64.941,-294.922,-93.75,-89.844,550.815,370.84840650296525
161,1686714470.91,-115.723,-661.133,-338.867,-124.512,550.819,380.5339243056576
162,1686714470.91,-48.828,-987.305,-373.047,52.246,550.823,368.6484047905022
163,1686714470.92,2.93,-217.285,101.074,110.84,550.827,371.9579216224188
164,1686714470.93,-36.133,162.109,65.43,-33.203,550.829,365.15217592913376
165,1686714470.94,-109.375,-165.039,-86.426,-132.812,550.833,363.7270930933305
166,1686714470.94,-77.148,21.484,113.281,-4.395,550.837,371.6572389082413
167,1686714470.95,33.203,346.191,159.668,127.93,550.841,374.0491739114867
168,1686714470.95,21.973,146.484,5.859,30.762,550.845,365.68905817951827
169,1686714470.95,-68.359,-479.98,-193.848,-106.934,550.849,365.2345385363239
170,1686714470.96,-53.223,-342.285,-24.414,-37.109,550.853,372.68833904188057
171,1686714470.96,48.828,91.797,116.699,138.184,550.857,376.22493611591796
172,1686714470.96,78.613,-180.664,-96.68,104.492,550.861,371.59547830485167
173,1686714470.97,-23.438,-768.066,-310.059,-62.988,550.865,378.95963466503537
174,1686714470.97,-78.613,-414.551,-40.039,-69.824,550.868,366.5504056404586
175,1686714470.98,3.906,250.977,156.738,88.867,550.872,375.4072831492791
176,1686714470.98,41.504,-3.418,-9.766,113.281,550.874,378.75684439380314
177,1686714470.98,-39.551,-169.434,-46.875,-57.617,550.878,381.55220720305783
178,1686714470.99,-94.238,76.172,62.012,-118.164,550.882,374.8087873749865
179,1686714470.99,-18.066,224.121,110.352,47.852,550.886,356.78333435910196
180,1686714471.0,64.453,-28.809,17.09,146.973,550.89,375.59722536933316
181,1686714471.0,0.0,-390.625,-121.094,-0.488,550.894,385.10482006626273
182,1686714471.0,-86.914,-435.547,-190.918,-116.699,550.898,369.87468913198984
183,1686714471.01,-46.875,-273.438,-61.523,-3.906,550.902,379.11895276083146
184,1686714471.01,34.18,-533.691,-159.668,146.973,550.906,384.63962769897944
185,1686714471.01,30.762,-940.918,-350.098,69.824,550.91,369.32217354030183
186,1686714471.02,-49.805,-457.52,-64.453,-104.492,550.913,365.9077894967205
187,1686714471.02,-54.199,-39.062,43.945,-54.688,550.917,371.4593905835391
188,1686714471.02,46.387,-175.781,-9.277,118.164,550.92,371.78732079477396
189,1686714471.03,68.848,-31.25,66.406,95.215,550.923,377.48823739641597
190,1686714471.03,-28.809,252.441,104.492,-83.984,550.927,369.77586006166797
191,1686714471.04,-68.359,46.387,18.066,-103.516,550.931,379.79816428909027
192,1686714471.04,17.578,-72.754,28.809,71.289,550.935,368.0144418003259
193,1686714471.04,79.102,-152.832,-7.324,129.883,550.939,380.9927978286213
194,1686714471.05,3.418,-102.539,48.828,-34.668,550.943,371.62666767109556
195,1686714471.05,-88.867,-120.117,-7.324,-104.004,550.947,368.2379815556144
196,1686714471.06,-31.738,-651.367,-204.102,38.086,550.951,371.62555022175144
197,1686714471.06,49.316,-208.008,65.43,124.512,550.955,378.93441339640407
198,1686714471.06,16.113,350.586,188.965,0.977,550.959,377.06488033831334
199,1686714471.07,-67.383,-57.129,-42.48,-124.023,550.963,374.28915793639896
200,1686714471.07,-55.664,-237.305,-105.957,-24.414,550.966,375.4425824464481
201,1686714471.08,59.082,-27.344,65.918,112.305,550.97,372.25947056606054
202,1686714471.08,61.035,211.426,135.254,40.039,550.974,382.06286189377596
203,1686714471.08,-36.133,-281.738,-135.254,-105.957,550.978,368.3468054394703
204,1686714471.09,-58.105,-565.43,-185.547,-68.359,550.982,381.4262546559912
205,1686714471.09,32.715,-101.562,80.566,98.633,550.986,385.67818181182497
206,1686714471.09,75.684,-104.98,87.891,93.75,550.99,383.3355964509643
207,1686714471.1,-9.766,-600.586,-244.629,-75.195,550.994,375.8486864893481
208,1686714471.1,-68.848,-961.426,-388.184,-103.516,550.997,374.6649845853458
209,1686714471.11,5.859,-174.316,62.5,41.504,551.001,373.9887512455136
210,1686714471.11,73.73,265.137,128.906,103.516,551.005,375.59369116935767
211,1686714471.11,-92.773,4.395,81.055,-148.926,551.01,363.373270079153
212,1686714471.11,-9.766,-8.789,42.969,-42.969,551.009,384.7762878840176
213,1686714471.12,-37.598,257.324,131.836,-27.832,551.013,379.28103975709496
214,1686714471.12,46.387,226.074,80.078,100.586,551.017,377.8365444359132
215,1686714471.13,7.812,-212.891,-56.152,-10.254,551.021,378.7947203857005
216,1686714471.13,-83.008,-208.008,-28.32,-160.156,551.025,374.3332084705766
217,1686714471.13,-58.105,-146.973,13.672,-75.195,551.029,369.45980204964525
218,1686714471.14,37.598,-180.176,20.02,87.402,551.033,367.416457207885
219,1686714471.14,51.27,-697.266,-316.406,55.664,551.037,372.07059985600705
220,1686714471.14,-65.43,-721.191,-282.227,-124.023,551.041,370.6339363690041
221,1686714471.15,-98.145,123.047,154.297,-132.812,551.045,380.6281635628726
222,1686714471.15,14.16,52.734,54.199,65.918,551.049,385.99965161859035
223,1686714471.16,59.082,-62.5,12.207,94.727,551.052,381.52144798785713
224,1686714471.16,-23.438,127.93,91.309,-92.285,551.054,366.6743926326675
225,1686714471.16,-68.848,150.391,68.359,-140.625,551.058,368.7810132402204
226,1686714471.17,0.0,-48.828,11.719,20.996,551.062,361.31873946599296
227,1686714471.17,49.805,-21.973,27.344,96.191,551.066,380.76223048850886
228,1686714471.18,-7.324,162.109,89.844,-48.828,551.07,384.8747709956094
229,1686714471.18,-91.797,-156.25,-5.859,-154.297,551.074,378.096836030699
230,1686714471.18,-62.012,-659.668,-295.898,-19.043,551.078,380.5929177959396
231,1686714471.19,27.344,-939.453,-389.16,123.535,551.082,371.7331456433302
232,1686714471.19,10.742,-468.262,-44.434,3.418,551.086,375.0604716569581
233,1686714471.19,-70.312,32.227,68.359,-156.738,551.089,379.52205018526564
234,1686714471.2,-65.918,-497.559,-178.223,-83.496,551.093,384.0649509310406
235,1686714471.2,13.672,-470.703,-77.637,63.965,551.097,374.3574651181842
236,1686714471.2,20.996,316.895,166.992,16.602,551.114,376.57685890172996
237,1686714471.21,-65.918,112.793,-17.09,-138.672,551.118,377.8325950628899
238,1686714471.21,-100.098,-205.566,-47.852,-137.207,551.122,378.74520170617564
239,1686714471.22,-30.762,70.312,122.07,29.785,551.126,378.89537731790335
240,1686714471.22,22.461,293.945,121.582,70.801,551.13,382.22753032115423
241,1686714471.22,-49.805,-122.07,-93.262,-84.473,551.134,370.0105745012913
242,1686714471.23,-111.328,-703.613,-252.93,-146.973,551.137,377.01526880084134
243,1686714471.23,-25.391,-253.906,37.109,-12.207,551.141,368.4149278301797
244,1686714471.24,54.688,226.074,128.418,92.773,551.145,371.74258974806514
245,1686714471.24,7.812,-299.805,-152.832,-22.461,551.149,376.66835916049155
246,1686714471.24,-67.871,-562.988,-192.383,-149.414,551.153,383.2715973265007
247,1686714471.25,-39.551,-3.418,111.816,-46.387,551.157,374.8042349628547
248,1686714471.25,52.734,330.078,174.316,102.051,551.173,383.1460423432137
249,1686714471.25,15.625,-26.855,-20.02,18.555,551.176,380.36156425915016
250,1686714471.26,-82.031,-226.074,-47.363,-142.09,551.18,372.03683893771546
251,1686714471.26,-73.73,82.52,111.328,-94.238,551.184,385.83674348920647
252,1686714471.27,20.02,251.953,106.445,74.707,551.188,380.5764614624471
253,1686714471.27,59.082,-332.031,-144.043,72.266,551.192,389.0484533707457
254,1686714471.27,-30.762,-764.648,-260.742,-104.492,551.196,383.2446573057391
255,1686714471.28,-75.684,-466.797,-87.891,-136.23,551.2,374.8404497147086
256,1686714471.28,4.395,72.754,131.348,38.574,551.204,376.49283891880225
257,1686714471.28,56.641,-318.848,-128.418,105.957,551.208,383.777680616773
258,1686714471.29,-28.32,-809.082,-300.293,-55.176,551.212,385.2246050562734
259,1686714471.29,-109.863,-295.41,-5.859,-164.551,551.216,382.34247130329044
260,1686714471.31,-49.316,-57.129,34.18,-21.484,551.22,392.0901879736574
261,1686714471.31,41.992,-217.773,-16.602,96.68,551.224,389.4029340136473
262,1686714471.32,-3.906,-168.945,-0.977,-26.367,551.228,398.90759476072327
263,1686714471.32,-95.703,156.25,101.074,-157.227,551.231,391.766641674665
264,1686714471.33,-64.453,75.195,56.152,-63.965,551.235,389.4770293527139
265,1686714471.33,24.902,-287.598,-46.875,93.75,551.239,392.64521361624554
266,1686714471.33,11.23,-232.422,36.133,32.227,551.243,397.6486082183369
267,1686714471.34,-66.406,149.902,139.648,-136.719,551.247,401.52753878815497
268,1686714471.34,-60.059,-83.984,-11.719,-100.586,551.251,405.09039490779793
269,1686714471.34,31.738,-492.188,-73.73,70.312,551.255,399.9192744618649
270,1686714471.35,63.477,-81.055,105.957,67.383,551.259,404.4715439023384
271,1686714471.35,-22.949,218.262,109.863,-92.773,551.263,409.43455386713083
272,1686714471.36,-80.566,-191.406,-67.871,-126.953,551.251,406.9421727241813
273,1686714471.36,-16.602,-396.484,-141.602,33.203,551.255,403.38476517371663
274,1686714471.36,42.969,-68.848,52.734,94.727,551.259,398.54286275858055
275,1686714471.37,-26.367,194.336,126.953,-67.871,551.263,422.56617630120496
276,1686714471.37,-90.332,-349.121,-146.973,-164.551,551.267,404.820343511914
277,1686714471.38,-30.762,-771.973,-236.328,-20.996,551.27,417.1482411181649
278,1686714471.38,39.551,-308.105,25.879,105.469,551.274,400.9584774280262
279,1686714471.38,12.695,-233.398,-37.109,-13.184,551.278,423.4747577302641
280,1686714471.39,-65.43,-511.719,-136.23,-149.414,551.282,413.8084960350051
281,1686714471.39,-55.664,-280.762,42.969,-69.336,551.286,422.68025190145477
282,1686714471.39,31.738,229.004,150.391,83.984,551.29,419.0347526538356
283,1686714471.4,22.949,273.926,109.375,34.18,551.294,425.95090989316407
284,1686714471.4,-66.406,-496.582,-253.418,-114.258,551.295,432.3793975122454
285,1686714471.4,-72.266,-787.109,-262.695,-98.633,551.299,426.59636600655386
286,1686714471.41,12.207,112.793,208.008,44.434,551.303,424.5607528289645
287,1686714471.41,53.223,198.242,89.355,73.73,551.307,418.5573425901808
288,1686714471.42,-30.273,-309.57,-104.492,-81.055,551.311,425.36842379301504
289,1686714471.42,-94.238,-419.922,-86.914,-131.836,551.315,419.84139459304754
290,1686714471.42,-20.02,-235.352,25.879,31.25,551.318,441.24496627261163
291,1686714471.43,49.805,-120.117,49.316,111.328,551.322,438.73734280806235
292,1686714471.43,-8.301,-725.098,-336.914,-23.926,551.326,422.42599875136125
293,1686714471.43,-91.797,-684.082,-241.699,-144.531,551.33,438.2251794613266
294,1686714471.44,-39.551,204.59,183.105,-41.992,551.334,433.56182309616975
295,1686714471.44,49.805,124.023,33.691,103.516,551.338,443.3022457617108
296,1686714471.44,27.832,-62.012,-17.09,11.719,551.34,444.3721063285311
297,1686714471.45,-59.082,106.445,81.055,-137.207,551.344,453.08090415081716
298,1686714471.45,-80.078,187.012,92.773,-76.172,551.348,444.96422874014
299,1686714471.46,20.508,52.246,55.176,91.309,551.351,439.05603913658666
300,1686714471.46,49.805,-14.648,37.109,61.035,551.355,445.92573570767195
301,1686714471.46,-46.875,-155.762,-57.129,-114.746,551.359,440.5435384688951
302,1686714471.47,-77.148,-325.195,-85.938,-121.094,551.363,437.6172558115393
303,1686714471.47,4.395,-519.531,-154.297,54.199,551.367,438.03406940613183
304,1686714471.48,23.438,-1000.0,-460.938,101.562,551.371,450.0239025328192
305,1686714471.48,-49.805,-638.184,-197.754,-85.938,551.375,442.84949647231525
306,1686714471.48,-86.426,28.32,113.77,-176.27,551.379,450.5241073341864
307,1686714471.49,-24.414,-22.949,84.961,-14.648,551.383,442.0721816415017
308,1686714471.5,41.992,179.199,119.629,84.961,551.4,448.72387727691796
309,1686714471.51,-1.953,336.426,148.926,-43.457,551.403,444.87146938924695
310,1686714471.51,-77.148,62.012,18.066,-148.926,551.407,446.08922873314805
311,1686714471.52,-50.293,-109.863,-5.859,-32.227,551.411,452.92078076489497
312,1686714471.52,30.273,144.531,125.0,106.934,551.415,445.0728464116511
313,1686714471.52,16.113,31.738,56.641,24.902,551.419,462.13998543140144
314,1686714471.53,-66.406,-311.035,-82.031,-126.465,551.423,450.1660671651877
315,1686714471.53,-68.359,-669.922,-201.172,-80.566,551.427,458.68783301534353
316,1686714471.53,-6.348,121.582,169.922,20.996,551.429,452.14249238049905
317,1686714471.54,15.137,-249.512,42.969,64.453,551.431,456.114880429731
318,1686714471.54,44.922,381.348,160.645,100.098,551.433,449.25956678854214
319,1686714471.54,30.762,187.5,124.023,35.645,551.435,452.3683707866471
320,1686714471.54,-28.32,-94.238,-29.785,-53.223,551.437,448.72593517944915
321,1686714471.54,-56.152,-378.418,-170.41,-121.582,551.439,444.8522399582758
322,1686714471.55,-102.051,-202.637,-4.395,-152.832,551.441,444.2693911951539
323,1686714471.55,-87.402,-550.293,-156.738,-142.578,551.443,453.4700278752569
324,1686714471.55,-59.57,101.562,109.375,-7.324,551.445,450.7788151175746
325,1686714471.55,15.137,-78.125,42.48,111.328,551.449,446.8323296595767
326,1686714471.56,-17.09,-449.707,-99.121,-8.301,551.453,455.36171116881127
327,1686714471.56,-90.82,-518.066,-147.461,-141.602,551.457,448.9646308671781
328,1686714471.56,-74.219,-77.148,46.387,-55.176,551.461,448.2608745645357
329,1686714471.57,9.766,279.297,167.969,90.332,551.464,447.45511878302847
330,1686714471.57,21.484,-370.605,-179.199,40.039,551.468,443.531317232285
331,1686714471.58,-88.379,-1000.0,-425.781,-131.348,551.472,450.63914711374565
332,1686714471.58,-102.051,-462.891,-50.781,-128.906,551.476,446.0054424684209
333,1686714471.58,8.789,66.406,118.164,46.387,551.48,445.2282158237103
334,1686714471.59,42.48,-170.41,-14.648,58.594,551.484,446.71552954678066
335,1686714471.59,-47.363,-121.094,45.898,-109.863,551.488,447.443840056899
336,1686714471.6,-95.703,173.34,118.164,-146.484,551.492,437.8623186148987
337,1686714471.6,-6.836,-65.918,16.602,22.461,551.496,433.1738289131133
338,1686714471.6,50.293,-579.102,-95.703,94.238,551.5,446.24108049445687
339,1686714471.61,-33.691,-351.074,21.973,-73.73,551.504,446.96531814489623
340,1686714471.61,-106.934,188.965,140.137,-175.293,551.507,442.63433549154536
341,1686714471.62,-57.129,-15.137,31.738,-33.203,551.511,444.67106855317905
342,1686714471.62,27.344,-117.188,13.184,84.961,551.515,446.4459432178457
343,1686714471.62,-17.578,40.039,80.078,-19.531,551.519,445.10678875447167
344,1686714471.62,-101.562,107.91,116.211,-154.297,551.533,440.75684638657464
345,1686714471.63,-60.547,-83.984,19.531,-73.73,551.537,449.6218452422581
346,1686714471.63,16.113,-264.648,-37.598,77.637,551.541,441.37693195764206
347,1686714471.64,2.93,-60.059,73.73,28.32,551.545,441.2304412890256
348,1686714471.64,-79.102,121.582,123.535,-131.836,551.549,431.0812459631935
349,1686714471.64,-89.355,-444.336,-173.828,-112.305,551.553,436.9057998046391
350,1686714471.65,-16.602,-1000.0,-364.746,65.918,551.557,438.3692237861271
351,1686714471.65,15.137,-492.676,10.254,66.406,551.561,430.6131136408487
352,1686714471.66,-45.898,91.797,125.977,-106.934,551.565,435.60713552851075
353,1686714471.66,-97.656,-447.266,-158.691,-141.602,551.569,428.87396816679916
