,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
91,1686016912.655,-14.648,-1.465,-21.973,-18.555,118677.081,329
92,1686016912.659,-26.367,-596.68,-206.543,-41.016,118677.085,329
93,1686016912.663,-32.227,-506.836,24.902,-45.41,118677.089,329
94,1686016912.666,-24.414,-17.578,214.844,-23.926,118677.093,330
95,1686016912.67,-22.461,-195.801,11.719,-18.555,118677.097,330
96,1686016912.674,-24.902,-684.57,-172.852,-37.109,118677.101,330
97,1686016912.678,-33.691,-138.184,150.391,-52.246,118677.105,330
98,1686016912.682,-33.203,277.832,199.707,-45.41,118677.109,330
99,1686016912.686,-28.809,-184.082,11.23,-40.527,118677.112,330
100,1686016912.687,-43.945,-347.168,13.672,-61.035,118677.108,330
101,1686016912.691,-46.875,48.828,106.445,-66.895,118677.111,328
102,1686016912.695,-27.832,-112.793,40.039,-42.48,118677.115,328
103,1686016912.699,-17.578,-544.922,-34.18,-30.273,118677.119,328
104,1686016912.703,-19.043,-499.512,21.484,-33.691,118677.123,328
105,1686016912.707,-22.461,-313.477,27.832,-51.27,118677.127,328
106,1686016912.71,-23.926,-352.539,88.379,-50.293,118677.131,328
107,1686016912.714,-24.902,-666.992,-100.098,-21.484,118677.135,328
108,1686016912.718,-24.902,-905.273,-93.262,-18.555,118677.139,329
109,1686016912.722,-29.785,-125.977,274.414,-41.992,118677.143,329
110,1686016912.726,-22.949,31.738,112.793,-30.273,118677.147,329
111,1686016912.73,-9.277,-125.977,65.918,5.859,118677.151,329
112,1686016912.747,-11.719,158.691,166.992,23.438,118677.17,331
113,1686016912.751,-17.578,228.027,143.555,16.113,118677.174,331
114,1686016912.755,-25.391,-147.949,-77.637,16.602,118677.178,331
115,1686016912.759,-28.809,-244.141,-72.266,40.039,118677.181,330
116,1686016912.763,-26.855,122.559,168.457,56.641,118677.185,330
117,1686016912.767,-33.203,3.418,79.59,50.781,118677.189,330
118,1686016912.77,-38.574,-546.875,-238.77,48.34,118677.193,330
119,1686016912.774,-30.762,-962.891,-310.059,69.336,118677.197,330
120,1686016912.777,-8.301,213.379,198.242,88.379,118677.211,329
121,1686016912.778,-19.531,-266.602,181.152,82.031,118677.201,329
122,1686016912.781,-9.766,253.906,107.422,83.496,118677.215,329
123,1686016912.782,-13.672,238.281,233.398,77.148,118677.205,329
124,1686016912.785,-23.926,-288.574,-141.602,58.105,118677.219,329
125,1686016912.786,-20.02,-150.879,0.488,66.406,118677.209,329
126,1686016912.789,-20.02,-443.359,-49.805,58.594,118677.223,329
127,1686016912.79,-22.949,-147.461,67.871,70.312,118677.213,329
128,1686016912.793,-9.277,23.438,153.32,80.566,118677.227,329
129,1686016912.797,-4.883,-115.234,55.176,87.402,118677.231,329
130,1686016912.8,-20.508,-429.199,-29.297,70.312,118677.235,329
131,1686016912.804,-40.527,-384.277,-24.414,54.199,118677.239,329
132,1686016912.808,-35.156,-204.59,114.258,65.43,118677.243,329
133,1686016912.812,-22.949,80.078,188.965,72.754,118677.247,329
134,1686016912.816,-31.25,-543.945,-221.68,62.5,118677.251,330
135,1686016912.82,-48.828,-938.477,-174.805,51.758,118677.254,330
136,1686016912.823,-42.48,-112.793,274.414,55.664,118677.245,330
137,1686016912.827,-27.832,41.504,151.367,62.988,118677.249,330
138,1686016912.831,-18.066,-134.766,67.383,62.5,118677.253,331
139,1686016912.835,-13.672,61.035,133.301,55.664,118677.257,331
140,1686016912.839,-33.691,75.684,119.141,34.18,118677.261,331
141,1686016912.843,-41.016,-357.91,-53.223,28.809,118677.264,329
142,1686016912.846,-29.297,-545.41,-85.449,30.273,118677.268,329
143,1686016912.85,-33.691,-35.645,131.348,0.488,118677.272,329
144,1686016912.854,-51.758,137.695,121.094,-23.926,118677.276,329
145,1686016912.858,-55.176,-352.051,-44.434,-15.625,118677.28,328
146,1686016912.862,-46.875,-644.531,-54.199,-12.207,118677.284,328
147,1686016912.866,-50.781,-87.402,165.039,-28.809,118677.288,328
148,1686016912.881,-48.828,120.117,110.84,-37.109,118677.303,328
149,1686016912.885,-41.504,-360.84,-45.41,-29.297,118677.307,329
150,1686016912.889,-39.551,-555.664,18.555,-24.414,118677.311,329
151,1686016912.893,-44.922,-189.941,125.0,-39.062,118677.315,329
152,1686016912.897,-51.27,35.156,135.254,-57.617,118677.318,329
153,1686016912.901,-46.875,-574.707,-194.824,-44.434,118677.322,330
154,1686016912.904,-45.41,-854.004,-95.703,-29.785,118677.326,330
155,1686016912.908,-40.527,7.324,324.219,-41.016,118677.33,330
156,1686016912.912,-40.527,92.285,100.098,-62.012,118677.334,330
157,1686016912.916,-48.34,-210.938,10.742,-62.988,118677.338,330
158,1686016912.92,-34.668,51.758,175.781,-37.598,118677.342,330
159,1686016912.924,-30.762,318.359,211.426,-36.133,118677.346,330
160,1686016912.926,-33.203,-98.145,-82.031,-54.199,118677.347,330
161,1686016912.93,-31.738,-529.297,-173.828,-53.711,118677.351,329
162,1686016912.934,-29.297,-97.168,155.273,-50.781,118677.355,329
163,1686016912.938,-16.113,234.375,178.711,-42.48,118677.359,329
164,1686016912.942,-24.902,-168.945,-83.984,-51.758,118677.363,329
165,1686016912.946,-47.363,-732.91,-268.555,-69.824,118677.367,329
166,1686016912.949,-44.922,-439.941,44.434,-59.082,118677.37,329
167,1686016912.953,-26.855,156.738,275.391,-44.434,118677.374,329
168,1686016912.957,-23.438,-289.551,-93.75,-52.734,118677.378,329
169,1686016912.961,-26.367,-830.566,-243.652,-67.383,118677.382,329
170,1686016912.965,-15.625,-201.66,180.664,-57.617,118677.386,329
171,1686016912.969,-7.812,131.348,196.777,-41.016,118677.39,331
172,1686016912.972,-13.672,-82.031,56.641,-42.48,118677.393,331
173,1686016912.976,-33.691,-92.285,86.914,-50.293,118677.397,331
174,1686016912.98,-50.293,-223.633,-7.812,-54.199,118677.4,332
175,1686016912.984,-36.133,-386.23,1.953,-42.969,118677.404,332
176,1686016912.988,-28.32,-611.816,-89.844,-41.504,118677.408,332
177,1686016912.992,-43.945,-894.531,-173.34,-70.801,118677.412,331
178,1686016912.995,-55.176,-422.852,156.738,-90.82,118677.416,331
179,1686016912.999,-43.945,-39.062,181.641,-73.242,118677.42,331
180,1686016913.003,-30.273,-537.109,-29.297,-56.152,118677.424,331
181,1686016913.007,-40.527,-472.168,78.613,-67.383,118677.428,331
182,1686016913.011,-50.781,118.164,210.938,-81.543,118677.432,330
183,1686016913.015,-37.109,-63.477,73.242,-68.359,118677.436,330
184,1686016913.016,-20.996,-140.625,62.012,-49.805,118677.438,330
185,1686016913.02,-24.414,91.797,124.512,-59.082,118677.441,330
186,1686016913.024,-33.203,91.797,90.82,-75.195,118677.445,329
187,1686016913.028,-27.832,-206.543,-46.387,-73.73,118677.449,329
188,1686016913.032,-20.996,-244.141,-56.641,-58.594,118677.453,329
189,1686016913.036,-29.297,-190.918,53.711,-61.035,118677.457,330
190,1686016913.039,-41.992,-309.57,16.602,-85.938,118677.461,330
191,1686016913.043,-38.086,-610.84,-189.941,-85.938,118677.465,330
192,1686016913.047,-19.531,-959.473,-209.961,-61.035,118677.469,330
193,1686016913.051,-17.09,-249.023,184.57,-48.828,118677.473,331
194,1686016913.055,-25.879,208.496,230.957,-60.059,118677.477,331
195,1686016913.059,-10.254,-172.852,16.113,-50.293,118677.481,331
196,1686016913.061,11.23,-71.289,78.613,-17.578,118677.483,331
197,1686016913.065,-20.996,294.434,206.055,-34.668,118677.486,331
198,1686016913.069,-53.223,14.16,-21.973,-66.895,118677.49,331
199,1686016913.073,-48.34,-662.598,-260.254,-62.5,118677.494,331
200,1686016913.077,-28.809,-484.375,2.93,-33.691,118677.498,331
201,1686016913.081,-12.695,-84.961,157.227,-6.836,118677.502,331
202,1686016913.084,-27.344,-168.457,84.473,0.0,118677.506,331
203,1686016913.088,-40.039,-580.078,-99.609,2.93,118677.51,331
204,1686016913.092,-33.203,-673.828,-19.043,8.301,118677.514,330
205,1686016913.096,-18.066,-56.152,256.836,28.32,118677.518,330
206,1686016913.1,-11.719,77.637,125.977,36.621,118677.522,330
207,1686016913.104,-20.02,-321.289,-9.766,20.02,118677.526,330
208,1686016913.107,-16.602,-165.039,129.395,26.855,118677.529,330
209,1686016913.111,-0.488,243.164,189.941,59.57,118677.532,330
210,1686016913.115,5.859,72.266,64.453,79.102,118677.536,330
211,1686016913.119,4.395,-118.652,8.789,73.73,118677.54,331
212,1686016913.123,2.93,-18.555,55.664,73.242,118677.544,331
213,1686016913.127,6.836,-196.777,-36.133,96.68,118677.548,331
214,1686016913.13,24.414,-538.574,-133.301,116.211,118677.552,331
215,1686016913.134,26.855,-692.871,-104.004,109.863,118677.556,332
216,1686016913.138,9.277,-160.645,166.504,75.195,118677.56,332
217,1686016913.142,15.625,109.863,158.691,71.777,118677.564,332
218,1686016913.146,26.855,-85.449,52.246,85.449,118677.568,332
219,1686016913.15,13.672,-239.258,36.133,80.566,118677.572,332
220,1686016913.152,-0.977,-97.656,103.027,70.801,118677.587,332
221,1686016913.156,-2.441,111.816,116.211,67.871,118677.591,332
222,1686016913.16,2.441,-497.559,-171.387,76.172,118677.595,332
223,1686016913.164,0.0,-693.848,-128.418,75.195,118677.599,332
224,1686016913.168,-11.719,-41.992,161.133,52.246,118677.603,332
225,1686016913.172,-22.461,-210.938,-20.508,28.809,118677.607,331
226,1686016913.175,-12.207,-787.109,-208.984,44.922,118677.61,331
227,1686016913.179,-11.719,-661.133,-41.992,48.828,118677.614,331
228,1686016913.183,-21.484,81.543,247.07,11.23,118677.618,331
229,1686016913.187,-23.438,-45.41,70.801,-11.23,118677.622,332
230,1686016913.191,-20.02,-224.609,14.648,-7.812,118677.626,332
231,1686016913.195,-4.883,103.027,168.945,9.277,118677.63,332
232,1686016913.199,-5.859,278.809,156.738,-0.488,118677.625,332
233,1686016913.203,-16.113,-201.172,-143.555,-22.949,118677.629,331
234,1686016913.207,-6.836,-523.926,-149.414,-21.484,118677.633,331
235,1686016913.211,-2.93,9.277,189.453,-11.23,118677.637,331
236,1686016913.215,-9.766,240.723,167.48,-12.207,118677.641,331
237,1686016913.219,-16.113,-410.156,-217.773,-21.484,118677.644,331
238,1686016913.222,-15.625,-773.438,-219.238,-15.625,118677.648,331
239,1686016913.226,-11.719,-99.121,214.355,-7.324,118677.652,331
240,1686016913.23,-16.602,304.199,232.91,-12.695,118677.656,331
241,1686016913.234,-16.113,-335.938,-129.395,-16.113,118677.66,331
242,1686016913.238,-10.254,-792.48,-213.867,-20.996,118677.664,331
243,1686016913.242,0.488,-127.93,172.852,-15.625,118677.668,330
244,1686016913.257,0.977,136.719,190.43,-0.977,118677.678,329
245,1686016913.261,-16.113,-161.621,2.441,-11.719,118677.682,329
246,1686016913.265,-27.832,-487.305,-150.391,-21.484,118677.686,329
247,1686016913.269,-15.625,-360.84,3.418,-9.766,118677.69,329
248,1686016913.273,1.953,-72.266,202.637,3.906,118677.694,331
249,1686016913.277,-5.371,-538.574,-125.977,1.953,118677.698,331
250,1686016913.28,-19.531,-1000.0,-326.172,-3.906,118677.702,331
251,1686016913.284,-25.391,-401.855,157.227,5.859,118677.706,332
252,1686016913.288,-19.531,61.523,242.676,25.879,118677.709,332
253,1686016913.292,-18.555,-96.191,118.164,26.855,118677.713,332
254,1686016913.296,-30.273,5.859,136.23,15.137,118677.717,334
255,1686016913.3,-28.32,129.883,132.812,17.578,118677.721,334
256,1686016913.302,-15.625,18.066,74.219,38.086,118677.722,334
257,1686016913.306,-19.043,-122.559,39.551,47.852,118677.726,334
258,1686016913.31,-29.785,18.555,108.398,36.621,118677.73,334
259,1686016913.314,-33.203,50.781,86.426,30.762,118677.734,335
260,1686016913.318,-28.809,-165.527,0.0,53.223,118677.738,335
261,1686016913.322,-19.043,-399.414,-56.152,76.172,118677.742,335
262,1686016913.325,-20.02,-300.781,44.922,67.871,118677.746,335
263,1686016913.329,-30.273,-245.117,62.5,51.27,118677.75,335
264,1686016913.333,-29.785,-571.289,-75.684,56.641,118677.754,335
265,1686016913.337,-25.879,-934.082,-165.039,65.918,118677.758,335
266,1686016913.341,-30.762,-271.973,141.113,52.734,118677.762,335
267,1686016913.345,-34.668,108.398,166.016,32.715,118677.765,335
268,1686016913.347,-31.738,-220.703,12.695,44.922,118677.781,335
269,1686016913.351,-30.273,-14.648,119.141,59.082,118677.785,335
270,1686016913.355,-36.133,40.527,126.465,50.293,118677.789,338
271,1686016913.359,-40.527,-263.672,-51.27,31.25,118677.793,338
272,1686016913.363,-33.691,-634.277,-183.105,26.855,118677.797,338
273,1686016913.367,-24.902,-690.43,6.836,44.922,118677.801,340
274,1686016913.37,-22.949,-75.195,244.629,48.34,118677.805,340
275,1686016913.374,-30.273,170.898,119.629,31.25,118677.809,340
276,1686016913.378,-41.016,-507.324,-161.133,25.391,118677.813,342
277,1686016913.382,-35.645,-633.301,4.395,43.945,118677.817,342
278,1686016913.386,-22.461,54.199,258.789,60.059,118677.821,342
279,1686016913.39,-30.762,108.398,103.027,45.898,118677.824,342
280,1686016913.393,-39.062,-334.473,-8.301,24.902,118677.816,342
281,1686016913.397,-29.297,-145.508,140.625,27.344,118677.82,344
282,1686016913.401,-16.113,252.441,171.387,40.039,118677.824,344
283,1686016913.405,-16.602,51.758,34.18,43.457,118677.828,344
284,1686016913.409,-32.227,-220.703,-85.449,20.996,118677.831,345
285,1686016913.413,-32.227,-323.73,-108.398,21.973,118677.835,345
286,1686016913.416,-19.043,-203.125,55.664,47.363,118677.839,345
287,1686016913.42,-17.578,-345.703,-3.906,47.363,118677.843,345
288,1686016913.424,-24.902,-672.852,-142.578,26.367,118677.847,348
289,1686016913.428,-29.297,-124.512,152.832,7.812,118677.851,348
290,1686016913.432,-22.949,189.941,176.758,23.926,118677.855,348
291,1686016913.436,-15.137,-310.059,-27.832,40.039,118677.859,352
292,1686016913.437,-24.414,-689.453,-112.793,14.16,118677.871,352
293,1686016913.441,-35.156,-150.879,99.121,-7.812,118677.875,352
294,1686016913.445,-26.367,-121.094,94.238,4.883,118677.879,352
295,1686016913.449,-18.555,-399.902,40.527,17.578,118677.883,355
296,1686016913.453,-30.273,-172.363,98.145,8.789,118677.887,355
297,1686016913.457,-42.48,-208.984,34.668,-1.953,118677.891,355
298,1686016913.46,-38.574,-283.691,76.66,1.953,118677.895,355
299,1686016913.464,-31.25,-592.773,-103.027,12.207,118677.899,356
300,1686016913.468,-34.18,-923.828,-127.441,4.395,118677.903,356
301,1686016913.472,-39.551,-192.871,234.863,-26.855,118677.906,356
302,1686016913.476,-37.598,-1.953,146.484,-25.391,118677.91,358
303,1686016913.48,-28.32,-137.695,131.836,-4.395,118677.914,358
304,1686016913.482,-27.344,172.852,190.43,-5.371,118677.904,358
305,1686016913.486,-34.668,286.621,149.414,-21.973,118677.908,358
306,1686016913.49,-34.668,-168.457,-103.027,-28.809,118677.912,358
307,1686016913.494,-25.879,-355.957,-84.961,-15.137,118677.916,358
308,1686016913.498,-27.344,98.633,149.902,-14.16,118677.92,358
309,1686016913.502,-37.598,-41.992,-11.23,-21.973,118677.924,358
310,1686016913.505,-41.992,-596.68,-234.375,-22.949,118677.927,360
311,1686016913.509,-30.273,-805.664,-147.949,-13.672,118677.931,360
312,1686016913.513,-10.742,-102.051,263.672,-4.883,118677.935,360
313,1686016913.517,-12.207,354.004,229.004,-18.555,118677.939,363
314,1686016913.521,-25.391,-287.109,-73.242,-28.32,118677.943,363
315,1686016913.525,-25.391,-539.551,-39.551,-21.973,118677.947,363
316,1686016913.527,-7.812,117.188,218.75,-15.625,118677.964,363
317,1686016913.531,-0.977,249.023,139.16,-21.484,118677.968,365
318,1686016913.535,-14.648,-332.52,-148.926,-35.645,118677.972,365
319,1686016913.539,-20.02,-443.359,-60.059,-41.016,118677.976,365
320,1686016913.543,-7.324,33.203,153.32,-25.879,118677.98,365
321,1686016913.547,-3.906,-28.809,114.746,-16.602,118677.984,366
322,1686016913.55,-19.043,-609.375,-169.434,-33.691,118677.987,366
323,1686016913.554,-24.902,-1000.0,-250.977,-42.48,118677.991,366
324,1686016913.558,-14.16,-253.418,194.824,-35.156,118677.995,367
325,1686016913.562,-11.23,115.723,210.938,-22.461,118677.999,367
326,1686016913.566,-19.043,-159.668,99.121,-33.203,118678.003,367
327,1686016913.57,-26.367,-39.551,131.348,-44.922,118678.007,367
328,1686016913.595,-22.949,166.504,161.133,-35.156,118678.015,367
329,1686016913.599,-13.184,34.18,63.477,-27.344,118678.019,368
330,1686016913.603,-8.301,-172.363,-17.09,-34.18,118678.023,368
331,1686016913.607,-22.461,-21.973,88.379,-52.734,118678.027,368
332,1686016913.611,-28.809,83.984,102.051,-47.363,118678.03,368
333,1686016913.615,-16.602,-366.211,-105.469,-19.531,118678.034,369
334,1686016913.618,-23.438,-598.145,-104.004,-22.461,118678.038,369
335,1686016913.622,-35.156,-146.484,103.027,-51.758,118678.042,369
336,1686016913.626,-37.598,-178.711,-30.273,-58.594,118678.046,368
337,1686016913.63,-25.879,-595.703,-110.84,-32.715,118678.05,368
338,1686016913.631,-35.156,12.695,70.801,-48.34,118678.052,368
339,1686016913.634,-20.508,-592.285,-23.926,-21.484,118678.054,368
340,1686016913.635,-30.273,-196.289,64.453,-24.902,118678.056,368
341,1686016913.638,-30.762,37.598,162.598,-41.992,118678.058,368
342,1686016913.639,-25.879,-243.164,92.773,-7.812,118678.06,367
343,1686016913.643,-26.367,-105.469,130.371,-17.578,118678.064,367
344,1686016913.647,-25.391,52.734,97.656,-30.762,118678.068,367
345,1686016913.651,-23.926,-608.398,-214.355,-22.461,118678.072,367
346,1686016913.654,-14.16,-708.496,-68.359,-9.277,118678.076,367
347,1686016913.658,-18.066,147.949,277.832,-21.484,118678.08,365
348,1686016913.662,-25.879,121.582,72.266,-31.25,118678.083,365
349,1686016913.666,-19.043,-553.711,-153.32,-21.484,118678.087,365
350,1686016913.67,-5.371,-588.379,37.598,-0.488,118678.091,365
351,1686016913.674,-2.441,22.949,235.84,0.977,118678.095,365
352,1686016913.678,-11.23,31.738,70.312,-10.742,118678.099,365
353,1686016913.682,-8.789,-484.863,-73.242,-11.23,118678.103,364
354,1686016913.686,1.465,-253.418,126.465,3.418,118678.107,364
355,1686016913.69,8.789,252.93,230.469,18.555,118678.111,364
356,1686016913.694,1.465,-55.664,-3.418,14.648,118678.115,364
357,1686016913.698,-20.996,-612.793,-221.191,-11.719,118678.119,363
358,1686016913.701,-34.18,-320.312,60.547,-29.785,118678.123,363
359,1686016913.705,-29.785,269.531,261.23,-28.809,118678.127,363
360,1686016913.709,-36.133,-236.328,-83.984,-43.945,118678.131,360
361,1686016913.713,-27.832,-781.738,-183.105,-56.152,118678.134,360
362,1686016913.717,-18.555,-103.027,196.289,-47.852,118678.138,360
363,1686016913.721,-9.766,224.121,195.801,-28.809,118678.142,360
364,1686016913.722,-11.23,-86.426,32.715,-27.344,118678.144,360
365,1686016913.726,-26.855,-332.031,-84.961,-40.527,118678.148,355
366,1686016913.73,-26.855,-348.145,-72.754,-33.203,118678.152,355
367,1686016913.734,-18.555,-215.82,83.984,-12.695,118678.156,355
368,1686016913.738,-14.16,-522.461,-70.312,-5.371,118678.16,352
369,1686016913.742,-19.043,-878.906,-145.02,-26.855,118678.164,352
370,1686016913.745,-28.809,-325.195,194.824,-43.457,118678.168,352
371,1686016913.749,-23.926,137.695,223.633,-21.484,118678.171,352
372,1686016913.753,-15.625,-499.023,-126.465,-5.859,118678.175,348
373,1686016913.757,-30.273,-770.508,-124.512,-19.043,118678.179,348
374,1686016913.761,-34.18,49.316,231.445,-28.32,118678.183,348
375,1686016913.765,-21.484,45.41,114.258,-13.672,118678.187,348
376,1686016913.766,-16.602,-51.758,70.312,-0.488,118678.188,344
377,1686016913.77,-18.555,211.914,153.809,-11.719,118678.192,344
378,1686016913.774,-26.855,221.191,116.211,-32.715,118678.195,344
379,1686016913.778,-36.133,-178.223,-62.988,-34.18,118678.199,344
380,1686016913.782,-28.32,-307.129,-93.262,-13.184,118678.203,338
381,1686016913.786,-16.602,-152.344,62.988,-11.719,118678.207,338
382,1686016913.789,-26.367,-79.102,123.535,-42.48,118678.211,338
383,1686016913.793,-34.668,-364.746,-68.359,-48.34,118678.215,329
384,1686016913.797,-29.785,-841.797,-197.754,-24.414,118678.219,329
385,1686016913.801,-26.855,-110.352,208.496,-22.949,118678.223,329
386,1686016913.805,-29.785,269.531,186.035,-41.016,118678.227,329
387,1686016913.809,-32.227,-163.574,-32.715,-44.434,118678.231,321
388,1686016913.811,-19.531,-150.879,67.383,-34.668,118678.233,321
389,1686016913.815,-7.324,215.82,202.637,-26.855,118678.236,321
390,1686016913.819,-17.09,75.195,36.621,-33.203,118678.24,321
391,1686016913.823,-30.273,-654.785,-293.457,-40.039,118678.244,314
392,1686016913.827,-33.203,-713.379,-146.973,-35.645,118678.248,314
393,1686016913.831,-28.809,-246.094,151.367,-31.25,118678.252,314
394,1686016913.834,-27.832,-197.266,130.859,-36.133,118678.256,308
395,1686016913.838,-30.273,-695.312,-200.195,-46.875,118678.26,308
396,1686016913.842,-24.414,-756.836,-146.973,-42.969,118678.264,308
397,1686016913.846,-20.02,158.203,314.453,-34.668,118678.268,308
398,1686016913.85,-22.461,202.148,149.902,-39.062,118678.272,302
399,1686016913.854,-32.715,-125.488,-0.488,-50.293,118678.276,302
