,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686275105.32,26.367,312.5,74.707,62.988,1811.232,357.2216327953945
1,1686275105.33,18.555,353.516,41.504,25.391,1811.236,353.8733449508226
2,1686275105.33,-43.457,-282.715,-208.984,-14.16,1811.239,367.22244999525327
3,1686275105.33,-51.27,-167.48,-56.152,3.418,1811.243,351.1921865635262
4,1686275105.34,8.789,383.301,134.277,44.434,1811.247,357.528108342592
5,1686275105.34,15.625,91.797,-41.016,25.879,1811.251,356.8517908275099
6,1686275105.34,-42.48,-625.0,-341.309,-28.32,1811.255,365.444306568529
7,1686275105.35,-65.43,-576.66,-195.312,-19.531,1811.259,364.6356434828981
8,1686275105.35,-5.859,329.102,112.305,35.156,1811.263,351.2993391178361
9,1686275105.36,37.109,418.945,53.711,45.41,1811.267,361.3387261605464
10,1686275105.36,-17.09,-2.93,-63.965,-12.207,1811.271,356.8830838398152
11,1686275105.36,-70.312,-102.051,-55.176,-33.203,1811.275,347.78951945554655
12,1686275105.37,-29.785,295.898,81.543,7.324,1811.27,351.039046452544
13,1686275105.37,31.25,285.645,7.324,38.086,1811.273,354.2973766762449
14,1686275105.38,-4.395,-260.254,-114.746,4.883,1811.277,354.33296714166505
15,1686275105.38,-65.43,9.766,-5.859,-55.176,1811.281,363.9414978674723
16,1686275105.39,-43.457,378.906,91.797,-26.367,1811.285,347.57002450434027
17,1686275105.39,15.625,-23.926,-47.363,32.227,1811.289,353.7235382462058
18,1686275105.39,1.465,-506.836,-144.531,1.465,1811.293,361.7162813989019
19,1686275105.4,-52.734,39.062,26.855,-68.359,1811.297,359.2165214788258
20,1686275105.4,-56.641,300.781,31.25,-46.875,1811.301,352.47991140949085
21,1686275105.4,1.953,48.828,-44.434,24.902,1811.305,356.2415520537277
22,1686275105.41,24.414,77.637,16.113,15.625,1811.309,359.72994385389495
23,1686275105.41,-32.715,306.641,60.059,-47.363,1811.313,362.17596826236684
24,1686275105.41,-64.941,281.25,13.184,-52.734,1811.322,354.3139851025883
25,1686275105.42,-3.418,-62.5,-101.562,11.23,1811.326,346.40448069677245
26,1686275105.42,31.25,-226.074,-125.0,20.996,1811.33,349.32469263108493
27,1686275105.42,-22.949,-63.965,-51.758,-54.199,1811.334,365.3726875777936
28,1686275105.43,-67.383,204.102,43.945,-90.82,1811.338,357.28614046232923
29,1686275105.43,-45.41,-412.598,-267.09,-18.555,1811.342,351.7875404298534
30,1686275105.44,-0.488,-1000.0,-451.172,32.715,1811.346,362.099447448322
31,1686275105.44,-7.812,-199.707,-28.32,-42.48,1811.35,360.2930559228522
32,1686275105.44,-59.082,235.84,45.41,-93.75,1811.353,353.4270865260962
33,1686275105.45,-55.176,-17.578,-49.805,-52.734,1811.357,353.131295221717
34,1686275105.45,12.695,253.906,47.852,3.906,1811.361,363.3246303048644
35,1686275105.46,23.926,426.758,72.754,-14.16,1811.365,353.53093119748087
36,1686275105.47,-31.738,184.57,-18.555,-66.895,1811.368,346.8009264657571
37,1686275105.48,-43.945,-19.043,-84.961,-54.688,1811.372,358.24565052117725
38,1686275105.48,18.066,231.445,26.855,2.93,1811.376,349.88635903160167
39,1686275105.48,47.852,349.121,63.965,-3.418,1811.38,349.2352297800006
40,1686275105.49,-8.301,-103.027,-120.605,-63.965,1811.384,350.46298529636977
41,1686275105.49,-64.453,-687.5,-258.301,-63.965,1811.388,363.44048252463625
42,1686275105.5,-23.438,-258.301,-51.27,-13.672,1811.392,357.3139506212486
43,1686275105.5,33.691,365.723,91.797,-12.695,1811.396,359.13891806849
44,1686275105.5,-9.277,-57.617,-127.441,-69.824,1811.399,358.3221226117078
45,1686275105.51,-64.941,-517.578,-174.316,-88.867,1811.403,355.91247965084006
46,1686275105.51,-33.691,105.957,61.523,-44.434,1811.407,357.827244867094
47,1686275105.52,20.508,402.832,87.402,-5.371,1811.411,350.2149688015758
48,1686275105.52,1.465,81.055,-72.754,-38.086,1811.413,349.697124902098
49,1686275105.52,-62.012,-43.457,-97.656,-91.797,1811.417,358.9589471209405
50,1686275105.52,-68.848,-101.562,-71.289,-70.801,1811.421,354.3200317291293
51,1686275105.53,-5.371,110.84,27.344,-18.555,1811.424,348.1681281269008
52,1686275105.53,0.488,-258.789,-197.266,-32.715,1811.428,371.6101359743714
53,1686275105.54,-63.965,-637.207,-290.527,-92.773,1811.432,365.3212135000581
54,1686275105.54,-82.52,-234.375,-100.586,-91.309,1811.436,351.2590915069127
55,1686275105.54,-14.16,-26.855,-54.688,-18.555,1811.44,357.15641076669164
56,1686275105.55,10.742,-576.172,-322.266,-16.602,1811.444,354.36669857093773
57,1686275105.55,-42.969,-667.969,-230.469,-86.914,1811.448,359.29191374978876
58,1686275105.56,-70.801,211.914,78.125,-106.934,1811.452,360.07517306317663
59,1686275105.56,-29.297,281.25,10.742,-42.969,1811.456,363.73482766744115
60,1686275105.56,14.16,93.262,-27.344,-17.09,1811.458,367.823520383506
61,1686275105.57,-13.184,306.641,48.828,-74.219,1811.462,348.46286658245407
62,1686275105.57,-60.547,370.605,37.598,-103.516,1811.466,348.4872171037244
63,1686275105.57,-36.133,177.246,-9.277,-57.617,1811.47,355.2838674008074
64,1686275105.58,19.043,64.453,10.254,-7.812,1811.474,355.4816678195574
65,1686275105.58,1.953,-95.703,-86.426,-39.062,1811.478,362.5400263126528
66,1686275105.58,-62.5,-113.77,-109.375,-91.309,1811.482,366.1746944185176
67,1686275105.59,-67.871,-115.234,-119.629,-54.688,1811.486,355.25204928076715
68,1686275105.59,-13.184,-645.508,-278.809,17.578,1811.49,355.40850663537856
69,1686275105.6,11.23,-281.25,-89.844,-11.23,1811.493,353.645105004931
70,1686275105.6,-37.109,205.566,41.016,-86.914,1811.497,357.3851897832158
71,1686275105.6,-65.918,-80.566,-79.59,-71.289,1811.501,358.0299027405145
72,1686275105.61,-12.207,-70.312,5.371,-2.93,1811.503,371.7020379501196
73,1686275105.61,21.484,215.332,29.785,-9.766,1811.507,351.5692499671828
74,1686275105.62,-14.648,-20.996,-97.168,-66.895,1811.511,357.4501334068758
75,1686275105.62,-63.477,-422.852,-232.422,-76.66,1811.515,354.0168218139189
76,1686275105.62,-41.504,-280.273,-119.629,-27.344,1811.519,352.8815634047885
77,1686275105.63,17.09,82.52,12.207,10.254,1811.523,359.98052698507314
78,1686275105.63,-3.906,-87.891,-87.402,-24.414,1811.527,352.30484952236935
79,1686275105.63,-69.824,-560.547,-316.406,-75.195,1811.531,359.86314733822974
80,1686275105.64,-61.035,-323.73,-124.512,-49.316,1811.534,364.2976083389672
81,1686275105.64,11.719,425.293,138.184,6.348,1811.538,347.99227540739633
82,1686275105.65,5.859,370.605,20.02,-20.02,1811.542,354.50495551578274
83,1686275105.65,-66.895,-79.102,-103.027,-80.078,1811.546,349.94071735539063
84,1686275105.65,-77.148,-77.637,-70.312,-60.547,1811.554,365.8636857515753
85,1686275105.66,-10.742,406.25,91.797,4.883,1811.557,357.60528260860417
86,1686275105.66,13.672,278.809,0.977,4.395,1811.561,351.63687759735933
87,1686275105.66,-38.574,-268.066,-100.098,-53.711,1811.565,350.71830080041343
88,1686275105.67,-65.918,-16.602,-3.418,-55.176,1811.569,357.80331903896086
89,1686275105.67,-14.16,76.172,-20.508,9.277,1811.573,352.8420932310164
90,1686275105.68,30.273,-217.773,-123.535,28.32,1811.577,362.9875066961109
91,1686275105.68,-17.578,-636.719,-278.32,-20.996,1811.581,359.9061634084188
92,1686275105.68,-68.359,-65.918,-36.621,-69.336,1811.585,366.09124357994256
93,1686275105.69,-38.086,370.117,84.473,-32.227,1811.589,363.94311198877534
94,1686275105.69,21.484,102.539,-45.898,23.926,1811.593,342.6008780159359
95,1686275105.7,-4.395,133.301,-2.93,-12.207,1811.596,369.3281675596772
96,1686275105.7,-71.289,312.012,59.57,-62.012,1811.607,342.17367566985865
97,1686275105.7,-58.594,259.766,30.762,-19.043,1811.611,362.57700318810726
98,1686275105.71,3.418,-243.164,-146.973,39.062,1811.615,351.30505872877325
99,1686275105.71,7.324,-384.277,-124.023,1.465,1811.619,344.07991574496236
100,1686275105.72,-51.27,41.016,10.254,-72.266,1811.623,356.5997484870288
101,1686275105.72,-71.289,53.223,-43.945,-58.105,1811.627,357.46013877615934
102,1686275105.72,-25.391,-607.422,-334.961,20.02,1811.631,348.9727807535539
103,1686275105.73,6.348,-900.391,-357.91,31.25,1811.635,354.7419268847548
104,1686275105.73,-23.438,61.035,34.668,-43.457,1811.639,358.2410395555625
105,1686275105.74,-57.617,341.309,68.359,-62.5,1811.642,355.5368233348514
106,1686275105.74,-16.602,43.945,-37.109,-6.348,1811.646,358.82063692192145
107,1686275105.74,39.551,274.414,17.09,21.973,1811.65,368.624719169075
108,1686275105.77,2.93,404.297,55.176,-25.879,1811.679,360.6194247409658
109,1686275105.78,-54.688,203.613,-6.348,-62.012,1811.683,356.06722373617254
110,1686275105.78,-32.227,65.918,-60.547,-19.531,1811.687,353.58652694197167
111,1686275105.78,27.344,285.645,18.555,20.996,1811.691,359.92471955196794
112,1686275105.79,15.625,367.676,50.781,-24.902,1811.695,363.2147129463658
113,1686275105.79,-49.805,-94.238,-140.137,-75.684,1811.699,369.8442178907733
114,1686275105.8,-61.035,-657.227,-245.605,-37.598,1811.702,353.7541423697935
115,1686275105.8,2.441,-170.41,-13.672,20.02,1811.706,361.38184989983205
116,1686275105.8,25.879,460.938,72.754,17.578,1811.698,360.6498622889975
117,1686275105.8,21.973,416.992,76.66,-5.371,1811.71,362.07547625964224
118,1686275105.81,-22.949,-10.742,-140.625,-36.621,1811.702,356.6804379479961
119,1686275105.81,-38.574,-58.594,-141.113,-69.824,1811.714,349.0905703999356
120,1686275105.81,-76.172,-287.109,-219.727,-53.711,1811.706,361.0438620175696
121,1686275105.81,-79.59,-438.477,-137.207,-59.57,1811.718,351.57255749584425
122,1686275105.81,-30.762,164.062,41.016,-2.93,1811.71,361.7233786485028
123,1686275105.82,-24.902,225.098,79.102,2.93,1811.722,354.9708281479824
124,1686275105.82,21.484,399.902,94.238,16.602,1811.714,360.465889203994
125,1686275105.82,-14.648,-272.949,-255.371,-23.438,1811.718,347.04783307398486
126,1686275105.82,-67.871,-342.285,-207.031,-65.918,1811.722,346.4910736023352
127,1686275105.83,-51.758,90.82,17.09,-34.18,1811.725,357.9223377618132
128,1686275105.83,2.93,-75.684,-61.035,17.578,1811.729,352.7419064228141
129,1686275105.84,-7.812,-335.449,-174.316,-23.438,1811.733,368.53184161768064
130,1686275105.84,-65.918,-29.297,-58.594,-77.148,1811.737,367.415133828441
131,1686275105.84,-71.289,270.996,44.922,-52.734,1811.741,353.62420460297517
132,1686275105.85,-6.348,180.176,18.066,2.441,1811.743,351.53499986181214
133,1686275105.85,1.465,-696.777,-346.68,10.742,1811.747,362.13990496104947
134,1686275105.86,-58.105,-1000.0,-443.359,-43.945,1811.751,349.41135367874284
135,1686275105.86,-69.336,-24.414,-11.23,-59.57,1811.755,363.1458498169151
136,1686275105.86,-18.555,239.258,40.527,-3.418,1811.759,368.73209342864925
