,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197907.561,18.555,74.219,62.988,-5.859,1312.459,373
1,1686197907.565,-11.23,320.801,104.004,-44.922,1312.463,373
2,1686197907.569,-70.801,312.012,72.754,-74.219,1312.467,373
3,1686197907.573,-53.223,26.367,-20.02,-38.086,1312.47,372
4,1686197907.577,-0.488,-187.5,-31.738,0.0,1312.474,372
5,1686197907.581,2.441,-141.113,-38.086,-27.832,1312.478,372
6,1686197907.585,-61.523,-104.98,-111.816,-60.059,1312.482,372
7,1686197907.588,-70.801,-446.777,-217.773,-40.527,1312.486,372
8,1686197907.592,-11.23,-841.309,-252.93,2.93,1312.49,372
9,1686197907.596,10.254,-36.621,122.559,-11.23,1312.494,372
10,1686197907.6,-33.691,325.195,142.09,-58.105,1312.498,372
11,1686197907.604,-60.059,-5.371,-9.766,-58.105,1312.502,372
12,1686197907.604,-60.059,-5.371,-9.766,-58.105,1312.502,372
13,1686197907.606,-22.949,169.434,96.68,-24.902,1312.502,372
14,1686197907.61,14.16,406.738,196.777,-15.137,1312.506,372
15,1686197907.614,-11.23,286.133,66.895,-38.086,1312.51,372
16,1686197907.618,-56.641,-190.918,-166.992,-50.293,1312.514,372
17,1686197907.622,-33.203,-127.93,-32.715,-29.785,1312.518,372
18,1686197907.626,9.277,70.801,94.727,-7.324,1312.522,372
19,1686197907.63,-13.184,-104.492,-14.648,-33.203,1312.525,372
20,1686197907.633,-60.059,-693.848,-345.703,-59.57,1312.529,372
21,1686197907.637,-56.152,-803.711,-187.988,-38.086,1312.533,372
22,1686197907.641,3.906,256.836,316.895,-5.371,1312.537,373
23,1686197907.645,9.277,287.109,69.824,-21.484,1312.541,373
24,1686197907.649,-51.758,-61.035,-56.152,-56.641,1312.545,373
25,1686197907.652,-63.965,256.348,149.902,-36.621,1312.549,373
26,1686197907.656,-8.301,443.848,180.176,6.348,1312.553,372
27,1686197907.66,7.324,164.551,3.418,-4.395,1312.557,372
28,1686197907.664,-37.598,-25.879,-71.289,-35.156,1312.561,372
29,1686197907.668,-60.547,109.863,11.23,-37.598,1312.565,372
30,1686197907.672,-16.113,106.934,93.75,-4.883,1312.569,372
31,1686197907.676,14.648,-368.652,-137.695,6.348,1312.573,372
32,1686197907.679,-27.344,-634.277,-213.379,-31.25,1312.577,372
33,1686197907.683,-65.918,39.551,133.301,-60.547,1312.58,371
34,1686197907.687,-40.527,121.582,59.082,-33.691,1312.584,371
35,1686197907.691,10.254,-306.641,-48.828,-3.418,1312.588,371
36,1686197907.695,0.977,-145.996,48.34,-29.297,1312.592,371
37,1686197907.696,-57.617,277.832,131.348,-66.895,1312.605,371
38,1686197907.7,-56.152,204.102,45.898,-41.504,1312.609,371
39,1686197907.704,8.301,102.051,70.312,0.977,1312.613,371
40,1686197907.708,21.973,20.508,63.477,-16.113,1312.617,371
41,1686197907.712,-33.691,-157.715,-154.297,-51.758,1312.621,372
42,1686197907.716,-61.035,-110.84,-84.961,-51.758,1312.625,372
43,1686197907.72,-40.527,-641.602,-184.082,-8.301,1312.629,372
44,1686197907.723,-20.996,-720.703,-126.953,-2.93,1312.633,371
45,1686197907.727,-39.062,234.375,214.355,-42.48,1312.637,371
46,1686197907.731,-69.336,176.758,66.406,-58.594,1312.641,371
47,1686197907.735,-28.32,37.109,64.453,-22.949,1312.644,372
48,1686197907.739,15.137,309.082,146.484,3.906,1312.648,372
49,1686197907.744,-19.043,147.461,48.828,-29.785,1312.644,372
50,1686197907.748,-68.359,-282.227,-170.41,-51.758,1312.648,372
51,1686197907.752,-44.434,-325.195,-116.699,-16.113,1312.652,371
52,1686197907.756,14.16,276.367,192.383,6.348,1312.656,371
53,1686197907.76,2.93,424.805,122.07,-27.832,1312.66,371
54,1686197907.764,-65.43,-356.934,-256.836,-60.059,1312.664,371
55,1686197907.768,-69.824,-626.465,-219.727,-35.156,1312.667,371
56,1686197907.771,7.324,284.18,219.727,7.324,1312.671,371
57,1686197907.775,27.344,445.312,120.117,-3.418,1312.675,371
58,1686197907.779,-37.598,-79.102,-101.562,-44.922,1312.679,372
59,1686197907.783,-72.754,-49.805,30.762,-54.199,1312.683,372
60,1686197907.787,-17.09,390.625,212.891,-12.695,1312.687,372
61,1686197907.8,15.625,354.004,114.258,-3.418,1312.697,372
62,1686197907.804,-29.297,35.645,-89.844,-44.922,1312.701,372
63,1686197907.808,-66.895,-70.801,-88.867,-52.246,1312.705,372
64,1686197907.812,-40.039,-79.59,-3.906,-19.531,1312.709,372
65,1686197907.816,8.301,-2.93,66.406,-1.465,1312.713,372
66,1686197907.82,-18.555,-539.062,-243.652,-23.926,1312.717,372
67,1686197907.824,-73.73,-1000.0,-378.906,-45.898,1312.72,372
68,1686197907.827,-42.48,-120.605,146.484,-30.273,1312.724,372
69,1686197907.831,23.926,312.012,207.52,9.766,1312.728,372
70,1686197907.835,18.066,95.215,109.375,-11.719,1312.732,372
71,1686197907.839,-39.551,246.582,145.02,-62.012,1312.736,372
72,1686197907.843,-54.688,355.469,150.391,-47.363,1312.74,372
73,1686197907.845,-13.184,176.758,63.477,-2.93,1312.742,372
74,1686197907.849,4.883,112.305,39.062,0.977,1312.746,372
75,1686197907.853,-30.273,292.969,98.633,-35.645,1312.75,372
76,1686197907.857,-52.246,304.688,62.5,-38.086,1312.754,372
77,1686197907.861,-20.508,50.293,6.836,5.371,1312.758,372
78,1686197907.865,9.766,-192.871,-45.898,16.113,1312.762,372
79,1686197907.869,-15.137,-207.52,-86.914,-31.25,1312.766,372
80,1686197907.872,-49.316,-125.977,-94.727,-51.27,1312.77,372
81,1686197907.876,-32.715,-434.57,-196.289,-10.742,1312.773,373
82,1686197907.88,9.277,-813.965,-238.281,11.23,1312.777,373
83,1686197907.884,5.371,-72.754,113.281,-22.949,1312.781,373
84,1686197907.888,-41.992,261.23,107.422,-60.547,1312.785,373
85,1686197907.905,-41.504,30.762,58.594,-34.18,1312.817,372
86,1686197907.909,9.766,200.195,153.32,12.695,1312.821,372
87,1686197907.913,5.859,320.801,135.742,-10.254,1312.825,372
88,1686197907.917,-52.246,15.625,-56.152,-47.363,1312.829,372
89,1686197907.921,-72.266,-544.434,-228.516,-37.109,1312.833,372
90,1686197907.925,-31.738,-539.062,-31.738,-6.836,1312.837,372
91,1686197907.929,0.488,13.184,138.672,-14.16,1312.841,372
92,1686197907.932,-37.598,113.281,52.734,-49.316,1312.845,372
93,1686197907.935,-58.594,-143.066,-17.578,-49.316,1312.832,372
94,1686197907.936,-80.078,-725.586,-300.781,-53.711,1312.848,372
95,1686197907.939,-37.598,341.309,192.383,-18.555,1312.836,372
96,1686197907.94,-28.32,-594.727,-71.289,-15.137,1312.852,372
97,1686197907.943,-0.488,510.254,192.871,1.465,1312.84,372
98,1686197907.944,20.02,254.395,238.281,-6.836,1312.856,372
99,1686197907.947,-11.23,208.496,26.367,-28.32,1312.844,372
100,1686197907.948,-21.973,-107.422,-41.504,-37.109,1312.86,372
101,1686197907.951,-58.594,-18.555,-60.547,-61.035,1312.847,372
102,1686197907.955,-58.105,-3.418,5.371,-41.016,1312.851,372
103,1686197907.959,-18.066,-17.578,41.992,-3.906,1312.855,373
104,1686197907.962,-5.859,-208.008,-59.57,-11.719,1312.859,373
105,1686197907.966,-40.039,-140.137,-12.695,-52.734,1312.863,373
106,1686197907.97,-64.453,230.469,107.91,-54.199,1312.867,372
107,1686197907.974,-31.738,237.793,96.68,-15.625,1312.871,372
108,1686197907.978,-19.043,-421.387,-175.293,-15.137,1312.875,372
109,1686197907.98,-55.664,-544.434,-169.434,-58.594,1312.877,372
110,1686197907.984,-76.172,188.965,158.691,-79.102,1312.881,372
111,1686197907.988,-37.109,337.891,147.949,-28.809,1312.885,372
112,1686197907.992,-1.465,-375.0,-194.824,7.324,1312.889,372
113,1686197907.996,-44.922,-1000.0,-374.023,-29.785,1312.893,372
114,1686197908.0,-83.496,-486.328,-14.16,-53.711,1312.897,372
115,1686197908.004,-49.805,-78.613,108.887,-28.32,1312.9,372
116,1686197908.007,-2.93,-451.172,-19.043,-7.324,1312.904,372
117,1686197908.011,-17.09,-212.891,104.98,-34.18,1312.908,372
118,1686197908.015,-67.383,411.133,195.312,-69.824,1312.912,372
119,1686197908.019,-71.777,168.945,62.012,-45.898,1312.916,372
120,1686197908.023,-24.902,129.883,103.516,-6.348,1312.92,372
121,1686197908.028,-3.418,236.328,47.363,-6.836,1312.929,372
122,1686197908.032,-43.945,177.734,54.199,-43.457,1312.932,372
123,1686197908.036,-69.336,-105.469,-56.152,-50.293,1312.936,372
124,1686197908.04,-22.461,-220.215,-127.93,-6.348,1312.94,371
125,1686197908.044,11.719,254.395,114.258,-6.348,1312.944,371
126,1686197908.048,-24.902,102.051,-35.645,-45.41,1312.948,371
127,1686197908.052,-61.523,-513.184,-313.477,-52.246,1312.952,371
128,1686197908.055,-35.645,-603.516,-155.273,-19.043,1312.956,371
129,1686197908.059,13.672,258.301,228.516,-6.348,1312.96,371
130,1686197908.063,-5.371,376.953,75.684,-40.039,1312.964,371
131,1686197908.067,-60.059,-41.992,-112.793,-63.965,1312.968,371
132,1686197908.07,10.254,391.602,162.109,-22.949,1312.981,371
133,1686197908.071,-44.922,61.523,18.555,-40.039,1312.972,371
134,1686197908.074,-8.789,250.488,17.578,-43.945,1312.984,371
135,1686197908.078,-73.73,-87.891,-167.48,-79.59,1312.988,371
136,1686197908.082,-75.195,-156.738,-124.512,-66.895,1312.992,372
137,1686197908.086,-11.23,-151.367,-23.438,-12.207,1312.996,372
138,1686197908.09,11.719,-101.074,37.109,-0.977,1313.0,372
139,1686197908.094,-52.734,-632.324,-271.484,-42.48,1313.004,372
140,1686197908.097,-87.891,-998.047,-345.215,-58.594,1313.008,372
141,1686197908.101,-33.203,-72.754,187.012,-22.461,1313.012,372
142,1686197908.105,-10.254,262.207,158.203,-11.23,1313.016,372
