,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017273.05,-32.227,458.496,152.344,-34.668,119037.471,319
1,1686017273.054,-28.32,54.688,-54.688,-37.109,119037.475,319
2,1686017273.058,-19.043,-221.191,-106.934,-37.598,119037.479,319
3,1686017273.062,-18.066,144.531,66.406,-32.227,119037.483,319
4,1686017273.066,-29.785,173.828,68.848,-30.273,119037.487,319
5,1686017273.07,-26.367,-390.625,-183.594,-32.715,119037.491,317
6,1686017273.074,-30.273,-1000.0,-497.559,-37.598,119037.495,317
7,1686017273.077,-19.043,-535.156,-94.238,-25.879,119037.499,317
8,1686017273.081,3.418,295.41,209.961,-2.441,119037.503,317
9,1686017273.085,13.184,234.863,123.535,3.418,119037.506,316
10,1686017273.089,5.371,151.855,86.426,-19.531,119037.51,316
11,1686017273.093,-12.695,193.848,37.598,-34.668,119037.514,316
12,1686017273.096,-13.184,182.129,52.246,-19.531,119037.518,317
13,1686017273.1,-21.973,106.445,46.875,-19.043,119037.521,317
14,1686017273.104,-37.598,205.078,69.336,-44.434,119037.525,317
15,1686017273.108,-46.387,255.371,57.129,-55.664,119037.529,318
16,1686017273.112,-49.805,-4.395,-68.359,-46.875,119037.533,318
17,1686017273.116,-38.574,-394.531,-126.465,-30.762,119037.537,318
18,1686017273.12,-34.18,-244.141,42.48,-34.668,119037.541,318
19,1686017273.123,-43.457,194.336,136.23,-58.105,119037.545,318
20,1686017273.127,-39.551,-56.152,-88.867,-46.875,119037.549,319
21,1686017273.131,-43.457,-606.934,-224.609,-23.926,119037.553,319
22,1686017273.135,-45.41,9.766,125.0,-32.227,119037.557,319
23,1686017273.139,-45.41,416.992,122.07,-59.082,119037.561,319
24,1686017273.14,-53.223,-20.508,-66.895,-73.242,119037.561,319
25,1686017273.144,-49.316,-41.016,23.438,-60.059,119037.565,319
26,1686017273.148,-43.945,348.633,161.133,-47.363,119037.569,319
27,1686017273.152,-47.852,349.121,68.848,-62.5,119037.573,318
28,1686017273.156,-46.875,-232.91,-201.66,-71.289,119037.577,318
29,1686017273.16,-34.18,-461.426,-157.715,-48.828,119037.581,318
30,1686017273.164,-33.691,-178.711,41.504,-32.715,119037.585,318
31,1686017273.167,-33.203,-46.387,53.711,-37.598,119037.588,317
32,1686017273.171,-41.016,-488.77,-229.98,-51.27,119037.592,317
33,1686017273.175,-46.875,-991.211,-331.543,-47.363,119037.596,317
34,1686017273.179,-21.973,-107.422,170.41,-27.344,119037.6,317
35,1686017273.183,-13.184,358.887,154.785,-30.273,119037.604,317
36,1686017273.188,-34.668,13.672,5.859,-61.035,119037.613,317
37,1686017273.192,-37.109,124.023,107.422,-52.246,119037.617,317
38,1686017273.196,-20.508,407.227,176.758,-13.184,119037.621,318
39,1686017273.2,-20.996,332.52,81.543,-5.859,119037.625,318
40,1686017273.204,-43.457,-21.973,-76.66,-41.992,119037.629,318
41,1686017273.208,-41.504,-228.516,-136.719,-55.176,119037.632,319
42,1686017273.212,-21.484,28.32,44.922,-26.855,119037.636,319
43,1686017273.215,-8.301,173.828,57.129,-8.301,119037.64,319
44,1686017273.219,-17.578,-480.469,-246.582,-31.25,119037.644,318
45,1686017273.223,-21.484,-434.57,-78.613,-53.223,119037.648,318
46,1686017273.227,-11.719,78.613,103.516,-33.691,119037.652,318
47,1686017273.23,-11.719,-112.305,-52.734,-33.203,119037.651,318
48,1686017273.231,-9.766,-41.504,-34.18,-20.508,119037.656,318
49,1686017273.234,-20.02,206.055,95.215,-52.734,119037.655,318
50,1686017273.238,-23.438,254.883,82.52,-48.828,119037.659,317
