,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066428.668,36.133,388.672,214.355,5.371,733.577,304
1,1686066428.672,40.527,190.43,44.434,8.301,733.58,305
2,1686066428.676,-64.453,-146.973,-62.012,-32.227,733.584,305
3,1686066428.68,-83.496,14.16,54.688,-42.48,733.588,305
4,1686066428.684,17.09,290.527,169.922,-8.789,733.592,305
5,1686066428.688,50.781,-193.848,-101.562,22.461,733.596,305
6,1686066428.692,-44.434,-684.082,-244.629,-10.254,733.6,306
7,1686066428.695,-103.516,-110.352,57.129,-52.734,733.604,306
8,1686066428.699,-16.602,213.379,101.562,-21.973,733.608,306
9,1686066428.703,63.477,6.836,48.828,17.578,733.612,305
10,1686066428.707,1.953,-42.969,38.086,-5.371,733.616,305
11,1686066428.711,-87.891,-88.867,-33.691,-38.574,733.619,305
12,1686066428.726,-42.969,-275.391,-135.742,-15.625,733.636,305
13,1686066428.73,51.758,-333.496,-49.805,19.531,733.64,305
14,1686066428.734,21.973,-144.043,74.219,5.859,733.644,305
15,1686066428.738,-82.031,-199.707,-77.148,-35.156,733.648,305
16,1686066428.742,-74.219,-390.625,-162.598,-34.668,733.652,307
17,1686066428.746,40.039,-644.531,-243.652,22.461,733.656,307
18,1686066428.75,41.504,-883.301,-302.734,27.344,733.66,307
19,1686066428.753,-68.848,-145.996,60.059,-39.551,733.664,307
20,1686066428.757,-94.238,-73.242,-27.832,-49.316,733.668,307
21,1686066428.761,4.883,-363.281,-66.406,-3.906,733.671,308
22,1686066428.765,46.875,116.699,162.109,14.16,733.675,308
23,1686066428.769,-40.039,373.535,152.832,-25.391,733.679,308
24,1686066428.774,-108.398,-79.102,-67.383,-54.688,733.673,309
25,1686066428.778,-34.668,-247.559,-108.398,-24.414,733.676,309
26,1686066428.782,54.688,2.93,115.234,9.277,733.68,309
27,1686066428.786,1.465,250.488,196.289,-13.672,733.684,308
28,1686066428.79,-93.75,-165.039,-127.441,-47.363,733.688,308
29,1686066428.794,-62.5,-788.086,-359.375,-26.855,733.692,308
30,1686066428.798,34.18,-370.117,5.859,-0.977,733.696,308
31,1686066428.801,11.719,226.074,198.73,-15.137,733.7,308
32,1686066428.805,-92.773,-325.195,-182.129,-44.434,733.704,308
33,1686066428.809,-96.191,-754.395,-306.641,-44.434,733.708,308
34,1686066428.813,14.16,97.168,162.598,-16.602,733.712,309
35,1686066428.817,41.016,380.371,148.438,-6.348,733.716,309
36,1686066428.817,-61.523,-302.246,-101.074,-36.133,733.713,309
37,1686066428.821,-100.586,-471.68,-52.246,-50.781,733.717,309
38,1686066428.825,-1.465,156.25,158.691,-19.043,733.72,311
39,1686066428.829,55.664,89.355,72.266,15.625,733.724,311
40,1686066428.833,-31.25,-515.625,-137.695,-12.207,733.728,311
41,1686066428.837,-105.469,-708.984,-218.75,-46.387,733.732,311
42,1686066428.841,-25.391,-403.809,-171.875,-21.973,733.736,312
43,1686066428.844,54.199,42.969,80.566,11.719,733.74,312
44,1686066428.848,-8.789,-441.895,-194.336,5.371,733.744,312
45,1686066428.852,-104.492,-1000.0,-456.543,-39.062,733.748,312
46,1686066428.856,-67.383,-198.73,65.918,-55.176,733.752,312
47,1686066428.86,43.945,207.031,129.883,-8.789,733.756,312
48,1686066428.862,34.18,45.41,21.484,0.977,733.759,312
49,1686066428.866,-70.312,129.883,55.176,-39.062,733.763,312
50,1686066428.87,-69.336,138.184,52.246,-42.969,733.767,312
51,1686066428.874,46.875,53.223,47.363,11.719,733.771,312
52,1686066428.878,74.219,88.379,75.195,26.855,733.775,312
53,1686066428.882,-31.25,-28.809,10.742,-17.09,733.779,312
54,1686066428.886,-87.891,-331.055,-160.645,-39.551,733.783,312
55,1686066428.889,4.883,-579.102,-244.629,3.418,733.787,312
56,1686066428.893,65.43,-886.23,-245.605,44.922,733.79,312
57,1686066428.897,-14.648,-171.387,84.473,-4.883,733.794,313
58,1686066428.901,-90.82,206.543,73.73,-50.293,733.798,313
59,1686066428.905,-31.25,-111.328,-32.227,-23.926,733.802,313
60,1686066428.906,63.477,134.277,117.188,8.301,733.803,313
61,1686066428.91,27.344,445.801,202.148,-5.859,733.807,315
62,1686066428.914,-65.918,202.148,58.594,-45.898,733.81,315
63,1686066428.918,-44.922,-337.402,-115.723,-30.273,733.814,315
64,1686066428.922,53.223,-179.688,31.738,13.184,733.818,316
65,1686066428.926,47.363,56.641,117.676,19.043,733.822,316
66,1686066428.93,-59.082,-121.094,10.742,-15.625,733.826,316
67,1686066428.933,-74.707,-704.59,-334.961,-15.625,733.83,316
68,1686066428.937,19.043,-634.277,-209.473,17.09,733.834,315
69,1686066428.941,47.852,240.723,165.039,18.066,733.838,315
70,1686066428.945,-39.551,-84.961,-69.824,-7.324,733.842,315
71,1686066428.949,-97.168,-411.133,-112.793,-34.668,733.846,315
