,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
69,1686066428.94,47.852,240.723,165.039,18.066,733.838,323.5964241604648
70,1686066428.94,-39.551,-84.961,-69.824,-7.324,733.842,304.7350913232525
71,1686066428.95,-97.168,-411.133,-112.793,-34.668,733.846,307.81937821277273
72,1686066428.95,-6.348,62.988,136.719,-9.766,733.849,323.5033892654448
73,1686066428.96,71.777,509.277,240.723,18.066,733.853,314.8125789515467
74,1686066428.96,10.742,59.082,-37.109,-6.348,733.857,312.5457639903188
75,1686066428.96,-75.684,-498.535,-160.156,-44.922,733.861,325.5421527804009
76,1686066428.97,-29.785,-59.082,94.238,-40.527,733.865,314.7747843552444
77,1686066428.97,62.5,163.574,142.09,-0.488,733.869,297.34944649886705
78,1686066428.98,14.648,-324.707,-105.957,6.348,733.873,324.56546662210616
79,1686066428.98,-91.797,-697.266,-306.152,-34.18,733.877,315.2747733617405
80,1686066428.98,-72.266,-97.168,45.41,-45.898,733.881,336.12958199348617
81,1686066428.99,46.875,368.652,223.145,9.277,733.885,321.2512551601571
82,1686066428.99,57.617,114.258,55.176,26.855,733.889,331.0643654162685
83,1686066429.0,-43.945,-149.414,-56.641,-22.461,733.892,321.88240400603473
84,1686066429.0,-69.336,-172.363,-26.367,-41.016,733.894,315.7043621857844
85,1686066429.0,30.762,12.695,46.875,-3.418,733.898,323.33441219340193
86,1686066429.0,82.52,-69.336,53.223,19.043,733.902,313.34143774682155
87,1686066429.01,-7.324,-404.297,-51.27,-8.789,733.906,323.7907857827568
88,1686066429.01,-86.426,-332.52,-123.047,-41.016,733.91,321.73711191022744
89,1686066429.02,-13.672,-192.871,-53.711,-11.719,733.914,326.0124019412009
90,1686066429.02,67.383,-619.629,-196.289,41.016,733.918,319.4862750980242
91,1686066429.02,6.836,-807.617,-273.438,17.09,733.921,318.5883983064373
92,1686066429.03,-83.496,-31.25,74.707,-44.922,733.925,322.63908856455026
93,1686066429.03,-38.086,39.551,34.18,-27.832,733.929,314.5153771922831
94,1686066429.04,68.848,25.391,50.293,18.066,733.933,311.09414315137263
95,1686066429.04,48.34,354.004,194.824,8.301,733.937,315.3466537443634
96,1686066429.04,-58.594,292.48,108.887,-33.691,733.951,322.18740644392307
97,1686066429.05,-65.43,-73.242,-48.828,-40.039,733.955,321.7197612254812
98,1686066429.05,45.41,-131.348,-14.16,1.953,733.958,304.13844195354045
99,1686066429.06,65.43,49.805,126.465,18.555,733.962,310.26990967651903
100,1686066429.06,-50.781,83.496,76.172,-26.367,733.966,327.2775249988037
101,1686066429.06,-90.332,-410.156,-242.676,-41.016,733.97,311.88565884157015
102,1686066429.07,10.254,-956.055,-343.75,2.93,733.974,319.1062231996932
103,1686066429.07,65.918,-190.918,101.074,6.836,733.978,323.72361519680106
104,1686066429.07,-15.137,327.637,164.062,-30.762,733.982,320.5334853488666
105,1686066429.08,-95.215,-133.301,-53.223,-53.711,733.986,322.6635234719571
106,1686066429.08,-32.227,-92.773,29.297,-25.391,733.99,327.1113003979731
107,1686066429.09,60.547,347.656,191.406,25.391,733.994,323.81751501530454
108,1686066429.1,13.184,248.047,112.305,6.348,733.998,322.99737388948563
109,1686066429.11,-96.68,-168.457,-51.758,-49.805,734.002,323.39113478056095
110,1686066429.11,-70.312,-125.488,19.043,-44.922,734.005,320.9791500676074
111,1686066429.11,41.016,24.902,116.211,-4.395,734.009,328.6219880060965
112,1686066429.12,33.691,-91.797,28.809,-2.93,734.013,317.7474098571281
113,1686066429.12,-69.336,-624.023,-351.562,-29.297,734.017,315.8172644807005
114,1686066429.13,-78.125,-908.203,-395.508,-35.645,734.021,315.73673447693756
115,1686066429.13,31.25,-145.996,97.168,-16.602,734.025,319.34679401233916
116,1686066429.13,58.594,265.137,148.438,0.0,734.029,318.72589145979254
117,1686066429.14,-42.969,-411.133,-130.859,-27.832,734.033,318.1420740100444
118,1686066429.14,-93.75,-411.133,-41.992,-58.594,734.037,313.6502946754039
119,1686066429.14,0.977,282.715,188.477,-27.832,734.041,336.79141166785007
120,1686066429.15,70.801,194.336,82.52,7.324,734.043,317.6969856929885
121,1686066429.15,0.977,-39.062,-7.812,-22.949,734.047,315.1239949838859
122,1686066429.15,-81.543,1.953,43.945,-56.152,734.051,328.04747275853765
123,1686066429.16,-32.227,116.211,86.426,-32.715,734.055,330.5442855574711
124,1686066429.16,59.57,85.449,59.57,9.766,734.058,326.0919905169572
125,1686066429.17,20.996,-305.176,-74.219,5.859,734.062,328.04183028298655
126,1686066429.17,-85.938,-286.133,-25.391,-39.551,734.066,335.2559889843461
127,1686066429.17,-68.848,33.203,110.84,-35.645,734.07,317.77589210995393
128,1686066429.18,42.48,-354.004,-92.773,18.555,734.074,324.22140208382626
129,1686066429.18,44.434,-895.508,-267.578,25.391,734.078,314.93296384218206
130,1686066429.18,-58.105,-281.738,41.016,-32.715,734.082,334.38226587359196
131,1686066429.19,-84.961,112.305,105.957,-46.875,734.086,323.139060474536
132,1686066429.19,13.184,-62.012,42.969,-1.953,734.088,324.4377456305007
133,1686066429.2,60.547,130.859,109.863,18.555,734.091,306.54269244504894
134,1686066429.2,-31.738,292.969,138.672,-17.09,734.095,319.7136828682349
135,1686066429.2,-84.473,-65.43,-33.691,-45.41,734.099,324.2210171537899
136,1686066429.21,-0.977,-622.07,-212.402,-4.395,734.103,334.48121550153945
137,1686066429.21,76.66,-529.785,-31.25,29.785,734.107,326.496011193323
138,1686066429.22,18.066,-184.082,60.547,-2.441,734.111,327.3810800756275
139,1686066429.22,-70.312,-302.734,-161.133,-36.621,734.115,323.5466930937232
140,1686066429.22,-21.973,-681.152,-248.535,-11.719,734.119,325.83692001005056
141,1686066429.23,70.801,-270.02,59.57,19.043,734.123,324.8438416728278
142,1686066429.23,36.621,248.535,139.648,-5.859,734.127,330.7517354890681
143,1686066429.24,-53.223,-300.781,-189.941,-33.691,734.131,322.3828378063054
144,1686066429.24,-37.109,-525.391,-145.508,-22.461,734.133,310.30978103095305
145,1686066429.24,47.363,49.805,184.082,-1.465,734.137,317.78342497452326
146,1686066429.24,41.504,377.441,180.176,-8.789,734.141,326.5981524659614
147,1686066429.25,-55.664,-57.129,-58.105,-45.898,734.145,323.9268798792776
148,1686066429.25,-76.66,-299.316,-143.555,-50.781,734.149,332.23491468097313
149,1686066429.26,22.461,-216.309,-9.277,-2.441,734.153,333.3220783052545
150,1686066429.26,63.965,107.422,162.598,12.207,734.157,316.48374996796616
151,1686066429.26,-32.227,-212.402,-89.844,-22.949,734.161,321.41684035663667
152,1686066429.27,-95.215,-786.621,-329.59,-42.969,734.165,324.1930366311705
153,1686066429.27,-1.953,-41.016,78.613,-18.555,734.169,333.18193555650527
154,1686066429.28,87.891,375.0,199.219,18.555,734.173,324.92110560537964
155,1686066429.28,24.902,48.828,36.133,1.465,734.176,320.09410228511956
156,1686066429.28,-71.289,-138.184,-30.762,-38.086,734.182,323.4774683079262
157,1686066429.29,-30.273,-192.871,-9.277,-22.949,734.186,322.1690491087059
158,1686066429.29,72.266,58.594,123.047,20.996,734.19,326.5268237783135
159,1686066429.29,46.875,-371.094,-152.832,21.973,734.194,318.64174530183385
160,1686066429.3,-65.918,-780.273,-295.898,-24.414,734.198,331.3375430136402
161,1686066429.3,-71.777,-354.98,-43.945,-42.969,734.201,313.0445622549257
162,1686066429.31,41.992,-145.02,37.109,-0.977,734.205,324.7286270480804
163,1686066429.31,54.199,-558.105,-168.945,20.996,734.209,330.96734217696866
164,1686066429.31,-55.664,-675.293,-217.285,-18.555,734.213,322.17037676723754
165,1686066429.32,-88.867,98.145,116.699,-51.758,734.217,329.6093035695976
166,1686066429.32,6.348,60.547,58.105,-2.441,734.221,321.0802356075475
167,1686066429.32,67.383,15.625,72.754,23.438,734.225,325.54984079100296
168,1686066429.33,-9.277,245.605,144.531,-14.648,734.244,325.20639833373673
169,1686066429.34,-88.379,169.434,80.078,-41.992,734.248,319.4907719648
170,1686066429.34,-18.066,-70.312,19.043,-11.23,734.252,319.33480416886556
171,1686066429.34,80.078,-96.191,40.039,31.25,734.256,335.18791581457344
172,1686066429.35,29.297,-76.66,52.246,11.23,734.26,340.58579592384433
173,1686066429.35,-70.312,-306.641,-83.496,-32.227,734.264,332.58362117495767
174,1686066429.36,-36.621,-637.207,-280.762,-17.578,734.267,343.7207921737288
175,1686066429.36,72.754,-911.133,-296.387,36.133,734.271,308.26663250327886
176,1686066429.36,68.848,-230.469,65.918,23.438,734.275,325.7260289968107
177,1686066429.37,-41.016,219.727,107.91,-28.809,734.279,334.0386295921069
178,1686066429.37,-56.641,-156.25,-51.758,-28.809,734.283,333.2655460906844
179,1686066429.38,52.734,1.953,98.145,17.578,734.287,325.40186028595417
180,1686066429.39,83.496,397.461,225.098,37.598,734.283,326.8301220064579
181,1686066429.39,-21.973,183.594,47.363,2.441,734.287,329.3661372272493
182,1686066429.39,-73.242,-185.059,-99.121,-27.344,734.291,326.56731764581076
183,1686066429.4,15.137,-207.52,14.648,1.465,734.295,328.539538711048
184,1686066429.4,81.055,-21.973,90.332,24.414,734.299,326.9909173806814
185,1686066429.41,3.418,-82.52,41.016,-8.301,734.302,331.73265733834614
186,1686066429.41,-88.867,-700.195,-335.449,-36.133,734.306,332.3464492069807
187,1686066429.41,-31.738,-996.582,-415.039,-15.137,734.31,329.44505490547925
188,1686066429.42,65.918,-124.023,117.188,3.906,734.314,333.8884672344972
189,1686066429.42,66.895,340.82,190.918,8.789,734.315,338.4471044377662
190,1686066429.42,29.297,287.598,113.77,-10.254,734.318,330.2360498668529
191,1686066429.42,55.664,242.188,79.59,14.648,734.319,322.7987004182163
192,1686066429.42,-65.43,-216.309,-125.977,-45.41,734.322,336.7306863608861
193,1686066429.43,-47.852,-106.445,-32.227,-27.344,734.323,334.42735606731617
194,1686066429.43,-41.504,-182.129,-26.367,-41.504,734.326,328.69557525558497
195,1686066429.43,-43.457,15.137,84.473,-19.043,734.326,324.29532233669624
196,1686066429.43,56.641,253.906,178.223,16.113,734.33,323.4605360717249
197,1686066429.44,62.012,-144.043,-48.828,18.555,734.334,321.0316547591405
198,1686066429.44,-47.363,-500.0,-141.113,-22.949,734.338,328.6909654771158
199,1686066429.44,-97.656,-79.59,87.891,-48.828,734.342,322.06375117663043
200,1686066429.45,-0.488,179.688,142.578,-0.977,734.346,328.097288967959
201,1686066429.45,81.055,-265.625,-50.781,54.199,734.35,340.9259105136826
202,1686066429.46,16.113,-902.344,-290.039,47.363,734.354,334.5232203494845
203,1686066429.46,-83.496,-321.777,17.09,-10.742,734.358,335.7723934445723
204,1686066429.48,-22.949,128.418,103.516,20.02,734.372,340.5757386026731
205,1686066429.48,99.609,20.996,114.258,85.938,734.376,341.7839357627922
206,1686066429.48,71.289,166.992,171.387,73.73,734.38,334.52307986972613
207,1686066429.49,-30.762,-66.406,-62.5,42.48,734.384,324.9691218492604
208,1686066429.49,-23.438,-338.379,-155.273,46.875,734.388,330.05582965333195
209,1686066429.5,88.867,-662.598,-247.07,100.098,734.392,331.4389310870119
210,1686066429.5,111.816,-831.055,-271.484,112.793,734.396,328.15279210737157
211,1686066429.5,17.09,-74.219,71.777,58.105,734.4,333.80848288035327
212,1686066429.51,-17.578,26.855,18.066,45.41,734.404,324.3870511086678
213,1686066429.51,-46.387,-381.348,-182.129,26.367,734.416,335.09057154949693
214,1686066429.51,82.031,-207.031,25.879,83.984,734.408,325.49413281146246
215,1686066429.51,27.344,-459.473,-117.676,56.152,734.42,339.3692306158041
216,1686066429.52,134.766,188.965,187.988,97.656,734.411,329.8664430147736
217,1686066429.52,115.234,156.25,190.918,78.613,734.424,333.7426272265044
218,1686066429.52,35.156,176.27,78.125,53.711,734.415,330.71920717565655
219,1686066429.52,48.828,389.16,169.922,52.246,734.428,331.29889410896504
220,1686066429.52,-44.434,-124.023,-86.914,8.301,734.432,328.72528888031223
221,1686066429.53,-10.742,-497.07,-186.523,12.695,734.436,329.93420629650075
222,1686066429.53,87.891,-90.82,85.938,58.105,734.44,336.4071913185422
223,1686066429.54,73.73,424.805,248.535,50.293,734.444,337.03641913727125
224,1686066429.54,-37.598,-287.598,-148.438,15.137,734.448,333.89918970864886
225,1686066429.54,-43.457,-776.367,-266.602,18.066,734.452,337.9982823253801
226,1686066429.55,71.777,105.957,185.059,41.504,734.455,328.29305774894885
227,1686066429.55,90.82,415.527,217.285,46.387,734.459,326.2271028299795
228,1686066429.57,-23.926,-4.883,17.09,4.395,734.464,333.5851771443812
229,1686066429.57,-59.57,-146.973,-20.508,-12.695,734.468,330.9728094254896
230,1686066429.58,44.434,-30.273,67.383,29.785,734.472,324.5014523455777
231,1686066429.58,91.309,-27.344,96.68,47.852,734.476,337.0743131827603
232,1686066429.58,7.812,-531.25,-196.777,26.367,734.48,343.89934185565903
233,1686066429.59,-58.105,-936.035,-418.457,-2.441,734.484,334.1965615002173
234,1686066429.59,10.254,-257.324,22.461,1.953,734.487,336.46965880278276
235,1686066429.59,97.656,287.598,180.664,39.551,734.491,329.9039988374698
236,1686066429.6,49.316,-233.398,-36.621,32.227,734.495,322.51420640244766
237,1686066429.6,-56.152,-301.758,15.137,-14.648,734.499,332.6300637488657
238,1686066429.61,-36.133,197.266,152.344,-7.324,734.503,336.16341140626326
239,1686066429.61,75.684,106.934,115.234,47.852,734.507,334.58570817329945
240,1686066429.66,71.289,6.348,88.867,41.504,734.553,333.301340801448
241,1686066429.66,-43.945,96.68,74.219,-20.508,734.557,327.4739505083056
242,1686066429.66,-57.617,111.328,80.566,-33.691,734.561,332.15119589074817
243,1686066429.67,75.195,125.977,136.719,13.184,734.566,327.8850331032308
244,1686066429.67,54.199,12.207,71.777,13.184,734.565,339.7988348047641
245,1686066429.67,33.691,329.102,167.969,-2.93,734.57,333.36370935413066
246,1686066429.67,89.844,-117.676,20.996,33.203,734.569,331.39700171802417
247,1686066429.68,-64.453,87.891,46.387,-40.039,734.574,342.2172099606555
248,1686066429.68,-9.277,-238.281,-45.898,-9.766,734.573,326.1503174132682
249,1686066429.68,-49.316,-324.707,-54.688,-29.297,734.577,336.26597935819797
250,1686066429.68,-64.453,-380.371,-122.07,-38.574,734.577,339.64810853989707
251,1686066429.68,30.273,-588.867,-181.152,1.953,734.581,329.51030652760215
252,1686066429.68,48.34,-174.316,45.898,13.184,734.581,337.1834755049837
253,1686066429.69,94.727,-887.207,-257.812,34.668,734.585,337.02642883698815
254,1686066429.69,48.34,54.688,111.816,8.789,734.585,326.156875843587
255,1686066429.69,19.531,-272.949,56.641,-11.23,734.588,338.95161131716867
256,1686066429.69,-58.594,-280.273,-55.664,-44.922,734.589,338.4222771664703
257,1686066429.7,-90.332,-580.566,-141.113,-56.152,734.593,332.9454469143848
258,1686066429.7,-65.918,157.715,130.371,-57.129,734.592,331.0665869131665
259,1686066429.7,13.672,-153.32,73.242,-6.348,734.597,335.3453795556226
260,1686066429.7,-16.113,-82.52,3.906,-29.785,734.596,333.29114585847356
261,1686066429.7,62.5,453.613,243.652,5.859,734.601,328.0614181029473
262,1686066429.7,-9.277,-240.234,24.414,-13.672,734.6,331.8929781842567
263,1686066429.71,67.871,376.953,251.465,11.23,734.604,343.2811342220289
264,1686066429.71,-31.738,167.969,61.523,-41.504,734.605,342.5269382417813
265,1686066429.71,2.441,33.691,17.578,-7.324,734.608,335.93919081454067
266,1686066429.71,-93.262,-485.352,-153.809,-50.781,734.609,341.292993868714
267,1686066429.72,-82.031,-422.363,-129.883,-45.898,734.612,343.32125886841976
268,1686066429.72,-26.855,-78.125,86.914,-29.785,734.616,335.31813413431934
269,1686066429.72,67.383,36.133,117.188,15.137,734.62,334.64877934936754
270,1686066429.73,29.785,-315.918,-55.176,-1.953,734.624,346.5377066298998
271,1686066429.73,-72.266,-973.145,-491.211,-31.25,734.628,351.30201602128756
272,1686066429.73,-55.664,-914.551,-346.191,-21.973,734.631,345.21472516312105
273,1686066429.74,53.711,-60.547,127.441,3.418,734.635,343.77570191882404
274,1686066429.74,52.734,15.625,82.031,3.906,734.639,338.4836422753062
275,1686066429.75,-63.477,-74.707,62.5,-42.48,734.643,344.9672814986115
276,1686066429.75,-91.309,207.031,138.672,-61.035,734.656,350.24979960046625
277,1686066429.75,18.555,312.5,161.133,-19.043,734.66,358.297381501953
278,1686066429.76,74.707,-73.73,62.988,15.625,734.664,360.4169502188008
279,1686066429.76,-10.254,-401.367,-38.574,-14.648,734.668,353.00839639457473
280,1686066429.76,-77.637,-224.609,-11.23,-44.922,734.671,339.02408713480054
281,1686066429.77,-7.812,-59.082,104.004,-11.719,734.675,336.54189085106685
282,1686066429.77,73.242,-542.969,-149.414,28.809,734.679,358.7120935405526
283,1686066429.77,12.695,-799.805,-228.516,0.977,734.683,358.21741092460485
284,1686066429.78,-81.055,-20.02,136.23,-53.711,734.687,353.64908229553225
285,1686066429.78,-36.621,124.512,92.285,-35.156,734.691,356.58749294349093
286,1686066429.79,63.965,91.309,101.562,13.184,734.695,351.61190302165465
287,1686066429.79,40.527,329.59,169.922,6.836,734.699,353.38936015456335
288,1686066429.82,-60.059,118.164,51.758,-33.203,734.731,377.8225689753141
289,1686066429.83,-60.059,-349.121,-139.648,-31.738,734.735,354.66132006298807
290,1686066429.83,47.852,-335.938,-15.625,14.648,734.739,372.93349104885164
291,1686066429.83,72.266,258.301,229.004,15.137,734.743,360.2353834166289
292,1686066429.84,-30.273,310.547,101.074,-30.762,734.747,367.4694919227993
293,1686066429.84,14.648,291.504,159.18,-9.766,734.776,370.71267019070314
294,1686066429.84,-77.148,-463.867,-268.066,-34.668,734.751,363.03187472957904
295,1686066429.84,-83.008,-101.074,-12.207,-47.363,734.78,365.31704880393147
296,1686066429.85,-52.734,-173.34,14.16,-30.762,734.784,371.1017051062674
297,1686066429.85,15.625,-607.91,-171.387,1.953,734.755,378.3388004227677
298,1686066429.85,70.312,245.117,241.699,10.742,734.759,377.6023405738022
299,1686066429.85,50.781,-62.988,103.516,18.066,734.788,365.327240788142
300,1686066429.85,-12.207,402.344,162.109,-24.414,734.763,364.4900324700187
301,1686066429.85,41.504,-146.973,70.312,12.695,734.791,368.89759411692086
302,1686066429.86,-85.449,-222.656,-16.113,-46.875,734.766,360.89684147666486
303,1686066429.86,-61.035,-687.5,-277.832,-17.578,734.795,364.9401483021252
304,1686066429.86,-20.02,-301.758,2.93,-20.508,734.77,372.92236540898773
305,1686066429.86,-72.754,-737.793,-233.887,-24.414,734.799,369.5147414431048
306,1686066429.86,70.312,217.773,155.762,8.789,734.774,369.18982646641945
307,1686066429.86,33.691,168.945,229.98,-4.883,734.803,362.6087244288068
308,1686066429.87,65.918,345.215,162.109,14.648,734.807,368.9192087016717
309,1686066429.87,-35.645,-121.094,24.414,-19.043,734.811,378.43222214138797
310,1686066429.88,-88.867,-114.258,66.406,-50.781,734.815,394.414199367335
311,1686066429.88,0.0,254.883,194.824,-13.184,734.819,368.96474523788913
312,1686066429.89,73.242,208.984,122.07,29.297,734.791,376.70935641823553
313,1686066429.89,1.953,-546.875,-147.949,5.859,734.795,393.7530656101677
314,1686066429.89,-79.59,-458.008,-29.785,-38.086,734.799,376.3613035369671
315,1686066429.9,-16.602,251.465,186.035,-21.973,734.803,380.4079857119072
316,1686066429.9,73.242,-3.418,-6.836,29.297,734.806,376.4420971165556
317,1686066429.91,24.902,-581.543,-181.152,18.555,734.81,371.6945442864606
318,1686066429.91,-76.172,-485.352,-85.938,-37.109,734.814,386.76072975221246
319,1686066429.91,-51.27,-112.305,35.156,-36.621,734.818,357.21116398633814
320,1686066429.92,57.129,-231.445,-10.742,17.09,734.822,376.52905793674677
321,1686066429.92,58.105,-387.207,-105.469,25.391,734.826,390.20058926796963
322,1686066429.92,-46.387,105.469,131.836,-28.809,734.83,387.55527254340984
323,1686066429.93,-69.336,164.551,125.488,-40.039,734.834,385.5734333616318
324,1686066429.94,37.598,-149.902,53.711,2.93,734.837,379.9162244136602
325,1686066429.94,73.242,4.395,122.07,16.113,734.841,384.2602878745161
326,1686066429.95,-24.414,257.324,125.0,-21.484,734.845,382.690706891927
327,1686066429.95,-85.449,-94.238,-20.508,-45.898,734.849,392.2457422553307
328,1686066429.96,-5.371,-589.844,-195.312,-5.371,734.853,402.2324741099659
329,1686066429.96,75.684,-1000.0,-348.633,35.156,734.856,390.3738288083417
330,1686066429.96,17.09,-453.125,-26.367,-1.953,734.86,401.63431506068105
331,1686066429.97,-70.801,8.789,69.336,-49.316,734.864,387.9265625372406
332,1686066429.97,-27.344,-480.957,-103.516,-22.461,734.868,392.9643482662324
333,1686066429.98,66.406,-96.191,125.977,20.02,734.872,394.7653635542888
334,1686066429.98,38.086,494.629,248.047,2.93,734.876,395.52126835188943
335,1686066429.98,-64.453,63.965,-3.418,-39.062,734.88,394.7615416398436
336,1686066430.0,-61.035,-446.777,-89.355,-34.18,734.899,391.4714750519068
337,1686066430.01,46.875,51.27,168.945,8.789,734.903,389.59271520272
338,1686066430.01,65.918,508.301,212.891,11.23,734.907,402.19363324017564
339,1686066430.01,-44.434,43.457,1.465,-34.18,734.911,407.03386876208253
340,1686066430.02,-86.426,-264.648,-113.281,-51.27,734.915,403.9551818318925
341,1686066430.02,19.531,-182.617,24.414,-8.301,734.919,403.4092116972537
342,1686066430.03,61.523,129.395,209.961,20.508,734.922,412.39026826901664
343,1686066430.03,-39.551,-177.734,-70.801,-9.277,734.926,410.6320891294324
344,1686066430.03,-84.473,-482.91,-82.031,-48.34,734.942,413.02718373721814
345,1686066430.03,-103.027,-746.582,-296.387,-47.852,734.93,416.96324658133443
346,1686066430.04,-45.41,107.91,145.508,-42.48,734.946,406.88311975570707
347,1686066430.04,-16.602,-22.461,125.488,-28.809,734.934,402.47173365738695
348,1686066430.04,59.57,312.988,150.879,5.371,734.95,420.28312102564837
349,1686066430.04,73.242,319.336,153.32,16.113,734.938,402.1504894534891
350,1686066430.04,25.391,-116.211,-16.602,4.395,734.954,400.9484573287911
351,1686066430.04,19.043,-332.031,-101.074,-3.906,734.942,413.92821451541886
352,1686066430.05,-82.52,-346.68,-51.27,-52.246,734.958,412.25083727744914
353,1686066430.05,-80.078,-215.332,-5.859,-55.176,734.961,413.0889058505004
354,1686066430.06,35.645,-238.281,10.742,-4.395,734.965,412.43642121790634
355,1686066430.06,53.223,-203.125,82.031,4.395,734.969,415.44296651031107
