,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
166,1686620933.33,143.555,-36.621,123.535,174.316,311.229,380.6101783542468
167,1686620933.34,61.523,382.812,23.438,110.352,311.233,372.88869062493427
168,1686620933.34,-24.902,-313.965,-11.719,50.293,311.237,379.9630914399067
169,1686620933.34,42.969,35.645,73.73,110.352,311.241,363.6683561678811
170,1686620933.35,140.137,639.16,68.359,188.965,311.245,374.2912781785972
171,1686620933.35,83.008,425.781,15.137,145.508,311.249,376.2981295932811
172,1686620933.36,-36.133,-195.312,54.688,48.34,311.253,373.4997889783521
173,1686620933.36,-4.883,-328.613,71.289,65.918,311.256,384.28067561597754
174,1686620933.36,104.492,132.324,82.52,158.691,311.26,365.54359803996647
175,1686620933.37,88.379,284.668,16.113,151.367,311.264,369.65716953904115
176,1686620933.37,-31.738,-645.508,-13.672,48.828,311.268,373.40284701784907
177,1686620933.38,-45.41,-395.02,99.121,18.555,311.272,374.87873299205734
178,1686620933.38,70.801,422.363,60.059,115.234,311.276,384.9391440548877
179,1686620933.38,103.516,336.426,6.836,143.066,311.28,368.03374114898395
180,1686620933.39,8.301,118.652,31.738,38.574,311.283,372.5543736457805
181,1686620933.39,-44.434,155.273,38.086,-25.879,311.287,369.41175024616695
182,1686620933.4,41.016,174.805,13.672,47.852,311.291,363.5030492443445
183,1686620933.4,109.863,27.832,24.414,117.188,311.294,373.0540610817986
184,1686620933.4,41.016,-141.602,42.969,44.434,311.298,369.41942693787
185,1686620933.41,-48.34,-273.438,29.785,-39.551,311.302,371.6908327816221
186,1686620933.41,4.883,-123.047,43.457,24.902,311.306,364.7074536749586
187,1686620933.42,95.215,-201.66,1.465,125.488,311.31,361.68237206427625
188,1686620933.42,46.387,-862.305,5.859,85.449,311.314,361.76313847007646
189,1686620933.42,-55.664,-282.715,73.73,-34.668,311.318,364.9335970032834
190,1686620933.43,-40.527,271.484,37.109,-33.203,311.322,363.1645953004751
191,1686620933.43,69.336,314.453,22.949,68.848,311.327,368.68262467075357
192,1686620933.43,61.523,46.875,-0.488,71.289,311.326,373.31536645220865
193,1686620933.43,-33.691,426.758,11.23,-32.227,311.331,376.29765580954495
194,1686620933.44,-63.477,140.625,21.973,-50.781,311.335,376.07936506451694
195,1686620933.44,22.461,8.789,98.145,34.18,311.339,374.14693175307735
196,1686620933.45,62.012,258.301,40.527,76.172,311.343,369.20825705140317
197,1686620933.45,-22.949,103.027,8.789,-0.488,311.347,374.1741481268859
198,1686620933.45,-99.609,-359.863,8.789,-56.152,311.35,371.503003275835
199,1686620933.46,-35.156,-797.852,32.715,15.137,311.354,373.68629960329815
200,1686620933.46,50.293,-174.316,136.23,65.43,311.358,361.47312422319203
201,1686620933.46,-10.254,438.477,27.832,-0.977,311.362,366.83139211608045
202,1686620933.47,-111.816,-18.066,-21.484,-83.496,311.366,372.56512072012936
203,1686620933.47,-61.035,-393.555,137.207,-42.969,311.37,367.16908186234116
204,1686620933.47,44.922,268.555,101.074,56.641,311.37,365.24520106958386
205,1686620933.48,10.254,551.758,-11.23,30.273,311.374,369.2482805690864
206,1686620933.48,-89.844,20.508,7.812,-75.195,311.378,381.20467420437194
207,1686620933.49,-83.008,-24.902,49.316,-73.242,311.382,370.84665389384884
208,1686620933.49,19.043,250.977,27.832,23.438,311.386,382.5768231792559
209,1686620933.49,29.785,114.258,10.742,37.109,311.39,381.9297212740719
210,1686620933.5,-88.867,-318.848,-33.203,-71.289,311.394,364.95320477782786
211,1686620933.5,-135.742,-968.262,18.066,-119.141,311.398,372.893436453732
212,1686620933.5,-27.344,-349.609,161.621,-31.738,311.401,375.8666167095396
213,1686620933.51,27.832,485.352,50.781,12.695,311.405,373.54267193259204
214,1686620933.51,-67.383,62.988,-64.453,-72.754,311.409,372.4970345502618
215,1686620933.52,-141.113,-78.125,-8.789,-143.555,311.413,374.4762169594862
216,1686620933.53,-64.941,311.523,43.457,-69.336,311.443,370.88010146788514
217,1686620933.54,29.785,452.148,13.672,25.879,311.447,380.2682956413555
218,1686620933.54,-28.32,101.074,5.371,-21.973,311.45,379.38253650484916
219,1686620933.55,-148.438,29.297,23.438,-137.207,311.454,371.5704982429053
220,1686620933.55,-125.488,231.445,26.855,-112.793,311.458,374.53708213596343
221,1686620933.55,-4.395,79.59,15.625,1.953,311.462,379.38147268320716
222,1686620933.56,-20.508,-603.027,-3.418,-7.324,311.466,372.4928236998362
223,1686620933.56,-131.348,-378.418,34.668,-124.023,311.47,380.7443374913668
224,1686620933.56,-163.086,225.098,-1.465,-150.879,311.474,375.01238712128765
225,1686620933.56,-143.066,220.703,16.113,-140.137,311.474,380.868477021196
226,1686620933.57,-44.434,156.25,-8.301,-33.691,311.478,372.7181198293115
227,1686620933.57,-79.59,56.641,-12.695,-65.918,311.478,374.70159704276637
228,1686620933.57,-17.578,-73.242,11.23,-7.812,311.482,373.47027997929877
229,1686620933.57,-21.973,-40.527,-1.953,-9.766,311.482,371.128984663975
230,1686620933.58,-111.328,63.965,6.348,-105.469,311.486,378.079052616665
231,1686620933.58,-98.633,179.688,-3.906,-97.168,311.485,377.36166660682534
232,1686620933.58,-172.852,120.117,-13.672,-177.246,311.489,378.15000892832296
233,1686620933.58,-112.793,-322.266,-8.301,-104.98,311.493,373.9455137047828
234,1686620933.59,-24.414,-903.32,13.672,-16.602,311.497,372.7129000053752
235,1686620933.59,-57.129,-449.219,51.758,-72.266,311.501,376.5876750963959
236,1686620933.6,-154.297,179.199,0.0,-167.48,311.505,372.56019890365195
237,1686620933.6,-136.23,-353.516,-39.062,-138.184,311.509,383.7178298660037
238,1686620933.6,-27.832,-473.145,62.5,-40.039,311.513,375.6788328559383
239,1686620933.61,-28.32,351.562,25.879,-51.758,311.517,376.2294266434315
240,1686620933.62,-140.137,235.84,-45.41,-159.18,311.522,379.07220951518605
241,1686620933.63,-163.086,-358.887,-32.715,-170.41,311.526,379.6487707565792
242,1686620933.63,-48.34,58.105,11.719,-64.941,311.53,384.5986684837525
243,1686620933.64,-3.418,558.594,9.766,-26.855,311.534,383.8321873030167
244,1686620933.64,-101.562,238.281,-46.387,-112.793,311.538,388.5550313195171
245,1686620933.64,-167.48,-715.82,-47.852,-153.809,311.541,386.42882719919027
246,1686620933.65,-83.008,-574.219,55.176,-83.008,311.545,381.28634378709563
247,1686620933.65,-3.418,375.0,28.32,-26.367,311.549,386.0133915472295
248,1686620933.66,-78.613,191.406,-57.129,-92.285,311.553,395.10983991476445
249,1686620933.66,-169.922,-531.738,38.086,-170.898,311.557,395.3389926525031
250,1686620933.66,-108.398,-96.191,67.383,-110.84,311.561,382.8194144219189
251,1686620933.67,-4.395,461.426,10.742,-12.207,311.565,400.85497806017923
252,1686620933.67,-55.176,207.52,-36.133,-49.805,311.565,395.3598047711006
253,1686620933.67,-160.645,-62.012,-9.766,-152.344,311.569,393.0710018270438
254,1686620933.68,-132.812,85.449,11.719,-132.812,311.573,402.6963084514025
255,1686620933.68,-19.043,167.48,-21.484,-25.879,311.577,393.98843084167174
256,1686620933.68,-22.461,-161.621,-36.133,-27.344,311.581,398.58219192778444
257,1686620933.69,-137.695,-681.641,8.301,-131.348,311.584,393.6337186047337
258,1686620933.69,-156.25,-569.824,23.926,-152.832,311.588,396.11980598176785
259,1686620933.7,-48.828,-155.762,33.691,-58.594,311.592,404.03453720715424
260,1686620933.7,-2.441,-239.258,-41.504,-13.184,311.596,401.45109675870094
261,1686620933.7,-90.82,-829.59,-34.668,-86.426,311.6,411.3884060785228
262,1686620933.71,-155.273,-202.148,43.457,-160.156,311.604,408.3252252928716
263,1686620933.71,-78.125,313.477,0.0,-98.633,311.608,410.000505553229
264,1686620933.72,-1.465,48.828,-32.227,-16.113,311.612,417.46899912854633
265,1686620933.72,-64.453,202.148,-2.441,-81.055,311.616,407.49165904677676
266,1686620933.72,-151.855,275.879,0.0,-173.828,311.62,411.0609223484765
267,1686620933.73,-102.051,172.363,4.395,-117.676,311.624,414.5442429719673
268,1686620933.73,0.488,34.668,49.316,-11.719,311.628,416.7431263945735
269,1686620933.74,-34.18,-90.82,24.414,-49.316,311.632,418.95575125210587
270,1686620933.74,-140.625,-247.07,16.113,-148.926,311.636,428.8421147842164
271,1686620933.74,-121.094,-346.191,8.789,-132.324,311.64,418.7037284513337
272,1686620933.75,-13.672,-761.23,9.277,-22.461,311.644,418.818569425693
273,1686620933.75,-5.859,-471.191,87.891,-7.812,311.647,423.90312594517223
274,1686620933.76,-107.91,196.777,17.578,-107.422,311.651,431.4521782032616
275,1686620933.76,-41.992,-76.172,66.406,-40.527,311.655,431.1140722833434
276,1686620933.76,-142.578,-20.02,-17.578,-135.254,311.655,430.2828851671354
277,1686620933.76,19.043,390.137,38.086,8.789,311.659,422.44240413263543
278,1686620933.77,-70.312,387.207,-22.461,-68.359,311.663,436.56047667640985
279,1686620933.77,-152.832,-33.203,1.953,-132.812,311.667,431.7291340772078
280,1686620933.78,-72.754,-49.805,45.898,-67.383,311.671,436.625100294432
281,1686620933.78,18.066,41.992,21.484,16.113,311.675,429.88258593388656
282,1686620933.78,-35.156,-37.598,2.93,-45.898,311.679,431.84208757394066
283,1686620933.79,-130.859,-415.039,-38.574,-133.789,311.683,435.9435532606385
284,1686620933.79,-94.238,-977.051,63.477,-75.684,311.686,439.1029098337572
285,1686620933.79,16.602,-197.266,226.562,12.207,311.69,433.04156223067633
286,1686620933.8,0.0,486.816,51.27,-26.855,311.694,435.87943700714203
287,1686620933.8,-121.582,-84.961,-30.273,-132.812,311.698,438.23794646568183
288,1686620933.8,-114.746,-5.859,44.434,-120.117,311.702,432.8825607686552
289,1686620933.81,3.418,517.09,56.641,-13.184,311.706,447.27533658420737
290,1686620933.81,17.578,483.398,6.836,6.836,311.709,441.8114347374682
291,1686620933.82,-92.285,27.344,47.363,-89.355,311.713,443.76042468043164
292,1686620933.82,-131.348,45.898,51.27,-136.23,311.717,433.92128161934653
293,1686620933.82,-25.391,80.566,28.809,-43.457,311.721,441.5328896072637
294,1686620933.83,44.922,-42.48,26.367,27.832,311.725,439.64289624390466
295,1686620933.83,-35.645,-587.402,19.531,-36.621,311.729,442.4957332925044
296,1686620933.84,-119.141,-350.586,92.773,-118.164,311.733,442.2190948468135
297,1686620933.84,-55.176,350.586,43.945,-67.871,311.737,441.1668916722481
298,1686620933.84,37.109,295.898,14.16,14.16,311.741,446.58703153633115
299,1686620933.85,-8.301,-1.953,25.879,-27.344,311.745,441.145742948956
300,1686620933.85,-122.559,55.664,26.367,-122.559,311.745,448.8345728997537
301,1686620933.85,-101.074,268.555,33.691,-99.609,311.749,445.95128715420265
302,1686620933.86,6.836,124.512,24.414,12.695,311.753,436.86692558610747
303,1686620933.86,2.93,-62.5,51.758,3.418,311.757,442.19369902493395
304,1686620933.86,-105.957,41.992,22.949,-93.75,311.761,442.68402869930475
305,1686620933.87,-114.258,-98.145,31.738,-98.633,311.765,446.3881549260568
306,1686620933.87,-1.465,-305.176,28.32,3.418,311.769,441.65219937981817
307,1686620933.88,28.32,-852.051,44.434,43.457,311.773,437.04042472583905
308,1686620933.88,-62.012,-308.105,91.309,-51.27,311.777,444.4846920646084
309,1686620933.88,-110.352,267.578,39.062,-111.328,311.781,442.26144214298273
310,1686620933.89,-29.297,-12.207,5.859,-26.367,311.784,447.7573382481753
311,1686620933.89,37.598,160.645,39.062,37.109,311.788,427.5903797194122
312,1686620933.91,-35.645,449.219,39.062,-50.781,311.808,429.8411131827421
313,1686620933.92,-131.836,115.723,-6.348,-140.137,311.812,440.283544905144
314,1686620933.92,-80.078,-454.102,-28.32,-78.613,311.816,431.80087536638473
315,1686620933.92,26.367,55.664,50.781,16.602,311.82,426.7277880071243
316,1686620933.93,-13.672,548.34,35.156,-24.414,311.824,442.7831239235554
317,1686620933.93,-128.906,-43.945,-25.391,-119.141,311.828,439.2921971823373
318,1686620933.94,-104.004,-792.48,61.035,-91.309,311.832,428.89604248789976
319,1686620933.94,18.066,-124.023,188.965,3.906,311.836,429.2193091495327
320,1686620933.94,36.133,522.461,34.668,17.09,311.85,429.4726509912231
321,1686620933.94,22.461,598.145,51.758,4.883,311.84,430.16418649727893
322,1686620933.94,-63.477,174.316,-22.461,-70.312,311.854,420.3464087679605
323,1686620933.95,-84.473,230.469,-28.809,-90.332,311.844,426.80545908188975
324,1686620933.95,-136.23,-54.688,15.137,-142.09,311.857,434.60192102802836
325,1686620933.95,-118.652,-79.59,38.574,-120.117,311.847,427.8998121591577
326,1686620933.95,-48.34,192.383,39.551,-67.383,311.861,420.9382315346886
327,1686620933.96,37.598,194.336,17.578,14.648,311.865,422.6086256093172
328,1686620933.96,-16.602,243.164,65.43,-29.785,311.851,430.7301028309156
329,1686620933.96,-40.527,-181.641,9.277,-46.875,311.869,431.5110196270072
330,1686620933.96,-141.113,-528.809,32.227,-138.672,311.873,427.62400951634584
331,1686620933.97,-84.961,-337.402,60.059,-90.332,311.877,428.86001782918805
332,1686620933.97,45.41,269.043,62.012,23.926,311.881,423.58634828418724
333,1686620933.97,20.508,-15.625,-32.227,1.953,311.885,429.35570019555746
334,1686620933.98,-126.465,-979.492,0.0,-116.211,311.889,419.4614735749246
335,1686620933.98,-116.699,-423.828,172.852,-123.047,311.893,431.70840830746914
336,1686620934.0,13.184,381.348,83.984,-19.043,311.896,417.57667565481125
337,1686620934.0,20.996,160.645,-12.207,8.789,311.9,437.0360158268648
338,1686620934.01,-78.125,173.34,19.531,-85.449,311.904,423.2240104069324
339,1686620934.01,-114.746,328.613,29.297,-123.535,311.908,432.81701389261616
340,1686620934.02,-21.973,312.988,30.273,-32.227,311.912,424.36787083807104
341,1686620934.02,22.461,-16.602,62.988,13.184,311.916,419.8338568495738
342,1686620934.02,-71.777,-156.25,62.012,-67.383,311.92,428.2279652961518
343,1686620934.03,-133.301,-12.695,52.246,-133.789,311.923,416.76785934088804
344,1686620934.03,-58.594,119.629,20.508,-68.359,311.927,425.217695677929
345,1686620934.04,19.043,-516.113,3.906,10.254,311.931,416.9065629146545
346,1686620934.04,-27.832,-270.508,82.52,-46.387,311.935,426.54528080807836
347,1686620934.04,-116.699,258.301,37.598,-129.883,311.939,409.8111649957512
348,1686620934.04,-80.078,76.66,9.277,-97.656,311.94,422.2488761591457
349,1686620934.05,29.785,229.98,64.453,4.395,311.944,422.07202318535155
350,1686620934.05,20.996,486.816,41.504,-11.719,311.948,422.53118813444416
351,1686620934.06,-95.215,372.07,6.348,-118.164,311.952,421.2928728050159
352,1686620934.06,-101.562,-83.984,33.203,-113.281,311.956,410.8903186549699
353,1686620934.06,5.371,-212.402,72.754,-11.719,311.96,416.34563053869624
354,1686620934.07,27.344,-21.973,52.734,13.184,311.964,413.48349549857227
355,1686620934.07,-66.895,136.23,59.57,-71.777,311.967,410.75156466355605
356,1686620934.08,-118.652,-210.449,-4.395,-106.445,311.971,405.1632426232388
357,1686620934.08,-37.109,-880.371,30.273,-18.555,311.975,413.2633289704311
358,1686620934.08,34.668,30.273,111.328,21.973,311.979,415.63865642453254
359,1686620934.09,-41.016,520.508,11.719,-62.012,311.983,415.6148631992985
360,1686620934.09,-132.812,-254.883,-36.621,-118.652,311.987,408.8608579663749
361,1686620934.09,-62.5,-89.355,66.895,-41.992,311.991,410.9548955886461
362,1686620934.1,46.875,588.379,81.543,41.504,311.995,406.52182950224807
