,timestamps,emg_signal
0,1694140979.76,418.39333433029395
1,1694140979.77,408.20541629851476
2,1694140979.79,424.009427831543
3,1694140979.81,408.53210948157084
4,1694140979.82,417.8309565708114
5,1694140979.84,407.1644013245021
6,1694140979.84,413.1121336811452
7,1694140979.86,417.3368505784073
8,1694140979.88,420.34520168586045
9,1694140979.89,411.4741157963419
10,1694140979.89,418.86516790223556
11,1694140979.91,422.3986143371019
12,1694140979.92,416.9897246004143
13,1694140979.94,417.2877416398963
14,1694140979.96,423.35741423858957
15,1694140979.97,415.46624607391203
16,1694140979.99,421.1671330386896
17,1694140980.0,414.9453395814464
18,1694140980.01,418.272126709853
19,1694140980.02,412.3246351057252
20,1694140980.03,423.97960570427887
21,1694140980.05,421.0124942950455
22,1694140980.07,420.90195231729496
23,1694140980.08,418.7555092357854
24,1694140980.08,412.7094262681791
25,1694140980.11,415.2917535951603
26,1694140980.11,417.20116341155983
27,1694140980.14,420.6385910576035
28,1694140980.14,425.747119549738
29,1694140980.17,425.92154952777145
30,1694140980.18,404.94023761252504
31,1694140980.19,419.73909204229886
32,1694140980.21,419.98736038001624
33,1694140980.22,421.18109394592494
34,1694140980.24,424.77319081677285
35,1694140980.24,430.35737899870645
36,1694140980.26,431.358386559273
37,1694140980.27,429.28455877732597
38,1694140980.28,424.1299644101945
39,1694140980.3,431.0495673628167
40,1694140980.32,449.4410003827571
41,1694140980.33,452.5413803974135
42,1694140980.34,450.6520555919111
43,1694140980.35,463.04106314582765
44,1694140980.37,456.576319338211
45,1694140980.39,466.64394593680424
46,1694140980.39,469.94579466989995
47,1694140980.41,474.50877591345846
48,1694140980.41,475.50651621913784
49,1694140980.44,474.19695951264634
50,1694140980.46,482.76082705538454
51,1694140980.47,477.88137409458443
52,1694140980.48,476.81298785645475
53,1694140980.49,475.4231618406045
54,1694140980.49,476.8658715895795
55,1694140980.51,480.57310386235474
