,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
74,1686362183.2,5.371,372.559,-28.809,40.039,1260.11,345.10421761880195
75,1686362183.2,35.645,105.957,-41.504,82.031,1260.114,343.1799915120182
76,1686362183.21,36.133,324.219,-20.508,61.035,1260.118,359.51179714919016
77,1686362183.21,23.926,151.855,-39.551,18.066,1260.122,338.47773258598994
78,1686362183.22,15.137,-393.555,-79.102,16.602,1260.125,358.29910066878745
79,1686362183.22,21.484,-330.078,-32.715,35.645,1260.129,345.8743079553991
80,1686362183.22,27.344,295.898,21.484,10.742,1260.133,351.04167796246463
81,1686362183.23,-3.906,244.629,-41.992,-35.156,1260.137,345.61423199589456
82,1686362183.23,-28.32,-340.82,-26.367,-24.414,1260.141,360.2605030995576
83,1686362183.23,-8.789,-407.227,39.062,47.363,1260.145,341.2874081692682
84,1686362183.24,-1.953,188.477,13.672,30.273,1260.149,343.0810873586228
85,1686362183.26,-32.227,278.32,-38.574,-42.969,1260.151,347.87277462404097
86,1686362183.26,-45.41,-521.484,-74.707,-39.062,1260.155,359.01251449271695
87,1686362183.26,-20.996,-580.078,6.348,20.996,1260.159,361.1207642734478
88,1686362183.27,9.277,370.605,27.344,77.148,1260.163,352.5248809061787
89,1686362183.27,-0.488,240.723,-54.688,65.43,1260.167,341.16056082257757
90,1686362183.28,-13.672,-272.949,-55.664,35.156,1260.171,346.65147508137943
91,1686362183.28,-2.93,-258.301,-14.16,79.102,1260.175,353.61393869960193
92,1686362183.28,-1.953,-6.836,-3.906,106.445,1260.179,350.6764110253506
93,1686362183.29,-5.371,207.031,-7.812,51.758,1260.182,354.16342585814414
94,1686362183.29,-17.09,-516.602,-33.203,0.0,1260.186,348.95524564195256
95,1686362183.29,-6.836,-500.488,21.484,9.766,1260.19,348.2475597812553
96,1686362183.3,25.879,577.148,22.949,56.152,1260.194,341.02745843937294
97,1686362183.3,22.949,221.191,-46.387,66.895,1260.196,344.00198922240014
98,1686362183.3,-2.441,-183.105,-30.762,13.672,1260.2,355.04125622147194
99,1686362183.31,-10.742,100.586,-0.977,2.441,1260.204,354.8245280343437
100,1686362183.31,-2.93,208.984,-17.09,55.176,1260.208,345.83793134344046
101,1686362183.32,-0.977,-63.965,-54.199,48.34,1260.212,346.1656068481207
102,1686362183.32,-17.578,-373.047,-57.129,-17.578,1260.216,345.70529226069493
103,1686362183.32,-23.438,-144.531,-11.23,-29.297,1260.22,341.00205064379213
104,1686362183.33,-11.719,277.344,-1.465,28.32,1260.224,354.064440598934
105,1686362183.33,3.906,-161.621,-52.246,63.477,1260.228,354.12336356846566
106,1686362183.34,4.395,-523.438,-11.23,18.555,1260.231,357.3932636885863
107,1686362183.34,-8.301,181.152,30.273,-14.16,1260.235,341.5903603258487
108,1686362183.34,0.977,269.531,-30.273,42.969,1260.239,346.3053785731583
109,1686362183.34,29.785,-14.648,-25.879,126.465,1260.242,345.670211831393
110,1686362183.35,16.602,55.176,17.578,117.676,1260.246,345.233533700317
111,1686362183.35,-15.137,116.699,-9.766,57.617,1260.249,348.9859849034923
112,1686362183.36,-12.207,-121.582,-35.156,72.266,1260.253,357.10941086768196
113,1686362183.36,1.465,-409.668,-14.16,144.043,1260.257,357.51808434060456
114,1686362183.36,6.348,-236.328,6.836,141.602,1260.261,337.41567988330115
115,1686362183.37,-21.973,-34.18,5.859,56.641,1260.265,350.6775583986942
116,1686362183.37,-36.621,-3.418,0.977,27.344,1260.269,353.8265363547734
117,1686362183.38,-16.113,-496.582,-43.945,64.941,1260.273,352.06390688017603
118,1686362183.38,-0.977,-409.18,24.902,54.688,1260.277,353.29977977681216
119,1686362183.38,-5.371,571.289,42.969,-26.855,1260.281,356.82814967567515
120,1686362183.39,-22.461,277.344,-49.805,-60.059,1260.285,349.7969199763656
121,1686362183.39,-16.602,-35.645,-19.531,-7.324,1260.286,348.5867558349823
122,1686362183.39,3.906,238.77,16.602,45.41,1260.29,346.2881923779926
123,1686362183.4,7.324,288.086,-5.859,20.996,1260.294,356.12214814801706
124,1686362183.4,-21.484,-113.77,-37.598,-21.973,1260.298,346.130550052594
125,1686362183.41,-20.02,-252.441,-48.34,18.066,1260.302,349.54928905109233
126,1686362183.41,20.996,-83.008,-19.043,96.68,1260.306,355.59880145325025
127,1686362183.41,17.578,-44.434,-0.488,70.801,1260.31,354.98736507713346
128,1686362183.42,-11.719,-347.656,-79.59,-10.254,1260.314,339.34096159071055
129,1686362183.42,-22.461,-763.672,-20.996,23.926,1260.318,356.03279926202333
130,1686362183.42,-5.371,104.492,82.52,84.473,1260.322,346.37029620285733
131,1686362183.43,5.859,548.828,-14.648,53.223,1260.326,350.2125608799308
132,1686362183.43,-4.395,11.23,-29.785,-26.855,1260.329,361.63040917751374
133,1686362183.44,-5.859,-15.625,-1.465,-57.129,1260.331,353.62241625006317
134,1686362183.44,11.719,198.73,-9.277,-18.066,1260.335,344.9966615349522
135,1686362183.44,26.855,77.148,-41.016,0.977,1260.339,340.0685357442806
136,1686362183.45,23.438,-161.621,-32.715,-30.762,1260.343,351.04812393510736
137,1686362183.45,0.0,-132.324,-13.672,-31.738,1260.347,342.7919817807852
138,1686362183.46,-3.418,-188.965,-32.227,12.695,1260.351,342.6161197822771
139,1686362183.46,28.809,-48.34,-4.395,49.805,1260.354,347.9006489826704
140,1686362183.46,13.184,-497.07,-33.203,10.254,1260.358,344.8414052369389
141,1686362183.47,-46.387,-751.465,13.184,-85.449,1260.362,344.0335326218743
142,1686362183.47,-48.828,288.086,67.871,-84.473,1260.366,357.1619225367012
143,1686362183.47,-22.461,450.684,-14.648,-16.113,1260.37,343.00185761087903
144,1686362183.48,-23.438,19.043,-6.836,-36.133,1260.374,342.74180238740024
145,1686362183.48,-40.039,137.207,19.043,-100.586,1260.376,349.7267257738022
146,1686362183.48,-50.781,246.094,-22.461,-85.938,1260.38,349.3582741665515
147,1686362183.49,-42.48,-9.277,-31.25,-18.066,1260.384,356.23729568235086
148,1686362183.49,-42.48,-35.645,-15.625,-6.348,1260.388,342.59943054614433
149,1686362183.5,-72.266,149.902,-9.277,-75.684,1260.392,342.9940649036054
150,1686362183.5,-94.727,-120.117,-23.926,-94.727,1260.396,351.44094585479763
151,1686362183.5,-70.801,-468.262,-46.387,-32.715,1260.4,336.8747914847629
152,1686362183.51,-37.598,-397.949,5.859,-26.855,1260.403,354.41929392154225
153,1686362183.51,-49.805,286.621,45.41,-80.566,1260.407,336.9787538387889
154,1686362183.52,-79.59,358.398,-29.297,-83.984,1260.411,352.2795717367317
155,1686362183.52,-72.754,-94.238,-21.484,-31.738,1260.415,334.901764398534
156,1686362183.52,-40.039,-123.535,17.09,24.902,1260.419,349.16980998886913
157,1686362183.52,-21.973,239.746,34.668,20.996,1260.423,342.9887331404571
158,1686362183.53,-20.508,224.609,-35.645,-25.391,1260.426,345.5787781344008
159,1686362183.53,-11.23,-310.547,-13.184,19.531,1260.43,346.40679144518924
160,1686362183.54,8.301,-105.469,84.961,109.375,1260.434,351.22324209971003
161,1686362183.54,19.043,289.551,0.0,114.746,1260.438,349.25136647456424
162,1686362183.54,-2.441,-21.973,-32.715,58.105,1260.442,349.43354774847114
163,1686362183.55,-21.973,-646.973,-21.973,54.688,1260.446,354.36632289335006
164,1686362183.55,-1.465,-494.141,46.875,89.355,1260.45,353.95532646273875
165,1686362183.56,11.719,575.195,74.219,96.191,1260.454,335.73047851963554
166,1686362183.56,-2.441,414.062,-22.461,51.758,1260.458,343.4507532532479
167,1686362183.56,-1.465,-1.953,0.977,33.203,1260.462,345.6515050416989
168,1686362183.57,17.09,231.445,47.363,79.59,1260.465,352.5406549871549
169,1686362183.58,24.414,372.559,10.254,104.004,1260.48,349.481000320716
170,1686362183.58,12.207,-32.715,-37.598,63.477,1260.484,345.07774205858016
171,1686362183.58,-17.09,-229.98,-21.973,4.883,1260.488,354.45239432965036
172,1686362183.59,-24.902,156.738,18.555,24.414,1260.492,357.7451350157974
173,1686362183.59,0.488,297.852,-5.859,71.289,1260.496,348.33245041131846
174,1686362183.6,2.441,-215.332,-85.449,61.035,1260.5,339.7639547017616
175,1686362183.6,-25.879,-675.293,-1.465,0.488,1260.504,347.97661832993134
176,1686362183.6,-35.645,147.461,110.352,-6.348,1260.508,341.42558805514847
177,1686362183.61,-13.184,571.777,16.602,60.059,1260.512,339.5170367334958
178,1686362183.61,-7.324,174.805,11.23,59.082,1260.515,341.5925469870486
179,1686362183.61,-40.527,62.5,26.855,-25.391,1260.519,347.7903677701607
180,1686362183.62,-69.336,183.105,0.977,-44.922,1260.523,346.31367604159595
181,1686362183.63,-56.641,154.297,-13.672,3.418,1260.526,366.7282794416796
182,1686362183.63,-41.992,-8.789,-3.418,5.859,1260.53,344.12457624871206
183,1686362183.64,-53.223,45.898,15.137,-64.941,1260.534,343.3789454433664
184,1686362183.64,-69.336,83.984,-9.766,-129.395,1260.538,340.76757382846245
185,1686362183.65,-61.035,-29.297,-15.137,-97.168,1260.542,346.3387961181466
186,1686362183.65,-32.227,-516.602,-22.461,-29.297,1260.546,348.13370533303436
187,1686362183.65,-34.668,-472.656,9.766,-35.156,1260.55,340.31418596450123
188,1686362183.66,-49.316,152.832,21.973,-55.176,1260.554,355.739211254649
189,1686362183.66,-37.598,262.695,-5.371,-19.043,1260.557,350.2357002013821
190,1686362183.66,-18.555,-348.633,-14.16,52.246,1260.561,357.7853706432705
191,1686362183.67,-4.395,-173.34,45.898,64.941,1260.565,352.3704211228609
192,1686362183.67,-20.996,558.594,24.902,-2.93,1260.569,350.0163109355075
193,1686362183.68,-26.855,121.582,-38.574,-16.113,1260.571,353.59585052390156
194,1686362183.68,10.254,-60.059,-20.02,50.781,1260.575,349.14330760102024
195,1686362183.68,22.461,229.98,9.766,44.434,1260.579,353.99403952046265
196,1686362183.69,0.977,208.496,-7.324,-41.016,1260.583,358.47673629302363
197,1686362183.69,-9.277,-180.664,-43.945,-75.195,1260.587,338.4760880139023
198,1686362183.7,0.488,-392.578,-31.738,-34.18,1260.591,363.2804135056549
199,1686362183.7,9.277,-138.184,0.977,-7.812,1260.595,345.3107271269775
200,1686362183.7,-21.973,141.602,2.441,-50.293,1260.599,358.7344263531115
201,1686362183.71,-59.57,-235.352,-46.875,-83.984,1260.602,350.7357074663906
202,1686362183.71,-62.988,-795.41,-6.836,-55.176,1260.606,361.483976246786
203,1686362183.71,-51.27,88.867,84.473,-27.344,1260.61,360.5168220995117
204,1686362183.72,-46.387,432.617,-13.184,-60.059,1260.614,365.09515887465443
205,1686362183.72,-64.453,-81.543,-20.996,-107.91,1260.616,360.3103362286726
206,1686362183.72,-49.805,-37.598,12.207,-95.215,1260.62,364.76923438129575
207,1686362183.73,-23.926,178.223,1.465,-46.387,1260.624,362.3092292598862
208,1686362183.73,-30.273,7.324,-34.668,-46.387,1260.628,361.2756461874834
209,1686362183.74,-57.617,-293.457,-34.18,-97.168,1260.632,361.4727114776124
210,1686362183.74,-72.754,-328.125,-7.812,-101.074,1260.636,365.1888978472844
211,1686362183.74,-39.062,-239.258,6.348,-33.203,1260.64,364.32214755452566
212,1686362183.75,-23.926,-41.504,6.836,-11.719,1260.643,368.6695186256416
213,1686362183.75,-56.641,-567.383,-41.504,-67.383,1260.647,368.51697750595326
214,1686362183.76,-82.52,-758.789,9.277,-93.262,1260.651,370.46931484454313
215,1686362183.76,-63.965,282.227,71.777,-54.199,1260.655,372.5682419233343
216,1686362183.76,-38.574,351.562,-13.184,-7.812,1260.659,363.602194492422
217,1686362183.76,-47.363,-106.934,-6.836,-19.043,1260.675,380.1178387081326
218,1686362183.77,-70.312,45.41,35.645,-65.43,1260.679,372.99934779575665
219,1686362183.77,-61.035,168.945,2.441,-37.598,1260.683,375.44291665762074
220,1686362183.78,-17.578,-57.617,-10.742,0.488,1260.687,380.5055292759987
221,1686362183.78,-23.438,-186.035,-20.996,-56.152,1260.691,380.2922139217239
222,1686362183.78,-69.336,-259.277,-14.16,-101.074,1260.695,388.55953746514183
223,1686362183.79,-79.102,-136.719,23.438,-68.848,1260.699,386.0483252845448
224,1686362183.79,-61.523,-247.559,-18.066,-7.324,1260.703,389.30549538520336
225,1686362183.8,-53.711,-515.137,0.488,11.719,1260.707,399.679824653428
226,1686362183.8,-59.57,124.512,59.57,-26.367,1260.711,383.58862236406765
227,1686362183.8,-63.965,223.145,-3.418,-4.395,1260.714,376.48529126248314
228,1686362183.81,-63.965,-203.125,-14.16,82.52,1260.718,405.52901310072724
229,1686362183.82,-57.617,-247.07,16.113,118.652,1260.723,412.09241646772114
230,1686362183.83,-67.383,58.105,31.738,30.762,1260.727,413.84611419421486
231,1686362183.83,-73.242,1.953,-21.973,-35.645,1260.73,431.79930178397666
232,1686362183.84,-48.34,-437.012,-1.465,4.395,1260.734,426.06505377439504
233,1686362183.84,-13.184,-286.621,52.734,35.645,1260.738,426.3341878258912
234,1686362183.84,-12.207,-120.605,4.395,11.719,1260.742,434.30882553151946
235,1686362183.85,-39.062,-249.023,-2.93,-27.832,1260.746,417.102889439475
236,1686362183.85,-39.062,-643.066,-1.465,23.438,1260.75,435.82845953615174
237,1686362183.86,-47.852,-297.363,95.215,-35.645,1260.751,426.57439329744875
238,1686362183.86,-21.973,-367.188,59.082,65.43,1260.754,437.1052880899663
239,1686362183.86,-41.016,480.957,57.129,-38.086,1260.755,417.68244425315334
240,1686362183.86,-32.227,406.25,58.594,-2.93,1260.758,440.3569951487025
241,1686362183.86,-55.664,-80.566,-32.227,-101.562,1260.759,443.61361558891093
242,1686362183.86,-62.5,136.23,-13.672,-71.289,1260.762,443.37754389081374
243,1686362183.87,-70.312,-312.5,3.418,-132.812,1260.763,436.60392238846
244,1686362183.87,-64.941,-646.484,-4.395,-62.988,1260.766,436.3767498076389
245,1686362183.87,-52.734,56.641,38.574,-79.102,1260.767,442.2941207433775
246,1686362183.88,-34.668,-57.129,1.465,-45.41,1260.771,445.68137962913454
247,1686362183.88,-53.711,-452.148,-11.23,-97.168,1260.775,441.99166245210614
248,1686362183.88,-74.707,-333.984,13.672,-133.789,1260.779,443.8644150996357
249,1686362183.89,-65.43,15.625,45.41,-78.613,1260.783,440.7584929733989
250,1686362183.89,-46.875,154.785,47.363,-17.578,1260.786,446.7502233910996
251,1686362183.89,-41.992,-305.176,-29.297,-34.668,1260.79,451.0949801620689
252,1686362183.9,-52.734,-871.094,24.414,-65.918,1260.794,454.5911921528702
253,1686362183.9,-39.062,34.18,123.535,-34.668,1260.81,453.5663811715469
254,1686362183.9,-24.902,400.879,23.926,16.602,1260.814,450.97225058603175
255,1686362183.91,-36.133,-54.688,7.324,-11.719,1260.818,446.86925890399726
256,1686362183.91,-58.105,-28.32,56.641,-99.121,1260.822,458.9462553592639
257,1686362183.92,-69.336,20.508,18.066,-97.656,1260.826,458.6261726590142
258,1686362183.92,-39.551,-157.715,-14.16,-27.344,1260.83,459.0317064336064
259,1686362183.92,-13.672,-632.812,-5.859,-11.719,1260.833,451.71245823852234
260,1686362183.93,-44.434,-636.719,47.852,-85.449,1260.837,453.8852673957608
261,1686362183.93,-57.129,186.035,78.125,-131.348,1260.841,458.91138221268466
262,1686362183.94,-34.18,230.469,29.785,-77.637,1260.845,461.2043023999067
263,1686362183.94,-15.137,1.465,55.664,-28.32,1260.849,461.65811820250406
264,1686362183.94,-14.16,169.434,71.777,-59.082,1260.853,448.3089628288849
265,1686362183.94,-30.273,223.633,35.645,-106.934,1260.856,459.34189111297053
266,1686362183.95,-32.227,-96.191,-22.949,-71.289,1260.86,456.7633527523815
267,1686362183.95,-34.668,-544.434,20.02,-15.137,1260.863,459.5130323583737
268,1686362183.96,-45.898,8.789,126.953,-44.434,1260.867,456.31521373343315
269,1686362183.96,-61.523,334.473,25.879,-87.402,1260.871,460.073672420593
270,1686362183.96,-61.523,-362.793,-60.059,-44.922,1260.875,447.24647211463184
271,1686362183.97,-21.973,-397.461,20.508,31.738,1260.879,454.8352948349964
272,1686362183.97,-3.906,188.477,64.453,13.672,1260.883,447.9144250098921
273,1686362183.98,-49.316,109.375,13.672,-62.988,1260.887,446.413810723209
274,1686362183.98,-60.059,-390.137,-3.906,-59.082,1260.891,453.5399311924119
275,1686362183.98,-39.551,-305.664,53.223,-24.902,1260.895,433.4058381279251
276,1686362183.99,-25.391,411.621,79.59,-42.969,1260.899,449.37371524726035
277,1686362184.0,-37.109,271.973,-3.418,-96.191,1260.901,447.735229264321
278,1686362184.01,-48.34,-71.289,19.043,-131.836,1260.905,438.32187220308134
279,1686362184.01,-22.461,10.254,48.828,-96.68,1260.909,437.50082642157645
280,1686362184.02,-16.113,221.68,39.062,-62.012,1260.913,438.3425295320322
281,1686362184.02,-43.457,62.5,6.836,-99.121,1260.917,454.4826660790291
282,1686362184.02,-81.055,-333.008,-7.812,-118.652,1260.921,430.4842268688687
283,1686362184.03,-98.633,-316.406,34.18,-96.191,1260.925,426.16896878029155
284,1686362184.03,-83.984,-13.184,62.5,-43.945,1260.929,432.8933317979077
285,1686362184.04,-79.59,208.984,30.762,-48.34,1260.933,427.36006541889543
286,1686362184.04,-104.492,-523.438,-33.203,-78.125,1260.936,435.44008302272346
287,1686362184.04,-111.328,-666.016,52.246,-32.715,1260.94,430.43352958474946
288,1686362184.05,-83.984,448.242,107.422,36.621,1260.944,432.25895085665314
289,1686362184.05,-58.594,377.93,15.137,62.988,1260.946,430.049144720869
290,1686362184.05,-77.637,-57.617,7.324,4.883,1260.95,421.5043271355486
291,1686362184.06,-92.773,122.559,60.547,-34.18,1260.954,416.7837271686312
292,1686362184.06,-53.223,303.223,58.594,-1.465,1260.958,417.38158763167013
293,1686362184.07,-30.762,12.207,-16.602,-2.441,1260.962,408.42194165371956
294,1686362184.07,-45.898,-443.359,-43.457,-88.867,1260.966,410.04119232184195
295,1686362184.07,-69.336,-87.891,39.551,-129.395,1260.97,413.5452158727242
296,1686362184.08,-65.43,343.75,52.734,-64.453,1260.973,398.5918925798968
297,1686362184.08,-57.129,-114.746,-9.277,-12.695,1260.977,399.3611294605219
298,1686362184.08,-57.129,-419.922,26.855,-48.34,1260.981,406.1249704458626
299,1686362184.09,-62.012,256.348,83.496,-108.887,1260.985,402.23013290547806
300,1686362184.09,-65.43,310.059,14.648,-80.566,1260.989,392.56155301157287
301,1686362184.1,-54.199,-66.406,9.766,-9.277,1260.994,395.3841901925643
302,1686362184.1,-55.176,-64.941,46.387,-2.441,1260.998,393.88307500577224
303,1686362184.1,-70.801,193.359,62.5,-35.156,1261.002,394.92904282891226
304,1686362184.11,-62.5,134.766,9.766,-8.789,1261.006,403.9272770937544
305,1686362184.11,-37.598,-260.742,-1.953,39.062,1261.01,385.8603975463274
306,1686362184.12,-27.344,-203.125,56.641,28.32,1261.014,385.2610019013614
307,1686362184.12,-50.293,6.348,50.781,-23.926,1261.018,391.36582190168076
308,1686362184.12,-74.219,48.828,38.574,-53.223,1261.022,387.4599095793276
309,1686362184.13,-56.152,-390.137,0.488,-25.879,1261.026,398.8901427229395
310,1686362184.13,-43.457,-384.277,58.105,-32.715,1261.03,391.6109349604346
311,1686362184.14,-61.523,590.332,110.352,-110.84,1261.033,378.138125806612
312,1686362184.14,-80.078,373.047,11.719,-146.973,1261.037,391.7360698983501
313,1686362184.14,-76.66,53.223,9.766,-93.262,1261.036,382.89055665961905
314,1686362184.14,-61.035,313.965,56.641,-21.973,1261.04,391.44446818076176
315,1686362184.15,-53.711,330.566,39.551,-39.551,1261.044,385.01125668841416
316,1686362184.15,-72.266,-137.207,-16.113,-104.492,1261.048,380.28772874016863
317,1686362184.16,-73.73,-277.832,-5.859,-90.332,1261.052,373.2263603307137
318,1686362184.16,-53.223,9.277,41.504,-35.645,1261.056,379.68136374413075
319,1686362184.16,-44.434,76.66,39.062,-43.457,1261.06,390.76256389018846
320,1686362184.17,-56.152,-226.074,-30.273,-86.914,1261.064,372.1955715934659
321,1686362184.17,-65.43,-716.309,12.207,-59.082,1261.068,378.5826542025657
322,1686362184.18,-55.176,153.32,137.207,0.977,1261.072,364.1092812063702
323,1686362184.18,-37.598,669.434,41.504,0.0,1261.075,367.8434372847361
324,1686362184.18,-37.109,133.789,-0.977,-73.73,1261.079,358.1373686881461
325,1686362184.18,-63.477,29.297,39.062,-104.004,1261.081,358.27780619149047
326,1686362184.19,-60.059,257.812,53.223,-53.223,1261.085,362.540751325159
327,1686362184.19,-24.902,204.59,17.578,-13.184,1261.089,365.64485613516
328,1686362184.2,-29.785,-7.812,18.066,-65.918,1261.093,362.2583574644572
329,1686362184.2,-60.547,-37.109,27.832,-111.328,1261.097,361.54752533757664
330,1686362184.2,-54.199,-187.988,1.465,-65.43,1261.101,345.74444596814425
331,1686362184.21,-23.926,-41.504,42.969,-21.484,1261.105,350.23049330985106
332,1686362184.21,-23.438,-432.617,-12.695,-33.203,1261.109,352.53781412287583
333,1686362184.22,-43.945,-841.309,40.527,-84.961,1261.113,356.87676489357085
334,1686362184.22,-50.293,297.852,145.508,-70.801,1261.116,349.0979319470922
335,1686362184.22,-33.691,625.977,30.762,-4.395,1261.12,346.1882315872374
336,1686362184.23,-15.625,251.953,15.625,-15.625,1261.124,338.2138472332195
337,1686362184.23,-19.043,322.266,46.875,-77.637,1261.126,358.0882614637185
338,1686362184.23,-24.414,283.203,21.484,-79.59,1261.13,339.1565216120215
339,1686362184.24,-4.883,-14.648,0.488,-34.668,1261.134,347.4514389902728
340,1686362184.24,5.371,-42.969,36.621,-15.625,1261.138,342.70168413021844
341,1686362184.25,-17.578,187.988,36.621,-60.059,1261.142,327.9992733971384
342,1686362184.25,-41.504,-27.344,-0.488,-106.934,1261.146,348.24914607253993
343,1686362184.25,-46.875,-375.0,-20.508,-60.547,1261.15,340.7069951701209
344,1686362184.26,-58.105,-335.938,34.668,8.789,1261.154,326.9704054784823
