,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016947.01,-9.277,-193.848,-63.965,-11.23,118711.426,331.3861379093453
1,1686016947.01,-27.832,-363.77,-63.965,-23.438,118711.43,329.83060821794857
2,1686016947.01,-14.648,-20.996,141.113,-10.742,118711.434,323.17596293883247
3,1686016947.02,-8.301,158.691,145.996,0.0,118711.438,332.27551791866927
4,1686016947.02,-18.066,-187.012,-61.523,-15.625,118711.442,327.4276610436592
5,1686016947.03,-23.926,-482.91,-137.695,-29.785,118711.446,327.240701447111
6,1686016947.03,-28.809,-148.438,97.168,-25.391,118711.45,332.2904432694726
7,1686016947.03,-20.508,102.539,157.715,-2.93,118711.454,330.00307985703256
8,1686016947.04,-21.973,-671.875,-233.887,5.859,118711.458,331.19457820094993
9,1686016947.04,-45.898,-671.875,-86.426,-22.949,118711.462,328.08200103403743
10,1686016947.04,-53.711,166.504,242.188,-40.527,118711.465,339.10854697840466
11,1686016947.05,-36.621,50.293,83.496,-14.16,118711.469,329.9143579514467
12,1686016947.05,-30.273,-23.926,55.176,-5.371,118711.474,331.2413739051656
13,1686016947.06,-39.551,247.559,147.949,-32.715,118711.478,335.9478481615439
14,1686016947.06,-38.574,214.355,81.543,-30.273,118711.482,327.8662898555591
15,1686016947.06,-22.949,-33.691,17.578,-2.93,118711.486,327.2159955600131
16,1686016947.07,-17.09,-30.273,43.945,1.465,118711.49,328.4573542846594
17,1686016947.07,-22.461,-117.188,-74.219,-6.348,118711.494,328.6749719926963
18,1686016947.08,-29.297,-260.742,-117.188,-22.461,118711.498,328.82776458646174
19,1686016947.08,-21.484,-617.676,-189.453,-9.277,118711.502,326.03570562449346
20,1686016947.08,-14.16,-666.992,-87.402,8.301,118711.505,331.37814473114844
21,1686016947.09,-15.137,128.906,203.613,-6.836,118711.509,335.91227084484456
22,1686016947.09,-17.578,50.293,37.598,-31.25,118711.513,337.80985465702554
23,1686016947.1,-17.09,-365.723,-55.664,-33.691,118711.517,330.4293618393196
24,1686016947.1,-16.602,-323.73,53.711,-11.719,118711.518,327.08404812289194
25,1686016947.1,-23.438,33.691,158.203,-13.184,118711.522,327.12502670892906
26,1686016947.1,-31.25,58.594,55.664,-27.344,118711.526,322.4099736643745
27,1686016947.11,-34.668,-299.316,-37.598,-25.391,118711.53,330.2465625099693
28,1686016947.11,-20.996,-66.895,97.168,-11.23,118711.533,335.335614482137
29,1686016947.12,-14.648,-3.418,91.797,-3.418,118711.537,330.8864140699222
30,1686016947.12,-27.832,-173.828,34.18,-20.02,118711.541,326.40154499145365
31,1686016947.12,-38.086,-727.051,-299.316,-26.367,118711.545,328.4676300548235
32,1686016947.13,-29.297,-779.297,-108.398,-13.672,118711.549,337.54688235207465
33,1686016947.13,-16.113,215.332,346.191,-16.602,118711.553,330.98315175578875
34,1686016947.14,-14.648,153.809,71.289,-26.367,118711.557,328.86328449646027
35,1686016947.14,-23.926,-154.785,-21.973,-34.668,118711.561,327.8277019683049
36,1686016947.14,-23.926,135.742,165.527,-32.227,118711.564,331.1469759329054
37,1686016947.15,-13.672,90.82,117.188,-16.602,118711.568,336.4684212230219
38,1686016947.15,-15.137,-181.152,-0.488,-21.484,118711.572,331.96750905607195
39,1686016947.15,-25.391,-129.883,36.133,-47.852,118711.576,331.706297779462
40,1686016947.16,-25.391,52.734,81.543,-44.922,118711.58,329.3023219094384
41,1686016947.16,-11.23,-32.227,72.754,-20.508,118711.584,322.5810250350245
42,1686016947.17,-20.996,-500.977,-133.301,-25.879,118711.588,332.7026743599789
43,1686016947.17,-43.457,-908.203,-288.574,-42.48,118711.592,329.6731662655046
44,1686016947.17,-41.016,-221.68,128.418,-50.293,118711.596,338.17664525827036
45,1686016947.18,-19.043,239.746,215.332,-38.574,118711.6,327.330343826582
46,1686016947.18,-18.555,18.555,118.164,-28.32,118711.603,330.17036493781336
47,1686016947.18,-30.762,59.082,125.488,-41.504,118711.607,334.36570859872165
48,1686016947.19,-28.32,-75.195,-18.555,-52.734,118711.621,333.76536117113847
49,1686016947.19,-27.832,-204.59,3.418,-40.527,118711.625,324.6668413401389
50,1686016947.19,-26.367,-422.852,-10.254,-25.879,118711.628,324.1088785212238
51,1686016947.2,-28.32,-467.773,-4.883,-36.621,118711.632,329.5185976594097
52,1686016947.2,-31.25,-173.828,62.988,-46.387,118711.636,328.2085547322021
53,1686016947.21,-21.973,-156.738,76.172,-33.691,118711.64,332.0318285155412
54,1686016947.21,-14.648,-686.035,-146.973,-19.043,118711.644,321.826266094187
55,1686016947.21,-12.207,-693.848,-112.305,-18.066,118711.648,330.21524654982085
56,1686016947.22,-26.855,18.555,188.477,-39.551,118711.652,332.65815535433654
57,1686016947.22,-34.18,-54.688,78.613,-42.48,118711.656,333.6803814798404
58,1686016947.22,-17.09,-46.875,79.59,-19.531,118711.66,332.5984950872584
59,1686016947.23,-22.461,346.68,200.684,-16.602,118711.664,330.2083795845734
60,1686016947.23,-35.156,319.336,102.051,-43.945,118711.667,325.0440724263846
61,1686016947.24,-32.227,-112.305,-55.176,-56.641,118711.67,326.06333633419587
62,1686016947.24,-21.484,-110.352,28.32,-38.086,118711.674,334.9336255195591
63,1686016947.24,-12.207,297.852,183.594,-32.715,118711.678,333.6707004420233
64,1686016947.25,-24.414,311.523,86.914,-42.48,118711.682,330.47639896122257
65,1686016947.25,-35.645,-433.105,-292.969,-45.898,118711.686,328.49217762997165
66,1686016947.26,-28.32,-838.379,-228.027,-37.598,118711.69,336.82983424718117
67,1686016947.26,-20.996,-108.887,203.125,-41.016,118711.694,328.6908679059019
68,1686016947.26,-32.227,315.43,154.297,-61.035,118711.698,335.3061441260389
69,1686016947.27,-43.945,-395.996,-185.059,-69.336,118711.702,329.3037446996532
70,1686016947.27,-39.062,-603.027,-61.523,-58.105,118711.706,333.6796422667258
71,1686016947.27,-26.855,170.41,227.539,-47.852,118711.709,328.0598231293485
72,1686016947.29,-22.949,85.449,68.359,-50.293,118711.712,332.2581320846502
73,1686016947.3,-34.668,-556.641,-150.879,-58.594,118711.716,328.76354879560455
74,1686016947.3,-40.039,-394.043,16.113,-59.082,118711.72,325.2143989388786
75,1686016947.3,-31.738,218.262,220.215,-41.992,118711.724,327.7946102770521
76,1686016947.31,-18.555,187.012,105.469,-32.227,118711.728,323.9528159876015
77,1686016947.31,-18.555,-334.961,-120.605,-44.922,118711.732,328.68482020823126
78,1686016947.32,-35.156,-366.211,-20.996,-53.223,118711.736,326.62901540182753
79,1686016947.32,-29.785,151.367,186.523,-35.156,118711.74,330.07909159110545
80,1686016947.32,-24.414,60.547,39.551,-26.367,118711.743,334.0289994610343
81,1686016947.33,-34.668,-687.5,-240.234,-38.086,118711.747,323.71813485187107
82,1686016947.33,-35.156,-452.637,21.484,-48.828,118711.751,328.8199126818042
83,1686016947.33,-16.602,242.188,227.539,-39.062,118711.755,330.180407611686
84,1686016947.35,-5.859,49.316,31.738,-20.02,118711.786,329.63258870160877
85,1686016947.36,-12.207,-125.488,-5.859,-24.902,118711.79,329.6475775441869
86,1686016947.36,-11.719,78.613,110.84,-35.156,118711.794,328.0028250031776
87,1686016947.36,-10.254,162.109,114.746,-34.18,118711.797,329.5338984292183
88,1686016947.37,-16.602,-46.387,23.438,-31.25,118711.801,329.2678142170951
89,1686016947.37,-17.578,-370.605,-146.484,-36.621,118711.805,335.2952506972257
90,1686016947.38,-27.344,-278.809,-71.289,-49.316,118711.809,328.33134739962156
91,1686016947.38,-31.25,78.125,124.512,-51.758,118711.813,331.0519454764814
92,1686016947.38,-31.738,-601.074,-102.539,-38.574,118711.802,333.3129899232328
93,1686016947.38,-21.484,-439.453,-120.605,-31.738,118711.817,333.08783108473153
94,1686016947.38,-21.973,-452.637,59.57,-14.648,118711.806,330.44461141581843
95,1686016947.39,-24.414,-712.891,-131.836,-27.344,118711.821,326.31736969522916
96,1686016947.39,-22.461,205.078,216.797,-26.855,118711.81,328.1114665671107
97,1686016947.39,-26.855,47.363,172.852,-42.969,118711.825,331.9139651290247
98,1686016947.39,-26.855,54.688,56.641,-55.176,118711.814,332.59152536819903
99,1686016947.4,-32.715,13.672,54.199,-49.316,118711.829,327.75220500184014
100,1686016947.4,-23.438,-453.125,-107.91,-40.527,118711.818,328.71311729018134
101,1686016947.4,-20.996,-417.969,21.484,-20.508,118711.822,331.07054861915987
102,1686016947.4,-30.762,-11.23,170.41,-24.902,118711.826,329.7887418293192
103,1686016947.41,-35.156,-34.668,31.738,-33.203,118711.83,330.1891470576893
104,1686016947.41,-27.344,-315.918,-42.48,-31.738,118711.834,337.0622054058039
105,1686016947.42,-17.09,34.668,161.621,-19.043,118711.837,330.0720556227635
106,1686016947.42,-17.09,401.367,236.816,-19.531,118711.841,326.3984740498099
107,1686016947.42,-28.809,-67.383,-127.441,-36.133,118711.845,331.5670796266534
108,1686016947.43,-37.598,-855.957,-386.23,-35.156,118711.851,335.32882996033163
109,1686016947.43,-30.273,-361.328,89.844,-20.02,118711.855,332.13154146023913
110,1686016947.44,-21.484,107.91,216.309,-15.137,118711.859,329.5989568523098
111,1686016947.44,-28.809,-475.098,-94.727,-33.203,118711.863,326.51565061601826
112,1686016947.44,-35.156,-702.148,-165.527,-45.41,118711.867,330.5932867748912
113,1686016947.45,-25.391,-294.434,91.797,-36.133,118711.871,331.1466268229583
114,1686016947.45,-13.184,-55.176,188.477,-22.949,118711.875,329.7175079811033
115,1686016947.45,-24.414,-461.914,-105.469,-32.227,118711.878,330.7049567805862
116,1686016947.46,-40.527,-731.934,-183.105,-48.828,118711.882,326.29123657237585
117,1686016947.46,-36.621,51.27,228.027,-38.574,118711.886,336.2653906610205
118,1686016947.47,-27.832,268.066,151.367,-15.625,118711.89,329.3726105782437
119,1686016947.47,-32.227,77.637,98.633,-21.484,118711.894,329.1346680681143
120,1686016947.47,-49.805,-141.113,27.832,-42.969,118711.906,331.0211275925258
121,1686016947.48,-53.711,-147.461,24.414,-42.48,118711.91,333.5532766822734
122,1686016947.48,-30.273,180.664,118.652,-19.043,118711.914,333.479145745791
123,1686016947.48,-20.02,-295.41,-72.266,-12.207,118711.918,326.066230872622
124,1686016947.49,-35.156,-493.652,-21.973,-41.016,118711.922,330.01491798462087
125,1686016947.49,-47.852,-261.719,39.062,-47.852,118711.926,326.4619394913424
126,1686016947.5,-37.109,-157.227,118.164,-24.902,118711.93,327.2480997962959
127,1686016947.5,-21.973,-619.141,-107.422,-9.277,118711.933,326.487162274072
128,1686016947.5,-32.227,-673.828,-136.23,-23.438,118711.937,328.9115844236734
129,1686016947.51,-39.062,163.086,195.312,-44.434,118711.941,327.01252040730066
130,1686016947.51,-31.25,75.195,86.914,-37.598,118711.945,328.1575019541626
131,1686016947.51,-27.832,1.465,74.219,-27.832,118711.949,332.6001906469876
132,1686016947.52,-26.367,308.594,165.039,-42.969,118711.937,329.4792992383753
133,1686016947.52,-25.879,232.91,70.312,-62.012,118711.941,333.64620315122477
134,1686016947.52,-30.762,-123.047,-22.949,-51.758,118711.945,333.26429725885225
135,1686016947.53,-29.785,-7.324,86.914,-27.832,118711.949,328.3737023045298
136,1686016947.53,-27.344,268.066,107.422,-28.32,118711.953,322.2242046420203
137,1686016947.54,-39.551,-51.758,-100.098,-50.781,118711.957,331.3186253168115
138,1686016947.54,-38.086,-632.324,-276.367,-40.527,118711.961,329.1963900887976
139,1686016947.54,-16.113,-768.555,-146.973,-11.719,118711.965,328.05650968588856
140,1686016947.55,-20.508,7.324,209.961,-22.461,118711.969,327.77443643530063
141,1686016947.55,-30.762,315.918,117.188,-37.598,118711.973,329.79020614450246
142,1686016947.56,-26.855,-436.523,-193.848,-32.227,118711.977,329.9360832607927
143,1686016947.56,-26.367,-483.887,-8.789,-18.066,118711.98,328.6484872654483
144,1686016947.58,-32.715,80.078,212.402,-6.348,118711.998,330.8463277296414
145,1686016947.58,-31.738,-89.844,15.625,-7.324,118712.002,328.1827741833829
146,1686016947.58,-25.391,-537.598,-123.535,-13.672,118712.006,319.0032264281875
147,1686016947.59,-28.32,-335.449,72.266,-4.883,118712.009,332.5753203891322
148,1686016947.59,-24.902,278.32,229.98,3.418,118712.013,325.5886080231571
149,1686016947.6,-25.391,-2.93,26.367,-4.395,118712.017,331.1349101099317
150,1686016947.6,-36.133,-659.18,-202.637,-10.742,118712.021,330.33136240121553
151,1686016947.6,-34.18,-417.48,54.199,-14.648,118712.025,333.47486746524953
