,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
35,1686111475.647,-13.184,-226.074,42.969,-34.18,1482.544,376
36,1686111475.649,-41.016,302.246,159.18,-83.008,1482.561,376
37,1686111475.653,-25.391,179.199,57.617,-7.812,1482.565,376
38,1686111475.657,14.648,77.637,71.777,51.758,1482.569,376
39,1686111475.661,11.719,288.574,147.949,-4.395,1482.573,376
40,1686111475.665,-26.855,317.383,122.559,-74.219,1482.576,376
41,1686111475.669,-28.809,-202.637,-76.172,-29.785,1482.58,376
42,1686111475.672,16.602,-677.734,-208.008,61.523,1482.584,376
43,1686111475.676,34.668,-225.098,38.086,35.645,1482.588,376
44,1686111475.68,-22.949,171.387,102.051,-61.035,1482.592,376
45,1686111475.684,-50.293,-20.996,-10.742,-59.57,1482.596,376
46,1686111475.688,-4.395,-6.836,50.293,30.273,1482.6,376
47,1686111475.692,25.391,93.262,109.863,42.969,1482.604,376
48,1686111475.695,-15.137,178.223,104.004,-44.434,1482.605,376
49,1686111475.699,-68.848,-188.477,-55.176,-75.195,1482.609,376
50,1686111475.703,-47.363,-291.992,-23.926,-3.418,1482.613,376
51,1686111475.707,6.836,328.613,196.777,40.527,1482.617,376
52,1686111475.711,2.441,291.992,94.238,-18.555,1482.621,376
53,1686111475.715,-37.598,-179.688,-81.055,-72.266,1482.625,376
54,1686111475.718,-33.691,-388.672,-90.332,-15.625,1482.629,376
55,1686111475.722,11.23,-143.066,63.965,52.734,1482.633,376
56,1686111475.726,22.949,144.043,128.906,8.789,1482.636,376
57,1686111475.73,-16.602,-480.469,-249.023,-62.012,1482.64,376
58,1686111475.734,-36.621,-742.676,-230.469,-38.574,1482.644,376
59,1686111475.738,14.648,254.883,239.258,38.574,1482.648,376
60,1686111475.755,32.715,348.633,134.766,20.996,1482.653,377
61,1686111475.759,-20.996,-135.742,-40.039,-72.266,1482.657,376
62,1686111475.763,-56.152,-117.676,5.371,-73.73,1482.661,376
63,1686111475.767,-20.996,332.52,205.078,14.648,1482.665,376
64,1686111475.771,19.531,265.137,101.074,45.898,1482.668,376
65,1686111475.775,-10.742,-602.051,-243.652,-25.879,1482.672,376
66,1686111475.778,-54.199,-492.676,-73.73,-75.195,1482.676,376
67,1686111475.782,-32.227,386.23,254.395,-13.672,1482.68,376
68,1686111475.786,22.461,112.793,3.906,44.922,1482.684,377
69,1686111475.79,20.996,-276.367,-129.883,-13.184,1482.688,377
70,1686111475.794,-20.996,137.207,112.793,-83.984,1482.692,377
71,1686111475.798,-20.996,296.875,130.859,-29.297,1482.696,377
72,1686111475.799,16.113,102.539,91.309,45.41,1482.696,377
73,1686111475.803,12.207,64.453,83.008,-2.441,1482.7,377
74,1686111475.807,-33.203,252.441,130.859,-81.055,1482.704,377
75,1686111475.811,-46.875,202.637,90.332,-64.453,1482.708,377
76,1686111475.815,-4.883,-146.973,1.465,26.367,1482.712,378
77,1686111475.819,24.902,-275.879,-6.836,26.855,1482.716,378
78,1686111475.822,-10.742,-233.887,-43.457,-62.988,1482.72,378
79,1686111475.826,-43.945,-209.961,-40.527,-78.125,1482.724,378
80,1686111475.83,-23.438,-557.617,-214.844,8.789,1482.728,377
81,1686111475.834,8.301,-964.844,-308.594,48.34,1482.732,377
82,1686111475.838,-4.395,-142.09,102.539,-38.086,1482.735,377
83,1686111475.842,-31.738,241.699,88.867,-84.473,1482.739,377
84,1686111475.844,-20.996,55.176,31.738,-10.742,1482.742,377
85,1686111475.848,15.137,284.18,161.133,43.945,1482.746,377
86,1686111475.852,10.254,397.949,153.32,-26.855,1482.75,377
87,1686111475.856,-31.738,119.629,16.602,-94.727,1482.753,377
88,1686111475.86,-38.574,-35.645,-20.02,-39.551,1482.757,377
89,1686111475.864,-14.648,55.176,91.309,35.156,1482.761,377
90,1686111475.867,-5.859,-54.199,54.199,4.395,1482.765,377
91,1686111475.871,-38.574,-289.062,-178.223,-71.777,1482.769,377
92,1686111475.875,-62.5,-836.426,-391.113,-59.57,1482.773,377
93,1686111475.879,-18.066,-268.066,20.508,22.949,1482.777,377
94,1686111475.883,20.02,504.395,226.562,23.438,1482.781,378
95,1686111475.887,-20.02,69.824,18.066,-71.289,1482.785,378
96,1686111475.889,-48.828,6.836,63.477,-87.402,1482.786,378
97,1686111475.893,-8.301,287.109,172.363,-0.977,1482.79,378
98,1686111475.897,30.762,297.852,142.09,35.156,1482.794,378
99,1686111475.901,10.254,107.91,38.574,-29.297,1482.798,378
100,1686111475.905,-31.25,-24.414,-3.418,-75.684,1482.802,378
101,1686111475.909,-29.785,-65.43,35.645,-16.113,1482.805,378
102,1686111475.912,15.625,-35.645,97.656,54.199,1482.809,378
103,1686111475.916,18.555,-502.93,-173.828,16.113,1482.813,378
104,1686111475.92,-34.18,-879.883,-358.398,-58.105,1482.817,378
105,1686111475.924,-34.18,-192.383,52.246,-22.949,1482.821,378
106,1686111475.928,16.602,92.285,135.254,53.711,1482.825,377
107,1686111475.932,33.203,-129.883,-13.672,23.926,1482.829,377
108,1686111475.934,-7.812,18.066,41.016,-62.012,1482.831,377
109,1686111475.938,-27.832,362.793,146.973,-55.664,1482.835,377
110,1686111475.942,5.859,243.164,94.727,32.715,1482.839,377
111,1686111475.946,23.926,143.066,111.816,31.738,1482.843,377
112,1686111475.95,-13.184,258.301,95.215,-73.73,1482.847,378
113,1686111475.954,-56.641,80.566,43.945,-97.656,1482.851,378
114,1686111475.957,-35.645,-227.539,-25.879,-4.883,1482.855,378
115,1686111475.961,16.602,-503.906,-125.0,44.922,1482.859,378
116,1686111475.965,1.953,-45.898,66.406,-34.18,1482.862,378
117,1686111475.969,-45.41,342.285,166.504,-98.145,1482.866,378
118,1686111475.973,-51.27,85.449,69.824,-36.621,1482.87,378
119,1686111475.977,0.488,101.074,97.168,47.363,1482.874,378
120,1686111475.98,24.902,107.91,113.281,13.184,1482.88,379
121,1686111475.984,-28.809,157.715,117.188,-80.078,1482.884,379
122,1686111475.988,-46.875,-194.336,-23.926,-60.059,1482.888,379
123,1686111475.992,10.254,-253.418,0.488,37.598,1482.892,378
124,1686111475.996,28.32,276.367,161.621,21.484,1482.896,378
125,1686111476.0,-21.484,62.5,59.082,-64.941,1482.9,378
126,1686111476.003,-61.523,-603.516,-230.469,-58.105,1482.903,378
127,1686111476.007,-33.203,-782.715,-263.672,30.762,1482.907,378
128,1686111476.011,7.812,154.297,176.27,32.227,1482.911,378
129,1686111476.015,-9.277,312.988,98.145,-55.176,1482.915,378
130,1686111476.019,-35.156,-51.758,8.301,-74.219,1482.919,379
131,1686111476.023,-34.18,155.762,150.391,-19.043,1482.923,379
132,1686111476.024,-8.789,434.57,202.637,13.672,1482.936,379
133,1686111476.028,-15.137,230.469,80.566,-37.109,1482.94,379
134,1686111476.032,-64.453,-276.855,-107.422,-87.402,1482.944,379
135,1686111476.036,-70.312,-154.785,49.805,-38.086,1482.948,379
136,1686111476.04,-16.602,311.523,200.684,23.438,1482.952,379
137,1686111476.044,-0.977,30.273,19.043,-8.301,1482.956,379
138,1686111476.047,-53.223,-847.168,-381.836,-80.566,1482.96,379
139,1686111476.051,-66.895,-494.629,-136.23,-74.219,1482.964,379
140,1686111476.055,-3.418,409.668,248.047,15.137,1482.967,379
141,1686111476.059,23.438,194.336,57.617,25.879,1482.971,379
142,1686111476.063,-27.344,28.809,20.02,-71.777,1482.975,379
143,1686111476.067,-58.594,250.977,137.695,-88.379,1482.979,379
144,1686111476.084,-23.438,336.426,158.203,5.859,1482.981,379
145,1686111476.088,2.441,136.23,107.422,29.297,1482.985,378
146,1686111476.092,-20.508,56.152,80.078,-51.758,1482.989,378
147,1686111476.096,-49.805,262.695,146.484,-87.402,1482.993,378
148,1686111476.1,-30.273,244.629,132.324,-17.09,1482.997,378
149,1686111476.104,16.113,-114.258,-17.578,42.969,1483.001,378
150,1686111476.107,13.672,-318.359,-79.102,-10.254,1483.005,378
151,1686111476.111,-44.922,-286.133,-95.215,-77.637,1483.009,378
152,1686111476.115,-63.477,-140.625,26.855,-43.457,1483.013,378
153,1686111476.119,-20.02,-510.742,-146.484,28.32,1483.017,379
154,1686111476.123,-10.742,-969.727,-319.336,-1.465,1483.021,379
155,1686111476.127,-41.016,-170.41,70.801,-90.332,1483.024,379
156,1686111476.129,-58.105,221.68,90.332,-80.566,1483.027,379
157,1686111476.133,-21.973,124.512,77.637,9.766,1483.03,379
158,1686111476.137,12.207,319.824,174.805,16.113,1483.034,379
159,1686111476.141,-16.602,393.555,150.879,-59.57,1483.038,380
160,1686111476.145,-47.852,140.137,28.809,-68.848,1483.042,380
161,1686111476.149,-24.902,-232.422,-64.453,10.742,1483.046,380
162,1686111476.152,13.184,-33.691,92.285,47.363,1483.05,380
163,1686111476.156,-2.441,246.582,132.812,-35.645,1483.054,380
164,1686111476.16,-50.293,-178.223,-118.652,-94.727,1483.058,379
165,1686111476.164,-51.27,-861.328,-313.965,-23.438,1483.062,379
166,1686111476.168,5.371,-235.84,57.617,43.945,1483.066,379
167,1686111476.172,22.461,442.383,203.613,-15.137,1483.07,379
168,1686111476.174,-27.832,-5.371,7.812,-89.844,1483.076,379
169,1686111476.178,-54.688,-25.391,55.664,-56.152,1483.08,379
170,1686111476.182,0.977,396.484,190.43,35.156,1483.083,379
171,1686111476.186,25.879,403.32,160.156,27.832,1483.087,378
172,1686111476.19,-26.367,7.324,-30.273,-59.082,1483.091,378
173,1686111476.194,-52.246,-218.262,-59.57,-57.617,1483.095,378
174,1686111476.197,-6.836,-86.426,71.777,26.855,1483.099,378
175,1686111476.201,33.691,41.016,108.887,41.504,1483.103,378
176,1686111476.205,-11.719,-491.699,-193.359,-33.691,1483.107,378
177,1686111476.209,-53.223,-866.699,-352.051,-60.547,1483.111,378
178,1686111476.213,-14.648,-145.996,59.57,8.301,1483.115,378
179,1686111476.217,26.855,123.047,119.629,51.758,1483.119,378
180,1686111476.219,14.648,-137.207,-31.25,-3.418,1483.117,378
181,1686111476.223,-31.25,26.367,63.477,-67.871,1483.121,378
182,1686111476.227,-40.527,383.789,179.199,-28.809,1483.125,377
183,1686111476.231,2.93,276.855,103.516,49.805,1483.128,377
184,1686111476.235,2.93,73.242,48.34,11.23,1483.132,377
185,1686111476.239,-43.457,-155.762,-32.715,-64.453,1483.136,377
186,1686111476.242,-46.875,1.953,75.684,-39.551,1483.14,377
187,1686111476.246,3.418,68.359,43.945,47.363,1483.144,377
188,1686111476.25,26.855,-491.699,-175.781,37.598,1483.148,377
189,1686111476.254,-15.137,-59.082,62.5,-64.453,1483.152,377
190,1686111476.258,-39.062,354.98,161.133,-69.824,1483.156,377
191,1686111476.262,4.395,133.789,75.684,34.668,1483.16,377
192,1686111476.265,44.434,93.75,81.055,59.57,1483.164,377
193,1686111476.269,4.883,41.992,76.66,-40.039,1483.168,377
194,1686111476.273,-42.48,122.559,87.402,-87.402,1483.172,377
195,1686111476.277,-24.902,-178.711,-17.578,-11.719,1483.176,377
196,1686111476.281,27.832,-200.195,32.715,54.688,1483.18,377
197,1686111476.285,19.531,75.195,109.375,-4.883,1483.184,377
198,1686111476.288,-41.504,-102.051,15.625,-74.219,1483.188,377
199,1686111476.292,-45.41,-582.031,-225.098,-12.695,1483.192,377
200,1686111476.296,9.277,-853.516,-285.156,72.266,1483.196,377
201,1686111476.3,43.457,60.059,120.605,45.41,1483.199,377
202,1686111476.304,-16.602,234.375,51.758,-49.316,1483.203,377
203,1686111476.308,-81.055,-42.969,30.273,-65.43,1483.207,377
204,1686111476.309,-37.598,287.598,187.012,15.625,1483.206,377
205,1686111476.313,5.371,381.836,161.621,26.367,1483.21,376
206,1686111476.317,-39.551,73.242,28.809,-63.477,1483.214,376
207,1686111476.321,-78.125,-215.82,-79.102,-82.031,1483.218,376
208,1686111476.325,-31.25,-27.832,52.734,11.719,1483.222,376
209,1686111476.329,17.578,126.953,125.0,40.527,1483.226,376
210,1686111476.332,-14.16,-124.512,-45.898,-49.805,1483.23,376
211,1686111476.336,-66.895,-792.969,-381.836,-91.309,1483.234,377
212,1686111476.34,-45.41,-421.875,-69.336,-24.414,1483.237,377
213,1686111476.344,11.719,484.375,245.117,27.832,1483.241,377
214,1686111476.348,-7.324,173.828,8.789,-20.02,1483.245,377
215,1686111476.352,-59.57,-18.555,0.488,-95.703,1483.249,377
216,1686111476.354,-51.27,290.527,137.695,-55.664,1483.251,377
217,1686111476.358,1.465,418.945,154.785,31.738,1483.255,377
218,1686111476.362,10.742,151.367,59.082,3.418,1483.259,377
219,1686111476.366,-40.527,49.805,37.598,-90.82,1483.263,376
220,1686111476.37,-65.43,206.543,91.309,-76.172,1483.267,376
221,1686111476.374,-14.648,59.57,104.98,26.367,1483.271,376
222,1686111476.377,4.395,-522.949,-143.555,41.504,1483.275,376
223,1686111476.381,-43.945,-855.957,-333.008,-47.852,1483.279,376
224,1686111476.385,-65.918,-193.848,4.883,-79.102,1483.283,376
225,1686111476.389,-28.809,335.449,157.715,2.441,1483.287,376
226,1686111476.393,13.184,-362.305,-153.32,57.617,1483.291,376
227,1686111476.397,-3.906,-488.281,-111.816,-17.09,1483.294,376
228,1686111476.399,-51.27,294.434,175.781,-98.145,1483.312,376
229,1686111476.403,-51.27,197.754,98.145,-46.387,1483.316,376
230,1686111476.407,7.324,112.305,103.027,36.621,1483.319,376
231,1686111476.411,9.766,279.297,129.395,-6.836,1483.323,376
232,1686111476.415,-47.852,281.738,80.566,-88.379,1483.327,376
233,1686111476.419,-58.105,-108.398,-85.938,-52.734,1483.331,376
234,1686111476.422,-0.488,-632.324,-167.969,41.016,1483.335,377
235,1686111476.426,31.738,-166.992,61.523,15.625,1483.339,377
236,1686111476.43,0.488,250.977,79.102,-71.777,1483.343,377
237,1686111476.434,-22.949,-282.715,-161.133,-60.059,1483.347,377
238,1686111476.438,2.441,-331.543,-124.023,23.926,1483.351,377
239,1686111476.442,44.434,361.816,207.52,42.969,1483.355,377
240,1686111476.444,12.695,410.156,147.461,-40.527,1483.355,377
241,1686111476.448,-30.273,-12.695,-14.648,-73.242,1483.359,377
242,1686111476.452,-14.648,68.359,88.379,-3.418,1483.363,377
243,1686111476.456,19.043,420.898,212.891,31.738,1483.367,377
244,1686111476.46,11.23,353.516,127.441,-30.273,1483.371,377
245,1686111476.464,-41.504,-208.984,-83.008,-77.148,1483.375,377
246,1686111476.467,-53.223,-423.828,-79.102,-25.391,1483.379,377
247,1686111476.471,-6.348,-125.0,74.219,40.527,1483.383,377
248,1686111476.475,9.766,136.719,97.656,2.93,1483.387,376
249,1686111476.479,-38.086,-481.445,-260.742,-59.082,1483.391,376
250,1686111476.483,-64.453,-742.676,-242.188,-30.762,1483.394,376
251,1686111476.487,-13.672,23.438,138.672,48.34,1483.398,376
252,1686111476.504,18.555,50.293,55.664,38.574,1483.401,376
253,1686111476.508,-22.949,-208.496,-41.504,-59.082,1483.405,376
254,1686111476.512,-57.617,-2.93,64.453,-83.984,1483.409,376
255,1686111476.516,-22.461,418.945,206.543,-2.93,1483.413,377
256,1686111476.52,5.859,250.0,84.473,28.32,1483.417,377
257,1686111476.524,-28.809,-268.066,-109.863,-55.176,1483.421,377
258,1686111476.527,-53.223,-133.789,13.672,-90.82,1483.425,377
259,1686111476.531,-23.926,240.234,175.293,-15.625,1483.429,377
260,1686111476.535,17.09,-128.418,-48.34,37.109,1483.433,377
261,1686111476.539,4.883,-456.543,-130.371,-14.16,1483.436,377
262,1686111476.543,-33.203,97.656,137.207,-91.309,1483.44,377
263,1686111476.547,-36.133,411.133,167.969,-46.387,1483.444,377
264,1686111476.55,-12.695,174.805,98.145,38.086,1483.448,377
265,1686111476.554,-1.953,76.66,71.777,6.836,1483.451,377
266,1686111476.558,-46.875,57.617,69.824,-73.242,1483.455,378
267,1686111476.562,-70.312,206.543,131.836,-64.453,1483.459,378
268,1686111476.566,-26.367,-91.309,24.902,21.484,1483.463,378
269,1686111476.57,6.836,-432.617,-50.293,26.367,1483.467,378
270,1686111476.573,-25.391,-238.281,0.488,-62.988,1483.471,378
271,1686111476.577,-63.965,-65.918,36.133,-86.914,1483.475,378
272,1686111476.581,-28.32,-486.816,-158.691,4.395,1483.479,378
273,1686111476.585,17.578,-817.383,-252.93,49.805,1483.483,380
274,1686111476.589,-4.395,61.523,107.91,-48.828,1483.487,380
275,1686111476.593,-50.781,216.797,59.57,-103.027,1483.49,380
276,1686111476.594,-30.762,20.996,31.738,-20.996,1483.491,380
277,1686111476.598,25.391,324.707,191.895,42.48,1483.495,380
278,1686111476.602,24.902,486.328,183.594,-14.16,1483.499,380
279,1686111476.606,-24.414,183.594,32.227,-88.379,1483.503,380
280,1686111476.61,-28.809,-176.758,-50.781,-49.316,1483.507,380
281,1686111476.614,15.625,-114.746,59.082,35.645,1483.511,380
282,1686111476.617,39.062,-63.477,63.965,20.02,1483.515,380
283,1686111476.621,-5.371,-233.887,-90.332,-63.477,1483.519,380
284,1686111476.625,-55.176,-826.172,-366.699,-69.336,1483.522,380
285,1686111476.629,-12.207,-325.684,-4.883,13.672,1483.526,380
286,1686111476.633,32.715,510.742,252.441,27.344,1483.53,380
287,1686111476.637,-6.348,141.113,19.531,-44.434,1483.534,380
288,1686111476.639,-42.969,44.922,51.27,-66.406,1483.536,380
289,1686111476.643,-8.301,396.973,192.383,3.906,1483.54,380
290,1686111476.647,37.109,459.961,184.57,34.668,1483.544,380
291,1686111476.651,17.578,167.48,54.688,-36.133,1483.548,380
292,1686111476.655,-26.855,38.574,21.973,-85.938,1483.552,382
293,1686111476.659,-16.602,-19.043,53.223,-18.066,1483.556,382
294,1686111476.662,23.438,-49.805,98.145,44.434,1483.56,382
295,1686111476.666,22.461,-429.199,-160.156,-8.301,1483.564,385
296,1686111476.67,-35.645,-1000.0,-475.098,-73.242,1483.567,385
297,1686111476.674,-41.016,-322.754,-50.293,-50.293,1483.571,385
298,1686111476.678,25.879,398.926,179.688,27.832,1483.575,385
299,1686111476.682,37.109,179.199,88.867,16.113,1483.579,387
300,1686111476.684,-10.742,244.141,125.977,-74.219,1483.581,387
301,1686111476.688,-23.926,416.504,158.203,-56.152,1483.585,387
302,1686111476.692,5.859,287.598,118.164,47.363,1483.589,387
303,1686111476.696,20.508,147.461,99.121,34.18,1483.593,391
304,1686111476.7,-8.789,227.051,122.559,-66.406,1483.597,391
305,1686111476.704,-49.805,45.41,53.711,-88.379,1483.6,391
306,1686111476.707,-28.809,-223.633,-50.781,-7.324,1483.604,396
307,1686111476.711,7.812,-558.105,-156.25,56.152,1483.608,396
308,1686111476.715,-0.977,-146.973,27.344,-6.836,1483.612,396
309,1686111476.719,-26.855,202.637,104.98,-68.848,1483.616,400
310,1686111476.723,-22.949,-299.316,-119.629,-2.93,1483.62,400
311,1686111476.727,17.578,-252.93,-89.355,86.426,1483.624,400
312,1686111476.729,32.227,415.039,196.289,57.617,1483.626,400
313,1686111476.733,-12.207,212.891,55.176,-22.949,1483.63,400
314,1686111476.737,-30.273,-205.566,-63.477,2.441,1483.634,406
315,1686111476.741,28.809,153.809,110.352,98.633,1483.638,406
316,1686111476.745,56.152,395.02,152.344,91.309,1483.642,406
317,1686111476.749,0.0,77.148,40.527,-6.836,1483.646,414
318,1686111476.752,-49.805,-625.977,-275.879,-20.996,1483.65,414
319,1686111476.756,-19.531,-736.816,-229.004,59.082,1483.653,414
320,1686111476.76,26.855,228.516,211.914,78.125,1483.657,414
321,1686111476.764,5.371,378.906,99.121,-0.977,1483.661,418
322,1686111476.768,-34.668,-6.348,36.133,-40.039,1483.665,418
323,1686111476.772,-21.973,186.523,167.969,27.832,1483.669,418
324,1686111476.775,20.996,238.77,128.906,77.148,1483.674,418
325,1686111476.779,20.508,-41.504,3.418,25.391,1483.678,426
326,1686111476.783,-31.25,-299.316,-103.516,-48.34,1483.682,426
327,1686111476.787,-35.156,-5.859,54.199,-12.695,1483.686,426
328,1686111476.791,16.113,419.922,217.773,70.312,1483.69,434
329,1686111476.795,22.461,13.672,2.441,38.086,1483.693,434
330,1686111476.798,-34.18,-662.598,-223.145,-45.898,1483.697,434
331,1686111476.802,-42.969,-198.242,58.594,-35.156,1483.701,434
332,1686111476.806,9.766,502.441,236.328,48.34,1483.705,443
333,1686111476.81,27.832,165.527,75.195,45.41,1483.709,443
334,1686111476.814,-11.719,-45.41,20.508,-41.504,1483.713,443
335,1686111476.818,-39.551,258.789,132.812,-59.082,1483.717,454
336,1686111476.819,-3.906,370.117,174.805,24.414,1483.73,454
337,1686111476.823,27.344,194.336,115.723,54.688,1483.734,454
338,1686111476.827,-3.418,-45.898,-5.859,-34.18,1483.738,454
339,1686111476.831,-43.457,-60.547,-4.395,-75.195,1483.742,464
340,1686111476.835,-20.508,233.398,138.184,-0.977,1483.746,464
341,1686111476.839,22.949,-287.598,-91.797,68.359,1483.75,464
342,1686111476.842,13.672,-964.355,-357.422,16.113,1483.754,464
343,1686111476.846,-30.273,-353.516,-40.039,-72.754,1483.758,475
344,1686111476.85,-39.062,246.094,146.484,-42.969,1483.762,475
345,1686111476.854,-5.371,-219.238,-20.02,39.062,1483.766,475
346,1686111476.858,2.441,-224.121,62.012,12.207,1483.77,483
347,1686111476.862,-23.926,311.523,138.672,-64.453,1483.773,483
348,1686111476.879,-51.758,142.09,48.34,-63.965,1483.776,491
349,1686111476.883,-26.855,96.68,123.535,10.254,1483.78,491
350,1686111476.887,16.602,319.336,169.922,29.297,1483.784,494
351,1686111476.891,-1.953,406.25,163.574,-52.734,1483.788,494
352,1686111476.895,-41.992,66.895,31.25,-78.613,1483.791,494
353,1686111476.899,-29.297,-303.711,-88.379,-3.418,1483.795,494
354,1686111476.902,9.766,-173.34,16.113,36.621,1483.799,501
355,1686111476.906,-0.977,100.098,140.625,-30.762,1483.803,501
356,1686111476.91,-41.504,-14.648,-29.785,-82.52,1483.807,501
357,1686111476.914,-36.621,-725.098,-293.457,-17.09,1483.811,501
358,1686111476.918,15.137,-175.293,88.867,52.246,1483.815,505
359,1686111476.922,23.926,481.934,212.891,10.742,1483.819,505
360,1686111476.924,-22.949,54.199,20.996,-67.871,1483.821,505
361,1686111476.928,-35.156,6.348,77.637,-50.781,1483.825,506
362,1686111476.932,3.418,354.98,195.312,34.18,1483.829,506
363,1686111476.936,16.602,360.84,142.09,27.344,1483.833,506
364,1686111476.94,-26.367,12.207,-12.695,-62.5,1483.837,506
365,1686111476.944,-48.828,-234.863,-99.121,-60.059,1483.841,506
366,1686111476.947,-1.953,-189.453,-19.531,25.879,1483.845,506
367,1686111476.951,29.785,-105.469,87.891,35.645,1483.849,506
368,1686111476.955,-12.207,-507.324,-199.219,-50.293,1483.852,506
369,1686111476.959,-60.059,-1000.0,-478.516,-86.426,1483.856,506
370,1686111476.963,-29.785,-267.578,17.09,-15.137,1483.86,506
371,1686111476.967,19.043,385.742,169.922,40.527,1483.864,506
372,1686111476.969,11.23,80.566,27.344,-15.137,1483.866,506
373,1686111476.973,-31.738,163.574,102.539,-79.59,1483.87,506
374,1686111476.977,-27.344,418.457,178.711,-31.25,1483.874,506
375,1686111476.981,28.809,332.52,127.441,54.688,1483.878,504
376,1686111476.985,25.879,49.805,-15.137,17.09,1483.882,504
377,1686111476.989,-27.344,-165.039,-39.551,-72.266,1483.886,504
378,1686111476.992,-37.109,14.16,102.539,-51.758,1483.89,504
379,1686111476.996,7.812,124.512,55.176,30.762,1483.893,504
380,1686111477.0,26.367,-417.48,-162.109,34.18,1483.897,499
381,1686111477.004,-15.625,-62.012,39.551,-56.641,1483.901,499
382,1686111477.008,-45.898,242.676,120.605,-71.777,1483.905,499
383,1686111477.012,-20.02,-290.527,-107.91,13.184,1483.909,494
384,1686111477.014,19.531,-230.957,-95.215,40.527,1483.911,494
385,1686111477.018,-2.93,353.516,179.199,-38.086,1483.915,494
386,1686111477.022,-48.34,295.898,107.422,-81.055,1483.919,488
387,1686111477.026,-22.461,15.625,6.348,-10.254,1483.923,488
388,1686111477.03,25.391,187.5,119.141,49.316,1483.927,488
389,1686111477.034,15.137,124.512,79.102,8.301,1483.931,488
390,1686111477.037,-32.227,-127.93,-77.637,-54.688,1483.935,488
391,1686111477.041,-43.457,-567.871,-287.109,-18.066,1483.939,481
392,1686111477.045,-1.953,-874.512,-290.039,52.734,1483.943,481
393,1686111477.049,20.02,25.879,119.629,18.066,1483.947,481
394,1686111477.053,-20.996,317.871,89.355,-65.43,1483.95,473
395,1686111477.057,-37.109,75.195,35.156,-66.895,1483.954,473
396,1686111477.06,0.0,270.02,149.414,17.09,1483.959,473
397,1686111477.064,38.574,257.324,135.742,40.039,1483.963,465
398,1686111477.068,0.977,72.266,25.879,-34.668,1483.967,465
399,1686111477.072,-46.875,-180.664,-38.086,-65.918,1483.971,465
400,1686111477.076,-13.672,37.109,101.562,2.93,1483.975,465
401,1686111477.08,11.719,124.512,104.004,29.297,1483.979,455
402,1686111477.083,-13.184,-234.863,-78.613,-42.48,1483.983,455
403,1686111477.087,-56.152,-636.719,-240.723,-92.773,1483.987,455
404,1686111477.091,-32.715,-116.211,64.941,-35.156,1483.991,446
405,1686111477.095,17.578,490.234,228.027,38.086,1483.995,446
406,1686111477.099,4.883,129.395,17.09,-5.371,1483.998,446
407,1686111477.103,-37.598,-50.293,-26.855,-93.262,1484.002,446
408,1686111477.104,-45.41,272.461,146.484,-68.848,1484.001,446
