,timestamps,emg_signal
0,1694141020.73,431.41244824298366
1,1694141020.74,436.3641190942377
2,1694141020.76,434.3192806343064
3,1694141020.76,436.6462550725169
4,1694141020.78,436.56406272230385
5,1694141020.8,433.618975860859
6,1694141020.81,434.69521310642745
7,1694141020.81,430.86973028043815
8,1694141020.83,437.1027623209118
9,1694141020.85,431.2345979046689
10,1694141020.86,436.8967427104139
11,1694141020.88,429.49162331788494
12,1694141020.89,433.28952799923263
13,1694141020.91,435.7625152784441
14,1694141020.91,429.0016933509932
15,1694141020.93,431.9097504189409
16,1694141020.95,429.7047420467945
17,1694141020.96,423.1465852975176
18,1694141020.98,428.0247080997764
19,1694141020.98,420.60251455323095
20,1694141021.0,427.01435796304753
21,1694141021.01,430.7186752452721
22,1694141021.03,416.51224116556136
23,1694141021.04,421.5717003230744
24,1694141021.06,421.1635525896866
25,1694141021.06,418.1467928410114
26,1694141021.08,418.22055371784387
27,1694141021.1,417.8876214783502
28,1694141021.1,415.748753627567
29,1694141021.12,415.94347967544064
30,1694141021.14,422.43268778436436
31,1694141021.15,416.7242721579077
32,1694141021.17,425.1672122808553
33,1694141021.18,421.94380892444497
34,1694141021.2,436.2819104000791
35,1694141021.21,431.92150830387254
36,1694141021.23,442.2262791080297
37,1694141021.24,445.49026806260804
38,1694141021.25,451.3382150139085
39,1694141021.27,454.90907050945697
40,1694141021.27,454.6867356680287
41,1694141021.3,459.52126704932505
42,1694141021.3,459.3817414643271
43,1694141021.31,453.3244710594725
