,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686275186.338,-49.805,97.656,-30.273,-64.941,1892.234,346
1,1686275186.342,-7.812,123.535,-19.531,-16.113,1892.238,346
2,1686275186.346,22.949,353.516,72.754,-9.766,1892.241,346
3,1686275186.35,-20.508,45.898,-92.285,-43.945,1892.245,346
4,1686275186.354,-66.406,-245.605,-145.02,-68.848,1892.249,346
5,1686275186.358,-36.133,29.785,-1.953,-41.016,1892.253,346
6,1686275186.361,12.695,136.719,-23.926,-9.277,1892.257,346
7,1686275186.365,-11.23,-356.445,-256.348,-41.504,1892.261,346
8,1686275186.369,-70.312,-898.438,-408.691,-69.824,1892.265,346
9,1686275186.373,-50.781,46.875,9.766,-49.805,1892.269,346
10,1686275186.377,14.16,509.766,124.023,-5.859,1892.273,346
11,1686275186.381,19.043,186.523,-40.527,-20.02,1892.277,346
12,1686275186.384,-27.344,347.656,38.574,-49.316,1892.279,346
13,1686275186.388,-77.148,130.371,-31.25,-58.594,1892.283,346
14,1686275186.391,-30.273,-39.551,-57.617,1.953,1892.287,346
15,1686275186.395,23.438,12.207,-66.406,22.949,1892.291,347
16,1686275186.399,-6.836,-2.441,-66.895,-23.926,1892.295,347
17,1686275186.403,-49.805,294.922,48.828,-62.012,1892.299,347
18,1686275186.407,-24.414,157.715,-70.801,-15.137,1892.303,347
19,1686275186.411,23.438,-744.629,-344.238,36.133,1892.307,347
20,1686275186.412,-0.488,-262.695,-105.469,-23.438,1892.309,347
21,1686275186.416,-60.547,229.98,4.395,-70.801,1892.313,347
22,1686275186.42,-58.105,-133.789,-140.137,-36.621,1892.316,347
23,1686275186.424,10.254,-62.988,-66.895,13.184,1892.32,347
24,1686275186.428,21.973,440.43,98.145,-9.766,1892.324,347
25,1686275186.432,-46.387,225.586,-39.062,-62.012,1892.328,347
26,1686275186.435,-79.102,-373.535,-253.418,-44.922,1892.332,347
27,1686275186.439,-22.461,-255.859,-122.559,13.184,1892.336,348
28,1686275186.443,20.02,507.324,129.395,8.789,1892.34,348
29,1686275186.447,-30.762,530.273,52.734,-42.969,1892.344,348
30,1686275186.451,-67.383,6.348,-104.004,-49.316,1892.348,348
31,1686275186.455,-19.531,37.109,-31.738,4.395,1892.352,348
32,1686275186.458,38.086,564.941,138.672,25.879,1892.367,348
33,1686275186.462,5.371,444.336,46.387,-21.484,1892.371,348
34,1686275186.466,-66.895,-277.344,-202.637,-59.082,1892.375,348
35,1686275186.47,-43.945,44.434,-25.879,-31.25,1892.379,348
36,1686275186.474,21.484,595.215,144.043,9.277,1892.383,348
37,1686275186.478,10.254,137.207,-77.637,-17.09,1892.387,349
38,1686275186.481,-54.199,-711.914,-349.609,-56.641,1892.39,349
39,1686275186.485,-57.129,-91.797,-47.363,-42.48,1892.394,349
40,1686275186.489,9.277,394.531,60.059,11.23,1892.398,349
41,1686275186.493,25.879,83.984,-70.312,9.277,1892.402,349
42,1686275186.497,-27.344,176.27,23.438,-55.176,1892.406,349
43,1686275186.501,-41.016,415.039,74.707,-58.594,1892.41,349
44,1686275186.503,6.348,480.469,65.43,7.324,1892.413,349
45,1686275186.507,18.555,-27.832,-106.445,25.879,1892.417,349
46,1686275186.511,-31.738,-436.523,-213.379,-38.574,1892.421,349
47,1686275186.515,-73.242,135.742,3.418,-81.543,1892.425,349
48,1686275186.519,-37.109,554.688,118.164,-34.18,1892.429,350
49,1686275186.523,18.066,-177.734,-198.73,17.09,1892.432,350
50,1686275186.526,-8.301,-643.555,-230.469,-27.344,1892.436,350
51,1686275186.53,-49.805,231.445,73.242,-88.379,1892.44,350
52,1686275186.534,-33.203,461.426,49.316,-45.898,1892.444,350
53,1686275186.538,10.742,43.457,-138.672,14.16,1892.448,350
54,1686275186.542,15.625,236.816,-40.527,-18.066,1892.452,350
55,1686275186.546,-35.156,517.578,86.914,-74.219,1892.456,350
56,1686275186.564,-58.105,370.605,41.016,-50.781,1892.461,351
57,1686275186.568,2.441,177.734,-13.672,12.207,1892.465,351
58,1686275186.572,30.273,389.16,56.152,1.953,1892.469,351
59,1686275186.576,-19.043,447.754,35.156,-60.547,1892.472,351
60,1686275186.58,-41.992,-51.27,-129.883,-44.922,1892.476,351
61,1686275186.584,5.371,-685.547,-285.156,23.926,1892.48,351
62,1686275186.587,46.387,-186.035,-45.41,24.902,1892.484,351
63,1686275186.591,13.672,484.375,83.496,-35.645,1892.488,351
64,1686275186.595,-33.691,64.453,-129.883,-56.152,1892.492,351
65,1686275186.599,0.488,-398.438,-129.883,8.789,1892.496,352
66,1686275186.603,67.871,245.117,92.285,41.504,1892.5,352
67,1686275186.607,51.758,567.871,96.68,-6.836,1892.504,352
68,1686275186.608,-15.625,115.723,-119.629,-50.293,1892.504,352
69,1686275186.612,-21.484,-133.789,-148.926,-15.625,1892.507,352
70,1686275186.616,38.574,271.484,69.336,40.039,1892.511,352
71,1686275186.62,54.688,505.859,77.148,24.902,1892.515,352
72,1686275186.624,-0.977,-35.156,-174.316,-23.438,1892.519,352
73,1686275186.628,-27.832,-387.207,-247.07,-7.324,1892.523,352
74,1686275186.631,29.297,-131.348,-109.375,59.082,1892.527,352
75,1686275186.635,62.012,126.953,-36.621,45.41,1892.531,352
76,1686275186.639,10.254,-357.91,-325.195,-16.602,1892.535,352
77,1686275186.643,-37.109,-1000.0,-485.84,-10.254,1892.539,353
78,1686275186.647,9.277,-154.785,-39.062,27.344,1892.543,353
79,1686275186.651,62.988,443.359,109.375,45.41,1892.546,353
80,1686275186.653,24.414,157.715,-61.523,-7.812,1892.549,353
81,1686275186.657,-26.855,322.754,9.277,-46.387,1892.553,353
82,1686275186.661,-0.488,520.996,87.891,9.277,1892.556,353
83,1686275186.665,54.199,407.715,20.02,63.965,1892.56,353
84,1686275186.669,38.574,212.891,-46.875,28.32,1892.564,354
85,1686275186.673,-14.648,8.789,-82.031,-20.508,1892.568,354
86,1686275186.676,-13.672,101.074,-29.297,3.906,1892.572,354
87,1686275186.68,44.434,226.074,-23.926,54.199,1892.576,354
88,1686275186.684,45.898,-676.758,-330.566,53.223,1892.58,354
89,1686275186.688,0.977,-455.078,-192.871,-11.719,1892.584,354
90,1686275186.692,-13.672,387.207,78.613,-20.02,1892.588,354
91,1686275186.696,36.133,245.605,-43.457,43.945,1892.592,354
92,1686275186.697,69.824,-38.574,-104.004,53.711,1892.593,354
93,1686275186.701,23.438,-8.789,-75.684,-5.371,1892.597,354
94,1686275186.705,-16.113,172.363,-45.41,-16.602,1892.601,354
95,1686275186.709,22.949,-62.988,-134.766,47.852,1892.605,354
96,1686275186.713,66.406,-101.562,-104.98,73.73,1892.609,354
97,1686275186.717,32.715,101.074,-33.691,20.996,1892.613,354
98,1686275186.72,-25.879,15.625,-140.137,-20.02,1892.617,354
99,1686275186.724,-8.301,-304.199,-271.484,23.438,1892.621,354
100,1686275186.728,55.176,-236.328,-133.789,67.871,1892.625,354
101,1686275186.732,62.012,479.004,107.422,36.133,1892.628,354
102,1686275186.736,8.301,460.938,20.508,-7.324,1892.632,354
103,1686275186.74,-5.859,-35.645,-112.305,20.508,1892.636,355
104,1686275186.742,45.898,62.988,-28.809,73.242,1892.638,355
105,1686275186.746,65.43,569.336,106.445,47.852,1892.642,355
106,1686275186.75,18.555,359.375,-20.508,-7.324,1892.646,355
107,1686275186.754,-10.254,-272.461,-173.34,-2.441,1892.65,355
108,1686275186.758,38.574,98.145,20.996,47.852,1892.654,355
109,1686275186.762,79.59,296.387,24.902,54.199,1892.658,355
110,1686275186.765,41.992,-103.516,-189.941,6.836,1892.662,355
111,1686275186.769,-6.348,-659.668,-355.957,-1.953,1892.666,355
112,1686275186.773,29.297,-37.598,-33.203,31.738,1892.67,355
113,1686275186.777,86.914,569.336,103.027,57.129,1892.674,355
114,1686275186.781,57.617,232.91,-65.43,19.531,1892.677,356
115,1686275186.785,0.488,182.617,-27.344,-17.09,1892.681,356
116,1686275186.788,13.184,236.328,-7.812,22.461,1892.696,356
117,1686275186.792,68.848,77.148,-97.656,78.613,1892.7,356
118,1686275186.796,68.359,-298.34,-278.809,50.781,1892.704,356
119,1686275186.8,6.836,-694.824,-347.656,-18.066,1892.708,356
120,1686275186.804,-9.277,43.457,-17.09,-5.859,1892.712,356
121,1686275186.808,55.664,314.453,12.207,53.223,1892.716,357
122,1686275186.811,74.219,-377.441,-293.457,51.27,1892.72,357
123,1686275186.815,6.348,-415.527,-206.055,-9.277,1892.724,357
124,1686275186.819,-19.043,340.332,69.336,-34.668,1892.728,357
125,1686275186.823,40.039,450.684,8.789,36.133,1892.731,357
126,1686275186.827,92.773,152.832,-85.938,67.871,1892.735,357
127,1686275186.831,28.809,255.371,-16.602,-3.906,1892.739,357
128,1686275186.832,-45.41,429.199,28.32,-52.734,1892.747,357
129,1686275186.836,-9.277,317.383,-3.906,-1.953,1892.751,357
130,1686275186.84,51.27,140.625,-49.805,45.41,1892.755,357
131,1686275186.844,27.832,324.219,20.996,7.812,1892.759,357
132,1686275186.848,-44.922,307.617,-4.883,-36.621,1892.763,357
133,1686275186.852,-53.711,-162.598,-217.773,7.812,1892.767,358
134,1686275186.855,6.836,-794.434,-392.578,80.566,1892.77,358
135,1686275186.859,24.902,-195.312,-65.918,55.664,1892.774,358
136,1686275186.863,-26.855,405.762,53.223,-12.695,1892.778,358
137,1686275186.867,-38.574,72.754,-128.906,3.418,1892.782,358
138,1686275186.871,16.602,72.754,-80.078,64.941,1892.786,358
139,1686275186.875,52.734,390.137,63.965,62.988,1892.79,359
140,1686275186.892,8.301,415.039,-10.254,9.277,1892.788,360
141,1686275186.896,-29.785,-210.449,-259.277,-6.348,1892.792,360
142,1686275186.9,20.02,-435.059,-177.246,53.223,1892.796,360
143,1686275186.904,61.523,304.199,50.781,67.383,1892.8,360
144,1686275186.908,27.832,455.078,22.949,13.672,1892.804,360
145,1686275186.912,-29.785,-164.551,-271.973,-15.625,1892.808,360
146,1686275186.915,-20.02,-242.188,-254.883,13.184,1892.812,360
147,1686275186.919,41.504,121.582,-62.012,49.805,1892.816,361
148,1686275186.923,44.434,139.16,-80.566,20.996,1892.819,361
149,1686275186.927,-9.277,-486.816,-340.82,-8.789,1892.823,361
150,1686275186.931,-14.16,-593.75,-243.652,19.531,1892.827,362
151,1686275186.935,53.711,289.551,61.035,63.965,1892.831,362
152,1686275186.937,68.359,353.027,-4.395,44.434,1892.833,362
153,1686275186.941,4.883,23.438,-88.867,-23.926,1892.837,362
154,1686275186.945,-19.531,203.613,-6.836,-22.461,1892.841,362
155,1686275186.949,31.25,432.617,51.27,38.574,1892.845,362
156,1686275186.953,60.059,281.25,-44.922,50.293,1892.849,362
157,1686275186.957,21.484,-145.02,-213.867,3.906,1892.853,362
158,1686275186.96,-22.949,-152.344,-167.969,-15.137,1892.857,364
159,1686275186.964,11.23,334.473,39.551,28.32,1892.861,364
160,1686275186.968,62.012,184.57,-77.148,70.801,1892.864,364
161,1686275186.972,20.02,-684.082,-368.164,35.156,1892.868,365
162,1686275186.976,-39.062,-388.672,-240.723,-21.973,1892.872,365
163,1686275186.98,-14.648,364.258,28.809,9.766,1892.876,365
164,1686275186.982,47.852,98.145,-102.051,61.523,1892.878,365
165,1686275186.986,39.062,-474.609,-249.023,31.738,1892.882,366
166,1686275186.99,-20.508,-28.809,-65.43,-27.344,1892.886,366
167,1686275186.994,-21.973,371.094,33.691,-5.371,1892.89,366
168,1686275186.998,34.18,-3.418,-129.883,63.965,1892.894,366
169,1686275187.002,45.41,-324.707,-226.562,50.781,1892.898,367
170,1686275187.005,-0.977,-14.16,-89.355,-18.066,1892.902,367
171,1686275187.009,-25.391,290.039,7.812,-18.066,1892.906,367
172,1686275187.013,16.113,-267.578,-250.488,48.828,1892.909,369
173,1686275187.017,57.129,-331.055,-180.176,60.059,1892.913,369
174,1686275187.021,22.461,367.676,60.059,1.465,1892.917,369
175,1686275187.025,-33.691,316.895,-29.297,-24.902,1892.921,370
176,1686275187.027,-11.719,-119.629,-142.09,20.508,1892.923,370
177,1686275187.031,61.035,81.543,-18.066,63.965,1892.927,370
178,1686275187.035,40.039,510.254,79.102,15.137,1892.931,370
179,1686275187.039,-28.809,224.609,-70.801,-41.016,1892.935,370
180,1686275187.043,-15.137,-274.902,-157.715,10.254,1892.939,371
181,1686275187.047,33.691,-188.477,-94.727,57.129,1892.943,371
182,1686275187.05,31.25,102.051,-35.156,23.926,1892.947,371
183,1686275187.054,-17.09,43.945,-101.562,-27.832,1892.951,374
184,1686275187.058,-47.363,-648.926,-329.59,-14.16,1892.955,374
185,1686275187.062,10.742,-69.336,-48.828,36.133,1892.958,374
186,1686275187.066,45.41,498.047,79.102,23.926,1892.962,376
187,1686275187.07,-16.113,183.594,-85.449,-39.062,1892.966,376
188,1686275187.072,-62.5,79.59,-35.645,-55.664,1892.968,376
189,1686275187.076,-26.367,5.859,-42.48,-7.812,1892.972,376
190,1686275187.08,20.996,237.305,13.672,11.719,1892.976,376
191,1686275187.084,-16.113,-114.746,-167.48,-23.438,1892.98,378
192,1686275187.088,-71.777,-676.27,-293.457,-41.504,1892.984,378
193,1686275187.092,-38.086,-203.125,-106.934,1.953,1892.987,378
194,1686275187.095,29.785,91.309,-74.707,37.598,1892.991,381
195,1686275187.099,10.742,-368.652,-310.547,-0.977,1892.995,381
196,1686275187.103,-43.457,-417.48,-220.703,-50.781,1892.999,381
197,1686275187.107,-31.25,330.078,77.148,-26.855,1893.003,381
198,1686275187.111,20.508,454.102,37.598,31.25,1893.007,385
199,1686275187.115,17.578,159.18,-55.664,14.648,1893.011,385
200,1686275187.119,-33.691,254.395,-1.953,-52.246,1893.015,385
201,1686275187.123,-62.5,447.754,58.594,-54.688,1893.019,388
202,1686275187.127,-17.09,229.98,-55.176,11.719,1893.023,388
203,1686275187.131,22.461,75.684,-70.312,21.973,1893.027,388
204,1686275187.135,-18.555,250.0,22.949,-33.203,1893.031,388
205,1686275187.139,-57.617,97.656,-84.961,-53.711,1893.035,391
206,1686275187.142,-25.391,-151.855,-196.777,-3.906,1893.038,391
207,1686275187.146,13.184,-774.902,-364.746,41.504,1893.042,391
208,1686275187.15,-15.625,-337.402,-108.398,-18.555,1893.046,391
209,1686275187.154,-64.941,366.699,54.688,-77.148,1893.05,395
210,1686275187.158,-50.781,85.449,-97.168,-29.785,1893.054,395
211,1686275187.162,-4.883,370.605,49.805,-8.301,1893.071,395
212,1686275187.162,2.93,193.359,24.414,24.414,1893.058,395
213,1686275187.166,-50.293,33.203,-146.973,-54.199,1893.075,398
214,1686275187.17,-44.434,-227.539,-205.566,-19.043,1893.079,398
215,1686275187.174,15.137,-3.906,-2.441,41.016,1893.083,398
216,1686275187.178,40.039,317.383,62.012,35.156,1893.087,402
217,1686275187.182,-4.883,94.238,-84.961,-22.949,1893.091,402
218,1686275187.185,-47.852,-473.633,-338.867,-21.973,1893.094,402
219,1686275187.189,-11.23,-918.457,-436.523,39.551,1893.098,402
220,1686275187.193,36.133,-191.406,-80.566,29.785,1893.102,407
221,1686275187.197,2.441,260.742,15.625,-28.32,1893.106,407
222,1686275187.201,-41.016,-240.723,-276.855,-32.227,1893.11,407
223,1686275187.205,-7.324,49.805,-62.5,25.879,1893.114,409
224,1686275187.207,49.805,520.996,106.445,53.711,1893.117,409
225,1686275187.211,25.879,330.078,-0.488,0.977,1893.121,409
226,1686275187.215,-40.039,69.824,-51.758,-57.617,1893.125,409
227,1686275187.219,-39.551,265.625,29.297,-25.879,1893.129,414
228,1686275187.223,20.996,510.254,113.281,31.25,1893.133,414
229,1686275187.227,20.508,-37.109,-103.516,9.277,1893.136,414
230,1686275187.23,-30.273,-644.043,-283.691,-33.691,1893.14,414
231,1686275187.234,-35.156,12.207,-20.996,-28.32,1893.144,417
232,1686275187.238,19.043,510.742,120.605,20.996,1893.148,417
233,1686275187.242,37.109,294.922,-0.977,16.602,1893.152,417
234,1686275187.246,-21.484,4.395,-100.098,-40.039,1893.156,418
235,1686275187.25,-52.246,-30.273,-78.613,-46.875,1893.16,418
236,1686275187.253,-6.348,288.086,64.453,11.23,1893.162,418
237,1686275187.257,27.344,-76.172,-77.148,40.527,1893.166,418
238,1686275187.261,-21.484,-746.582,-285.645,-5.859,1893.17,418
239,1686275187.265,-65.918,-60.547,-10.254,-50.781,1893.174,422
240,1686275187.269,-21.484,446.289,107.422,-6.348,1893.177,422
241,1686275187.273,34.668,-126.953,-127.441,50.781,1893.181,422
242,1686275187.276,14.648,-230.469,-89.355,4.883,1893.185,423
243,1686275187.28,-31.25,307.617,83.984,-56.152,1893.189,423
244,1686275187.284,-31.738,322.754,48.34,-25.391,1893.193,423
245,1686275187.288,22.461,-138.184,-140.625,44.922,1893.197,424
246,1686275187.292,32.715,51.27,-14.648,21.484,1893.201,424
247,1686275187.296,-16.113,464.355,103.027,-55.176,1893.205,424
248,1686275187.3,-41.016,284.18,21.973,-48.34,1893.207,424
249,1686275187.304,2.441,-66.406,-25.879,11.719,1893.211,425
250,1686275187.308,38.086,157.715,61.035,16.602,1893.215,425
251,1686275187.312,-4.395,443.359,101.074,-33.691,1893.219,425
252,1686275187.316,-56.152,113.77,-26.855,-38.574,1893.223,425
253,1686275187.32,-25.879,-735.84,-318.848,31.25,1893.227,425
254,1686275187.323,28.32,-358.887,-81.543,42.48,1893.231,425
