,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197849.72,-55.664,-987.793,-305.664,-34.668,1254.617,382.5414728621953
1,1686197849.72,0.488,-320.312,205.566,-8.789,1254.621,375.4634666642107
2,1686197849.73,39.551,-47.852,149.414,-19.531,1254.625,372.671546869518
3,1686197849.73,-18.555,-344.238,10.254,-58.594,1254.629,381.2967051167497
4,1686197849.74,-61.035,-258.789,81.055,-60.059,1254.633,380.82825951883746
5,1686197849.74,-25.879,-277.344,78.125,-17.09,1254.637,367.3882150219279
6,1686197849.74,22.949,-407.715,27.344,4.883,1254.641,369.39250523159797
7,1686197849.75,-3.418,-448.73,32.715,-23.438,1254.644,375.1436542916374
8,1686197849.75,-44.922,-277.344,68.359,-45.898,1254.648,367.5642092856199
9,1686197849.76,-18.066,-4.395,142.09,-12.207,1254.652,375.3115832618152
10,1686197849.76,27.832,-168.457,14.16,16.113,1254.656,373.22846842348275
11,1686197849.76,13.184,-489.746,-99.609,-16.113,1254.66,374.7685035018707
12,1686197849.77,-37.598,-227.051,73.73,-61.523,1254.676,366.9101790435274
13,1686197849.77,-39.062,-27.344,111.328,-55.176,1254.679,385.7168420462123
14,1686197849.77,2.441,-375.977,-69.336,-8.301,1254.683,368.2717569892622
15,1686197849.78,-5.371,-1000.0,-445.312,-1.465,1254.687,368.5626439978191
16,1686197849.78,-49.805,-793.457,-162.109,-47.363,1254.691,368.98281637848567
17,1686197849.79,-52.246,-344.238,187.5,-42.48,1254.695,376.83389136952457
18,1686197849.79,-3.418,-708.496,-67.871,9.277,1254.699,377.438838503259
19,1686197849.79,22.949,-821.777,-76.172,14.648,1254.703,372.6441637402317
20,1686197849.8,-10.254,-160.645,212.402,-26.367,1254.707,377.2200620788305
21,1686197849.8,-38.086,-39.551,82.52,-43.457,1254.711,388.3051836117377
22,1686197849.8,-11.719,-241.211,86.914,-10.742,1254.715,387.7488079035073
23,1686197849.81,33.203,-103.027,162.109,6.348,1254.719,376.4781835395751
24,1686197849.81,22.461,44.434,114.258,-22.461,1254.709,377.084503113671
25,1686197849.82,-26.367,-96.68,18.066,-42.969,1254.713,377.49715249426896
26,1686197849.82,-20.996,-297.852,11.23,-18.066,1254.717,376.74792770925603
27,1686197849.82,32.715,-86.914,134.277,15.625,1254.721,387.60352397491243
28,1686197849.83,25.391,-14.16,43.945,-2.93,1254.724,379.7167191945336
29,1686197849.83,-39.551,-361.816,-161.133,-41.016,1254.728,374.3503133498821
30,1686197849.84,-62.012,-882.324,-291.992,-25.879,1254.732,386.8702688440634
31,1686197849.84,-12.695,-634.766,11.719,9.766,1254.736,392.73226368209197
32,1686197849.84,15.625,51.758,235.84,-0.977,1254.74,372.01411466236254
33,1686197849.85,-41.992,-292.969,-58.594,-43.457,1254.744,383.2947286294195
34,1686197849.85,-72.754,-544.922,-100.098,-47.852,1254.748,381.21693284455415
35,1686197849.86,-15.625,-86.426,160.645,-4.883,1254.752,375.66383706123884
36,1686197849.87,28.32,111.328,177.734,8.301,1254.767,382.51536538692227
37,1686197849.87,-17.09,-257.324,-93.262,-30.762,1254.77,380.36557041239587
38,1686197849.88,-66.406,-460.938,-148.926,-52.246,1254.774,373.65944812743226
39,1686197849.88,-26.855,-377.93,28.32,-19.043,1254.778,374.28517820855626
40,1686197849.89,22.461,-308.105,95.215,-1.465,1254.782,360.4200134336758
41,1686197849.89,-6.836,-544.922,-146.484,-29.785,1254.786,377.06467079978626
42,1686197849.89,-68.848,-1000.0,-434.57,-56.641,1254.79,375.0280040055437
43,1686197849.9,-44.922,-726.562,16.113,-36.621,1254.794,372.27376682003165
44,1686197849.9,21.484,-166.016,252.441,-11.719,1254.798,384.4769082939743
45,1686197849.9,-3.906,-39.062,72.754,-7.324,1254.811,378.8844771558847
46,1686197849.9,11.719,-169.922,74.219,-11.719,1254.815,369.830438959342
47,1686197849.9,9.277,-403.809,34.18,-25.391,1254.802,374.99339937613473
48,1686197849.91,-40.039,-148.926,74.707,-51.758,1254.819,371.34222355307924
49,1686197849.91,-51.27,-501.465,41.992,-53.223,1254.806,373.5264704011961
50,1686197849.91,-60.547,-56.641,146.484,-49.805,1254.809,369.34296776752893
51,1686197849.91,-58.105,-19.043,72.266,-50.781,1254.823,384.2093878892965
52,1686197849.92,-13.672,-194.336,5.371,-8.301,1254.826,382.8656528277138
53,1686197849.92,17.09,-535.645,-95.215,0.0,1254.83,382.862072771872
