,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111452.354,21.484,538.086,218.75,42.969,1459.265,371
1,1686111452.358,3.418,231.445,31.25,-33.203,1459.269,371
2,1686111452.362,-57.129,-136.23,-79.102,-107.422,1459.273,371
3,1686111452.366,-39.062,229.004,139.648,-45.898,1459.277,371
4,1686111452.37,13.184,473.145,197.266,36.133,1459.281,371
5,1686111452.373,-8.789,-68.359,-66.406,-6.836,1459.285,371
6,1686111452.377,-69.336,-713.379,-347.656,-96.68,1459.289,370
7,1686111452.381,-63.965,-338.867,-81.543,-78.125,1459.293,370
8,1686111452.385,-5.371,382.812,237.305,19.531,1459.297,370
9,1686111452.389,-1.953,-50.293,-50.781,14.648,1459.3,370
10,1686111452.393,-58.105,-631.348,-225.098,-86.914,1459.304,370
11,1686111452.397,-73.73,96.68,133.789,-100.098,1459.308,370
12,1686111452.4,-10.254,307.617,104.98,6.836,1459.325,371
13,1686111452.404,20.02,-227.051,-47.363,31.25,1459.329,371
14,1686111452.408,-34.668,-180.664,7.812,-77.148,1459.333,371
15,1686111452.412,-78.125,285.156,140.137,-125.977,1459.337,371
16,1686111452.416,-35.156,264.648,122.07,-34.668,1459.341,371
17,1686111452.419,14.16,-83.496,-27.832,37.598,1459.344,371
18,1686111452.423,-17.09,-114.746,17.09,-32.715,1459.348,371
19,1686111452.427,-66.406,241.699,159.668,-108.887,1459.352,371
20,1686111452.431,-48.34,280.273,100.586,-46.875,1459.356,371
21,1686111452.435,-0.488,-254.395,-45.41,43.457,1459.36,371
22,1686111452.439,-2.93,-133.789,60.547,-3.906,1459.364,371
23,1686111452.443,-48.828,367.188,163.574,-105.469,1459.368,371
24,1686111452.459,-60.059,95.215,14.648,-83.984,1459.356,371
25,1686111452.463,-9.277,21.973,16.113,18.066,1459.36,371
26,1686111452.467,11.23,267.578,149.902,21.973,1459.364,371
27,1686111452.471,-33.203,62.012,27.832,-73.73,1459.368,372
28,1686111452.475,-55.176,-311.523,-192.383,-93.75,1459.372,372
29,1686111452.478,-15.625,-538.574,-181.641,6.348,1459.376,372
30,1686111452.482,11.23,-217.285,42.48,34.668,1459.38,372
31,1686111452.486,-23.926,-109.863,-5.371,-54.688,1459.384,372
32,1686111452.49,-62.988,-410.645,-154.785,-97.168,1459.388,372
33,1686111452.494,-33.691,-173.34,-34.668,-30.762,1459.391,372
34,1686111452.498,25.391,379.883,167.969,35.156,1459.395,372
35,1686111452.502,4.395,488.281,174.805,-28.32,1459.399,372
36,1686111452.504,-63.965,-290.039,-160.645,-105.957,1459.401,372
37,1686111452.508,-69.824,-716.797,-194.824,-66.406,1459.405,372
38,1686111452.512,-6.836,235.84,218.262,27.344,1459.409,372
39,1686111452.516,15.137,446.777,145.02,15.625,1459.413,372
40,1686111452.52,-38.574,28.32,-37.109,-84.473,1459.417,372
41,1686111452.523,-65.918,-187.988,-85.938,-70.312,1459.421,372
42,1686111452.527,-23.438,-104.492,17.578,27.832,1459.425,372
