,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190204.69,-110.352,268.555,106.934,-44.922,1044.583,309.09859385374006
1,1686190204.69,-251.465,66.406,45.41,-58.105,1044.587,318.04180003057905
2,1686190204.7,74.707,53.711,155.762,-2.93,1044.591,317.37341003174805
3,1686190204.7,271.484,281.738,205.078,20.508,1044.595,315.6362193443997
4,1686190204.7,-10.254,252.93,76.66,-25.391,1044.598,319.96710211838894
5,1686190204.71,-265.625,-160.156,-95.215,-54.199,1044.602,313.7641184230003
6,1686190204.71,-56.641,-708.984,-270.02,-6.836,1044.606,319.38065433891325
7,1686190204.71,222.656,-741.211,-166.016,25.391,1044.61,318.21799528675274
8,1686190204.72,72.754,-140.625,107.422,-16.602,1044.614,319.92453443017644
9,1686190204.72,-238.77,-92.773,-18.066,-53.223,1044.618,320.33316749409033
10,1686190204.73,-123.047,-276.855,-32.715,-26.855,1044.622,323.50954424740434
11,1686190204.73,230.957,116.211,157.227,23.926,1044.626,315.03221782413976
12,1686190204.73,194.824,505.859,214.844,4.395,1044.643,310.42506452504756
13,1686190204.74,-166.992,106.934,-9.766,-51.27,1044.646,316.64170323738426
14,1686190204.74,-235.352,-637.207,-219.238,-48.34,1044.65,319.93784777282093
15,1686190204.74,122.559,-190.918,74.707,-3.906,1044.654,321.3987765451394
16,1686190204.75,246.582,458.984,219.727,9.277,1044.658,317.13863746753736
17,1686190204.75,-93.262,-192.383,-139.648,-36.133,1044.662,316.11860524068123
18,1686190204.76,-271.484,-811.523,-331.543,-49.805,1044.666,325.25218811270724
19,1686190204.76,47.363,-82.52,115.234,-4.395,1044.67,315.80692037171315
20,1686190204.76,277.832,614.746,300.781,20.02,1044.674,319.91308415528437
21,1686190204.77,-1.953,-103.027,-101.074,-21.484,1044.678,320.10828207018704
22,1686190204.77,-297.363,-583.496,-238.281,-64.453,1044.682,317.4380414757102
23,1686190204.78,-79.59,131.836,158.203,-39.062,1044.685,318.9783508373778
24,1686190204.79,247.07,524.414,241.699,4.395,1044.688,321.64459132269184
25,1686190204.8,92.285,143.066,75.195,-24.902,1044.692,317.906668392489
26,1686190204.8,-250.0,-139.16,13.184,-65.918,1044.696,315.6518038777227
27,1686190204.8,-171.387,128.906,144.043,-39.551,1044.7,314.68827813885184
28,1686190204.81,187.012,400.391,227.051,4.883,1044.704,319.7352508302611
29,1686190204.81,176.27,35.645,27.344,-11.719,1044.708,317.22587371553175
30,1686190204.82,-184.082,-487.305,-198.73,-71.289,1044.711,325.65838766494335
31,1686190204.82,-248.047,-407.227,-142.09,-78.125,1044.715,305.7596227263129
32,1686190204.82,119.141,167.969,114.258,-24.902,1044.719,311.6624402881676
33,1686190204.83,240.234,-292.969,-111.816,1.953,1044.723,311.15398505096556
34,1686190204.83,-92.773,-847.168,-328.125,-36.621,1044.727,317.9936260370658
35,1686190204.84,-266.602,-269.531,-60.059,-62.5,1044.731,307.46519060636666
36,1686190204.85,18.555,-139.648,21.484,-13.672,1044.748,316.6812262819875
37,1686190204.86,270.508,-76.172,129.395,21.484,1044.752,320.0850477129938
38,1686190204.86,43.457,136.719,141.602,-18.066,1044.756,313.83471573132573
39,1686190204.86,-263.184,154.785,51.758,-56.152,1044.76,322.62101122154326
40,1686190204.87,-93.75,-54.688,21.973,-19.531,1044.764,317.91572534539347
41,1686190204.87,244.629,-134.766,50.293,22.949,1044.768,317.35147224819633
42,1686190204.88,145.02,6.836,87.891,-8.301,1044.772,314.5555187374786
43,1686190204.88,-204.59,170.898,111.816,-63.965,1044.775,317.280541898618
44,1686190204.88,-256.348,-223.633,-47.363,-59.082,1044.782,312.8057316365036
45,1686190204.88,-189.453,-257.812,-114.258,-52.734,1044.779,316.357893116206
46,1686190204.89,67.871,4.883,92.773,-10.254,1044.786,318.10836632182685
47,1686190204.89,153.809,-591.309,-111.816,-0.488,1044.783,313.36652941867
48,1686190204.89,236.328,192.383,128.418,9.277,1044.79,320.3038635805576
49,1686190204.89,208.008,119.629,198.242,-10.742,1044.787,318.10139166056507
50,1686190204.89,-47.363,45.898,34.668,-34.668,1044.794,316.6641461981173
51,1686190204.9,-130.859,219.727,73.73,-59.57,1044.791,321.11276056951414
52,1686190204.9,-281.738,-420.898,-117.188,-59.57,1044.798,311.97569706584835
53,1686190204.9,-25.879,-514.16,-31.25,-19.531,1044.802,316.70747211446707
