,timestamps,emg_signal
0,1694140990.47,462.72771643215566
1,1694140990.48,467.7578788172202
2,1694140990.5,483.81301505066165
3,1694140990.5,474.88069212417554
4,1694140990.53,483.90377685279395
5,1694140990.54,484.9647437307627
6,1694140990.55,500.8704416093127
7,1694140990.56,491.0115980836432
8,1694140990.58,500.6650429146523
9,1694140990.6,497.7090641924489
10,1694140990.61,495.6941879623608
11,1694140990.61,500.0032649296258
12,1694140990.63,496.1601739713119
13,1694140990.65,489.078479284446
14,1694140990.67,494.64867847499704
15,1694140990.68,487.43777007042036
16,1694140990.68,483.1925874879206
17,1694140990.7,474.2969715750713
18,1694140990.72,469.7682943589778
19,1694140990.72,463.0567409481136
20,1694140990.75,464.55364837011007
21,1694140990.76,458.802021192896
22,1694140990.77,453.2595043979696
23,1694140990.78,442.8067593724503
24,1694140990.8,454.5996063332915
25,1694140990.82,442.54169535081746
26,1694140990.83,440.33510286195474
27,1694140990.83,442.2187265593115
28,1694140990.85,431.99400232219574
29,1694140990.87,433.54549277313413
30,1694140990.88,436.47942221218096
31,1694140990.9,441.98951675548585
32,1694140990.92,438.4927447618995
33,1694140990.92,436.5437983982905
34,1694140990.94,427.44291333676165
35,1694140990.95,417.43041853958016
36,1694140990.97,421.6654653470799
37,1694140990.97,418.0138281706856
38,1694140990.99,411.8575573585222
39,1694140991.01,411.35170336003705
