,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
236,1686197931.64,-25.391,-704.102,-208.496,-24.414,1336.535,374.6271306928606
237,1686197931.64,-67.383,-179.199,109.863,-53.711,1336.538,374.3673848310336
238,1686197931.64,-47.363,112.305,158.691,-32.227,1336.542,382.39752473489904
239,1686197931.65,-3.906,-71.777,124.512,-9.766,1336.546,376.0196195086452
240,1686197931.66,-5.371,-74.707,98.633,-23.926,1336.562,383.0175143615916
241,1686197931.67,-45.41,51.758,81.055,-54.199,1336.566,380.774132994899
242,1686197931.67,-60.059,-50.293,45.41,-48.34,1336.57,377.0884235858634
243,1686197931.68,-15.625,-311.035,-8.789,-10.742,1336.574,375.3547401890868
244,1686197931.68,-2.441,-186.523,54.688,-6.836,1336.578,377.54839246836036
245,1686197931.68,-54.199,-267.578,-70.801,-42.48,1336.582,377.513579931613
246,1686197931.69,-70.312,-399.902,-161.133,-58.105,1336.586,389.2374530272201
247,1686197931.69,-28.32,-689.941,-221.191,-18.555,1336.59,391.1846898308238
248,1686197931.7,16.602,20.02,133.301,-0.488,1336.592,386.2652314988315
249,1686197931.7,8.301,-671.387,-104.004,-2.93,1336.594,381.8331058633398
250,1686197931.7,-10.742,134.766,149.414,-30.273,1336.596,385.1420834696441
251,1686197931.7,-14.648,65.918,170.41,-39.062,1336.598,384.3470663305399
252,1686197931.7,-62.012,-192.871,-46.875,-64.453,1336.6,392.04601425320794
253,1686197931.7,-55.664,-67.871,22.949,-48.828,1336.601,379.30612181006006
254,1686197931.71,-57.129,-545.41,-160.156,-51.27,1336.604,391.12158846436967
255,1686197931.71,-24.902,-252.93,6.836,-15.625,1336.605,384.8308435706357
256,1686197931.71,-3.906,-265.137,29.297,-8.789,1336.608,385.2464984823225
257,1686197931.72,-3.906,-239.258,-20.508,-23.438,1336.612,381.36108268367246
258,1686197931.72,-51.758,-688.477,-318.359,-55.176,1336.616,394.5732843805802
259,1686197931.72,-53.711,-932.617,-354.004,-30.762,1336.62,388.36105384983534
260,1686197931.73,4.395,-298.34,106.445,-2.93,1336.623,389.6680431095988
261,1686197931.73,21.484,220.215,222.168,-19.043,1336.627,396.6863677872641
262,1686197931.73,-37.598,-427.734,-164.062,-51.27,1336.631,382.44984825501155
263,1686197931.74,-69.336,-976.562,-321.289,-52.734,1336.635,397.2580187370813
264,1686197931.74,-12.207,-232.422,142.09,-25.391,1336.64,401.54297308667316
265,1686197931.75,29.785,211.914,224.609,-10.254,1336.643,400.15341427691703
266,1686197931.75,-13.672,-179.688,-18.066,-40.039,1336.647,393.5892657216585
267,1686197931.75,-52.246,-186.035,28.809,-52.246,1336.651,398.46907525629473
268,1686197931.76,-21.973,-44.434,111.328,-13.672,1336.655,394.9951920668025
269,1686197931.76,16.113,-213.867,58.594,11.719,1336.659,393.24436550460405
270,1686197931.76,-9.277,-676.758,-193.359,-11.23,1336.663,389.9627265196976
271,1686197931.77,-46.387,-631.836,-164.062,-49.805,1336.667,387.8509065686793
272,1686197931.77,-36.621,-156.25,132.324,-35.156,1336.671,398.6425210628082
273,1686197931.78,4.395,-202.637,87.891,2.93,1336.675,395.15829896741775
274,1686197931.78,12.695,-353.027,22.949,-14.16,1336.679,394.7614200761117
275,1686197931.78,-32.227,-196.777,62.012,-48.34,1336.683,400.4100533214109
276,1686197931.79,-43.457,84.473,126.465,-46.875,1336.712,395.2957659638859
277,1686197931.79,4.883,-54.688,55.176,-13.672,1336.716,407.4152794162615
278,1686197931.79,29.785,-169.922,18.555,-7.812,1336.719,401.82622061770394
279,1686197931.8,-20.02,-319.336,-101.562,-40.527,1336.723,403.51621536475193
280,1686197931.8,-56.641,-351.562,-74.707,-40.039,1336.727,394.31087581511537
281,1686197931.81,-29.785,-455.078,-59.082,-7.324,1336.731,402.99937726919416
282,1686197931.81,-9.766,-1000.0,-377.93,6.348,1336.735,395.3559824827604
283,1686197931.81,-23.926,-612.305,-121.094,-31.738,1336.739,398.2576000905464
284,1686197931.82,-52.734,15.137,159.18,-54.688,1336.743,404.18971970973735
285,1686197931.82,-33.691,-145.996,97.168,-17.578,1336.747,402.506176862863
286,1686197931.82,17.578,-153.809,98.633,12.207,1336.751,415.2696277942149
287,1686197931.83,2.441,-122.07,96.68,-19.043,1336.755,403.11541557731175
288,1686197931.85,-51.758,-66.895,61.523,-56.641,1336.743,407.7246824081218
289,1686197931.85,-44.922,-402.832,-45.898,-30.273,1336.747,408.9376332317108
290,1686197931.85,4.883,-372.07,59.082,10.254,1336.751,401.6232674246364
291,1686197931.86,12.207,134.277,172.363,2.93,1336.755,404.7889766698104
292,1686197931.86,-41.992,11.23,49.316,-33.691,1336.759,396.96253596220856
293,1686197931.87,-60.059,-434.57,-102.539,-35.156,1336.763,405.28560697699004
294,1686197931.87,-6.836,-386.23,50.781,-8.789,1336.767,405.72030234057326
295,1686197931.87,26.367,103.516,184.082,-8.301,1336.771,405.397386410516
296,1686197931.88,-21.973,-67.383,-16.113,-34.668,1336.775,402.6591592770276
297,1686197931.88,-57.129,-436.523,-101.074,-41.504,1336.778,407.9282495509713
298,1686197931.88,-14.16,-137.695,108.398,-12.695,1336.782,406.674284364426
299,1686197931.89,21.973,236.816,193.848,1.953,1336.786,403.0354413281596
300,1686197931.89,-7.812,-67.871,-30.273,-30.762,1336.788,406.02445222724646
301,1686197931.9,-52.734,-779.297,-309.082,-47.852,1336.792,405.91630582917276
302,1686197931.9,-36.621,-453.613,-23.926,-20.02,1336.796,397.7790662438557
303,1686197931.9,10.254,-23.438,139.648,3.906,1336.8,398.9725171283072
304,1686197931.91,11.23,-454.59,-135.742,-12.207,1336.804,399.03481582105206
305,1686197931.91,-45.898,-992.676,-485.352,-37.109,1336.808,409.8144897182588
306,1686197931.91,-54.688,-669.922,-168.457,-30.762,1336.812,399.20869295912377
307,1686197931.92,7.324,226.074,299.316,4.395,1336.816,403.573899673293
308,1686197931.92,13.672,-167.969,-50.781,6.348,1336.819,395.34704783572937
309,1686197931.93,-50.781,-866.211,-320.312,-35.645,1336.823,407.14682141445536
310,1686197931.93,-60.059,-270.02,71.777,-41.992,1336.827,397.91921200818797
311,1686197931.93,-1.465,173.828,235.352,-5.371,1336.831,401.5400885577556
312,1686197931.94,25.391,-39.062,77.148,-4.883,1336.833,401.2092676898869
313,1686197931.94,-14.16,-122.07,32.715,-43.457,1336.837,406.7626817880245
314,1686197931.94,-50.293,35.156,117.188,-57.129,1336.841,404.86512504125864
315,1686197931.95,-20.508,58.105,115.234,-21.484,1336.845,405.3568190604263
316,1686197931.95,18.555,-171.875,-4.395,1.953,1336.849,411.87364518912455
317,1686197931.96,-13.184,-434.57,-184.57,-26.367,1336.853,406.5831083351228
318,1686197931.96,-63.477,-310.059,-74.707,-69.336,1336.857,399.340373912089
319,1686197931.96,-47.363,8.789,109.863,-49.316,1336.861,394.3763562171111
320,1686197931.97,-5.371,-587.891,-212.891,2.441,1336.865,394.5869585240921
321,1686197931.97,-10.742,-718.262,-189.941,-16.602,1336.869,394.9512940133916
322,1686197931.98,-45.41,-120.117,116.699,-61.523,1336.873,402.9863750125632
323,1686197931.98,-45.41,-239.746,-2.93,-47.363,1336.876,402.9435651352195
324,1686197931.98,6.348,-233.398,19.531,-11.719,1336.877,412.9532492158022
325,1686197931.98,22.461,-21.484,94.238,-24.414,1336.881,399.83154662337
326,1686197931.99,-23.926,40.039,113.281,-58.105,1336.885,402.0179738929018
327,1686197931.99,-53.223,-391.602,-144.531,-45.898,1336.889,402.9107717417263
328,1686197932.0,-22.461,-614.746,-159.18,-20.996,1336.893,404.39042137117576
329,1686197932.0,11.719,-301.758,87.402,-13.184,1336.897,408.44234741795975
330,1686197932.0,-21.973,-391.113,-87.402,-34.18,1336.901,398.9934739501908
331,1686197932.01,-69.336,-650.391,-272.949,-49.805,1336.904,401.14332463542667
332,1686197932.01,-49.805,-1000.0,-368.652,-7.324,1336.908,397.7505714655968
333,1686197932.02,0.977,-429.199,65.43,15.625,1336.912,404.2572467636544
334,1686197932.02,1.465,144.531,199.707,-18.066,1336.916,396.3472436641723
335,1686197932.02,-47.363,-254.395,-50.293,-48.828,1336.92,395.9017992232446
336,1686197932.03,-42.48,-174.805,93.262,-30.273,1336.924,397.22888042220063
337,1686197932.03,6.836,218.75,213.379,0.488,1336.928,394.7340233597902
338,1686197932.04,1.953,134.277,104.98,-19.043,1336.932,398.49410960937405
339,1686197932.04,-57.617,-241.211,-49.805,-58.594,1336.936,396.7762307282596
340,1686197932.04,-65.43,-265.625,-25.391,-46.387,1336.94,397.94260379170464
341,1686197932.05,-12.207,-217.773,58.105,-15.137,1336.944,404.82539049762096
