,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623446.36,5.371,227.051,3.418,-26.855,2824.251,366.8740011995203
1,1686623446.36,71.777,533.691,-9.277,126.953,2824.255,370.8860272375195
2,1686623446.36,21.484,-98.633,-64.941,57.129,2824.259,365.58580652055633
3,1686623446.37,-59.57,-581.055,-31.738,-104.98,2824.263,372.42231525399524
4,1686623446.37,-27.344,26.367,-1.465,-69.336,2824.267,370.36425651525724
5,1686623446.38,45.41,155.273,-29.297,99.609,2824.271,366.32016773435026
6,1686623446.38,27.344,-390.137,-62.5,102.539,2824.275,362.70929328262184
7,1686623446.38,-45.41,-718.262,-43.945,-68.359,2824.279,366.53970047832934
8,1686623446.39,-44.434,-95.215,6.348,-106.445,2824.283,366.73580204143735
9,1686623446.39,32.715,185.059,-27.344,67.383,2824.286,369.7807024367575
10,1686623446.39,49.805,-42.48,-14.648,124.023,2824.29,368.2004516547816
11,1686623446.4,-27.832,2.93,-3.418,-41.504,2824.294,365.0967072490886
12,1686623446.4,-64.941,294.922,-45.41,-133.789,2824.302,363.3005313084331
13,1686623446.41,8.789,263.184,-61.523,10.742,2824.306,361.2831367692136
14,1686623446.41,57.617,223.145,-45.41,133.301,2824.31,369.6296091068657
15,1686623446.42,-8.301,275.879,-32.715,20.02,2824.314,372.5641767290883
16,1686623446.42,-77.637,196.777,-49.805,-132.812,2824.317,362.2065239287743
17,1686623446.42,-34.18,-77.637,-57.129,-42.48,2824.321,363.8180435693668
18,1686623446.43,34.668,-539.062,-12.695,118.652,2824.325,359.30496187194456
19,1686623446.43,10.254,-190.43,19.531,54.688,2824.329,363.91733630516904
20,1686623446.43,-64.453,350.098,-25.391,-117.188,2824.333,365.6680464872146
21,1686623446.44,-41.504,51.758,-47.852,-91.797,2824.337,365.0756043179064
22,1686623446.44,43.945,24.414,-29.785,84.473,2824.341,364.29588840128724
23,1686623446.45,35.645,97.656,-29.297,89.355,2824.345,362.2531184610238
24,1686623446.46,-40.039,65.43,-41.504,-78.125,2824.36,364.7320929304472
25,1686623446.46,-57.129,-177.246,-61.035,-123.047,2824.364,370.3241139223359
26,1686623446.47,21.973,-458.984,-48.828,46.875,2824.368,369.300075940557
27,1686623446.47,53.223,19.043,-5.859,121.094,2824.372,374.1496353674203
28,1686623446.48,-23.926,256.836,-38.574,-40.527,2824.375,362.9363493343941
