,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623411.63,67.383,357.422,28.809,107.422,2789.526,364
1,1686623411.634,65.918,474.121,48.828,104.492,2789.53,364
2,1686623411.638,-39.551,423.828,10.254,-94.727,2789.534,363
3,1686623411.642,-54.688,156.25,7.812,-138.672,2789.538,363
4,1686623411.646,46.387,88.867,18.066,53.223,2789.542,363
5,1686623411.65,71.289,56.152,9.277,125.977,2789.546,363
6,1686623411.654,-17.09,35.645,16.113,-38.086,2789.55,363
7,1686623411.657,-66.406,121.094,4.395,-144.043,2789.554,363
8,1686623411.661,17.09,-661.133,-11.719,11.23,2789.558,363
9,1686623411.665,82.52,-527.344,68.359,153.32,2789.561,362
10,1686623411.669,10.254,470.703,59.082,26.855,2789.565,362
11,1686623411.673,-62.5,127.93,-1.465,-138.184,2789.569,362
12,1686623411.675,1.465,-27.832,41.504,-54.199,2789.571,362
13,1686623411.679,83.984,441.406,51.758,128.906,2789.575,363
14,1686623411.683,33.691,336.426,-7.812,76.172,2789.579,363
15,1686623411.687,-68.848,-362.305,-42.48,-108.887,2789.583,363
16,1686623411.691,-51.27,-547.363,-8.301,-84.961,2789.587,363
17,1686623411.695,57.129,32.715,51.758,108.887,2789.591,363
18,1686623411.699,58.105,288.574,40.039,133.789,2789.595,363
19,1686623411.702,-43.945,-321.289,-21.973,-51.27,2789.599,363
20,1686623411.706,-55.176,-610.84,26.367,-113.77,2789.602,362
21,1686623411.71,41.016,359.375,92.773,52.734,2789.606,362
22,1686623411.714,73.73,638.184,14.648,148.926,2789.61,362
23,1686623411.718,-17.578,-102.539,13.672,0.0,2789.614,362
24,1686623411.72,-67.383,-188.965,75.195,-129.395,2789.616,362
25,1686623411.724,9.766,459.961,61.523,-0.488,2789.62,362
26,1686623411.728,66.406,489.746,15.625,151.367,2789.624,362
27,1686623411.732,6.836,132.812,7.812,46.875,2789.628,362
28,1686623411.736,-74.707,30.762,14.16,-129.395,2789.632,362
29,1686623411.74,-20.02,-22.949,23.438,-56.641,2789.636,362
30,1686623411.744,78.613,69.336,20.02,130.859,2789.64,362
