,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686273995.76,-34.18,39.062,41.504,-113.281,701.659,322.2214075447962
1,1686273995.77,-82.031,-18.555,11.719,-100.098,701.663,329.25512472230565
2,1686273995.77,2.93,-477.539,-212.891,61.035,701.667,325.2271020688197
3,1686273995.77,63.965,-505.371,-187.012,67.383,701.671,316.136387491379
4,1686273995.78,-16.113,-44.922,35.645,-85.938,701.675,328.7863713139567
5,1686273995.78,-97.656,-197.266,-78.125,-111.328,701.679,323.02001820575094
6,1686273995.78,-42.48,-657.227,-282.715,32.227,701.683,323.7988059972211
7,1686273995.79,45.898,-923.34,-317.871,97.656,701.687,333.9984773057977
8,1686273995.79,11.23,-254.395,34.668,-47.852,701.691,317.345365682848
9,1686273995.8,-65.918,116.211,75.684,-140.625,701.694,318.65452208336615
10,1686273995.8,-52.734,-232.91,-37.109,-39.551,701.698,325.8667514839333
11,1686273995.8,35.645,-93.75,44.922,65.918,701.702,324.6552089053002
12,1686273995.81,35.156,208.496,119.141,-1.465,701.716,334.04691741434755
13,1686273995.81,-60.547,3.906,1.953,-105.957,701.72,326.51212990587015
14,1686273995.81,-85.449,-219.727,-70.312,-56.641,701.724,319.34324890127294
15,1686273995.82,16.113,-68.359,42.969,62.988,701.728,321.07814572841676
16,1686273995.82,59.57,-138.184,-4.883,47.363,701.732,319.40022845454956
17,1686273995.83,-22.949,-340.82,-125.0,-78.125,701.736,320.29270107151325
18,1686273995.83,-87.402,-799.316,-365.723,-56.641,701.74,315.7597015735727
19,1686273995.83,-33.691,-741.211,-233.398,47.852,701.744,323.3241100074761
20,1686273995.84,49.805,51.27,146.973,34.18,701.748,326.14580598959185
21,1686273995.84,3.418,-53.223,-27.832,-75.684,701.751,325.0460654364282
22,1686273995.84,-78.613,-277.832,-97.168,-122.07,701.755,334.09780148518234
23,1686273995.85,-44.434,13.672,81.543,-1.953,701.759,323.42271179440644
24,1686273995.85,51.758,219.238,121.094,74.219,701.762,329.7645203991846
25,1686273995.86,43.945,-83.008,-58.594,-25.391,701.766,321.30709121307564
26,1686273995.86,-45.41,-282.715,-125.488,-106.445,701.77,325.2433733284793
27,1686273995.86,-52.246,20.996,52.734,-27.832,701.774,326.3820707988947
28,1686273995.87,44.434,181.641,99.609,72.266,701.778,313.20215167917974
29,1686273995.87,60.059,-419.434,-173.34,47.852,701.782,320.3711794393084
30,1686273995.87,-40.039,-859.863,-334.961,-69.824,701.786,333.64256090509787
31,1686273995.88,-71.777,-491.211,-170.41,-70.801,701.79,329.72210845830915
32,1686273995.88,12.695,-246.094,-72.266,55.664,701.794,314.7271602415515
33,1686273995.89,50.293,-539.062,-209.473,53.711,701.797,321.4322900210807
34,1686273995.89,-34.18,-894.043,-344.727,-72.754,701.801,316.928986032905
35,1686273995.89,-94.238,-209.961,38.086,-120.117,701.805,324.5533792461478
36,1686273995.91,-13.672,124.023,90.82,8.301,701.807,327.02569558408425
37,1686273995.92,64.941,-50.293,5.371,53.711,701.811,321.40927051646383
38,1686273995.92,2.93,22.461,88.379,-69.336,701.815,314.1622506544785
39,1686273995.92,-77.148,123.047,83.008,-120.605,701.819,326.56488816557726
40,1686273995.93,-41.504,51.758,27.832,-13.184,701.823,329.7919902876045
41,1686273995.93,51.758,-314.941,-75.684,83.008,701.827,324.50280493695794
42,1686273995.94,40.527,-324.219,-32.227,-4.883,701.831,329.6406692642991
43,1686273995.94,-58.105,56.152,122.559,-125.977,701.835,321.6142878535176
44,1686273995.94,-67.383,-51.27,-1.953,-49.316,701.839,329.1626978334315
45,1686273995.95,18.066,-640.625,-200.684,87.402,701.843,317.9239188376018
46,1686273995.95,26.855,-360.352,-5.859,21.973,701.846,322.4417421870715
47,1686273995.96,-58.594,177.246,130.859,-116.699,701.85,328.7049925762504
48,1686273995.96,-92.773,-168.457,-82.031,-78.125,701.852,323.3541665344883
49,1686273995.96,-4.883,-333.008,-107.91,45.898,701.856,327.749657996312
50,1686273995.96,56.641,72.754,101.562,46.875,701.86,328.1188208373936
51,1686273995.97,-9.277,130.859,75.684,-74.219,701.864,322.2300067769658
52,1686273995.97,-87.891,-236.816,-36.621,-101.562,701.868,314.1455193843139
53,1686273995.98,-36.621,-482.91,-147.461,33.691,701.872,322.240131333825
54,1686273995.98,66.406,-348.633,-43.945,90.82,701.876,329.7173852760889
55,1686273995.98,18.555,-229.004,-9.277,-34.668,701.88,326.2056668215535
56,1686273995.99,-78.613,-600.586,-295.898,-96.68,701.884,322.5103453438986
57,1686273995.99,-67.383,-969.727,-353.027,15.137,701.888,330.90704073043014
58,1686273996.0,22.949,-208.496,92.285,61.035,701.891,325.9288929968569
59,1686273996.0,37.109,161.621,73.242,-21.973,701.895,334.26722764335057
60,1686273996.0,-63.477,-447.266,-141.113,-104.004,701.902,319.42330325801004
61,1686273996.01,-78.125,-329.102,26.367,-68.848,701.905,323.93502760068833
62,1686273996.01,28.809,227.539,160.645,47.852,701.909,320.6033845410899
63,1686273996.01,56.641,89.844,41.016,25.879,701.913,317.984844225679
64,1686273996.02,-27.832,-203.613,-43.945,-91.797,701.917,325.5666175375496
65,1686273996.02,-73.73,-309.57,-58.594,-79.59,701.921,332.73924640248737
66,1686273996.02,-10.254,-122.559,67.383,32.227,701.925,322.1402757647551
67,1686273996.03,54.199,81.055,68.359,37.109,701.929,325.2318619376946
68,1686273996.03,-13.672,-552.246,-218.262,-63.965,701.933,331.01762455589784
69,1686273996.04,-89.355,-400.879,-20.02,-119.141,701.937,325.1745425403196
70,1686273996.04,-34.18,223.633,166.504,-22.949,701.941,333.17401488845866
71,1686273996.04,51.758,-120.117,-45.898,63.477,701.945,335.27427377902995
72,1686273996.05,21.973,-238.77,-69.824,-36.621,701.946,319.8334843110423
73,1686273996.05,-75.684,72.266,104.492,-137.207,701.95,326.90656391705687
74,1686273996.06,-67.383,-106.445,-32.227,-43.945,701.954,327.1456879846429
75,1686273996.06,28.809,-326.172,-93.262,66.895,701.958,324.1440705677858
76,1686273996.06,25.391,-168.457,-30.762,-14.16,701.962,323.5861701533829
77,1686273996.07,-67.871,-245.117,-129.395,-119.141,701.966,337.12867361143736
78,1686273996.07,-82.52,-377.441,-126.465,-63.477,701.97,325.3161365939523
79,1686273996.07,18.555,-576.66,-214.355,80.078,701.974,321.03938391675587
80,1686273996.08,52.246,-1000.0,-481.934,92.773,701.978,331.30651050296825
81,1686273996.08,-44.434,-668.457,-224.609,-70.312,701.981,325.71607011179844
82,1686273996.09,-89.355,35.645,100.586,-110.352,701.985,338.8159791157477
83,1686273996.09,-18.066,-50.781,10.742,14.16,701.989,325.53423631502335
84,1686273996.09,47.852,27.832,50.781,30.273,701.987,326.0308269838809
85,1686273996.1,-5.371,239.746,126.953,-86.426,701.991,325.56121441369146
86,1686273996.1,-86.914,89.355,40.039,-124.023,701.995,330.5292244737333
87,1686273996.1,-43.945,-104.98,-1.465,-4.395,701.999,327.03873512281746
88,1686273996.11,57.129,-53.223,14.648,70.801,702.003,332.5710119295561
89,1686273996.11,26.855,-196.289,-61.523,-22.949,702.007,325.7607731338331
90,1686273996.11,-64.941,-339.844,-122.07,-121.094,702.011,326.5612071221491
91,1686273996.12,-71.289,-797.363,-358.887,-23.438,702.015,321.5024357314267
92,1686273996.12,5.859,-733.398,-229.98,79.102,702.019,326.967717807688
93,1686273996.13,28.809,106.934,148.438,-15.625,702.023,321.46360470278745
94,1686273996.13,-46.387,-13.184,-1.465,-119.629,702.027,318.4130102010475
95,1686273996.13,-83.008,-225.098,-74.219,-83.008,702.03,327.2385733029462
96,1686273996.14,4.395,128.418,114.746,34.668,702.032,317.91018931635296
97,1686273996.14,67.871,245.605,125.977,27.832,702.036,332.93700468112587
98,1686273996.14,-14.648,-113.281,-59.082,-88.379,702.04,325.4192667738222
99,1686273996.15,-98.145,-180.664,-12.207,-102.051,702.044,327.81140011422946
100,1686273996.15,-34.18,120.605,93.75,12.207,702.048,313.97950086871293
101,1686273996.16,48.34,-45.898,15.137,48.828,702.052,321.4523598523675
102,1686273996.16,-11.23,-554.688,-236.816,-49.316,702.056,334.3424335870004
103,1686273996.16,-107.422,-1000.0,-439.941,-86.914,702.06,327.65028772488097
104,1686273996.17,-66.895,-499.512,-49.805,-21.484,702.063,324.0701535314548
105,1686273996.17,43.945,173.34,124.512,32.715,702.067,323.5244084827795
106,1686273996.18,28.32,-261.23,-55.176,-20.02,702.071,313.29617740786705
107,1686273996.18,-72.266,-398.926,-46.875,-118.652,702.075,318.4354797952858
108,1686273996.18,-85.449,94.727,105.469,-75.195,702.091,321.68344259823493
109,1686273996.18,11.23,141.113,77.637,55.176,702.095,325.8436100439814
110,1686273996.19,39.551,-15.625,48.34,33.691,702.099,328.2534833988645
111,1686273996.19,-45.898,-11.719,78.125,-93.262,702.103,313.4708911286103
112,1686273996.2,-79.59,35.645,55.664,-90.332,702.106,321.69780124366014
113,1686273996.2,-0.488,-128.418,-4.883,38.086,702.11,323.2269443493141
114,1686273996.2,46.387,-615.723,-149.414,65.43,702.114,319.1608910202055
115,1686273996.21,-31.738,-404.297,-27.832,-76.66,702.118,315.238771390324
116,1686273996.21,-99.609,174.316,111.328,-135.742,702.122,327.63081841174824
117,1686273996.22,-45.898,-62.988,-14.648,-1.953,702.126,327.62277328027506
118,1686273996.22,44.434,-323.73,-112.305,76.66,702.13,324.9065871159641
119,1686273996.22,7.812,-80.566,3.906,-46.875,702.134,326.6213288450574
120,1686273996.23,-88.379,182.617,130.371,-134.277,702.137,323.1762829824181
121,1686273996.23,-65.43,-190.43,-81.543,-23.926,702.141,320.4729324391674
122,1686273996.23,40.039,-523.438,-183.105,81.543,702.145,321.26736796766545
123,1686273996.24,27.832,12.695,128.418,-7.812,702.149,321.42113180019885
124,1686273996.24,-75.195,183.105,96.191,-127.441,702.153,326.72647973076954
125,1686273996.25,-88.867,-471.191,-203.125,-39.062,702.157,327.8315184404708
126,1686273996.25,-0.488,-820.312,-285.156,73.242,702.161,331.4243660883361
127,1686273996.25,27.344,-424.805,-128.906,13.184,702.165,320.2468356625701
128,1686273996.26,-46.387,-51.27,6.348,-102.051,702.169,315.0864748921394
129,1686273996.26,-94.238,-456.543,-186.035,-87.402,702.172,323.49888961873654
130,1686273996.26,-32.715,-716.797,-248.535,35.156,702.176,330.31020802332364
131,1686273996.27,40.039,110.84,153.32,30.762,702.18,327.14602804193794
132,1686273996.3,-13.672,54.688,-1.953,-80.078,702.198,332.05949221296027
133,1686273996.3,-107.91,-520.996,-184.57,-108.887,702.201,325.2401469697995
134,1686273996.31,-76.172,-283.691,21.973,0.488,702.205,322.85563866864175
135,1686273996.31,33.203,255.859,156.25,54.688,702.209,320.667202974816
136,1686273996.32,19.043,80.078,15.625,-44.434,702.213,324.9807773048809
137,1686273996.32,-91.797,-484.375,-204.102,-123.535,702.217,318.3811162867721
138,1686273996.32,-83.984,-422.363,-73.73,-45.898,702.221,324.1168384459841
139,1686273996.33,22.461,130.859,168.457,46.387,702.225,316.9610932994182
140,1686273996.33,56.152,-47.852,-19.531,58.105,702.227,330.31155255483964
141,1686273996.33,38.086,69.336,21.973,-9.277,702.229,317.3057252664508
142,1686273996.34,-59.082,-250.0,-87.891,-98.633,702.231,327.32064496844754
143,1686273996.34,-57.617,-558.105,-204.102,-105.469,702.233,326.3550102328111
144,1686273996.34,-128.418,-31.738,57.617,-126.953,702.235,319.3011748914702
145,1686273996.34,-102.051,-322.266,6.348,-83.984,702.237,325.6590362870321
146,1686273996.34,-42.48,-94.727,37.598,18.555,702.239,326.6400708741836
147,1686273996.34,3.418,227.051,176.758,50.293,702.241,325.7491902860874
148,1686273996.35,42.48,-494.141,-155.273,64.941,702.243,325.4364428485948
149,1686273996.35,-12.695,-754.395,-285.156,-56.152,702.247,332.25591340249565
150,1686273996.35,-97.656,-489.746,-130.859,-132.324,702.251,332.8161351605368
151,1686273996.36,-65.918,-368.652,-109.863,-27.344,702.255,328.9037345221806
152,1686273996.36,20.02,-492.188,-102.051,59.082,702.259,314.29084732600757
153,1686273996.37,1.953,-297.852,21.973,-46.387,702.263,322.1733828354227
154,1686273996.37,-87.402,50.781,56.152,-152.344,702.266,317.8143922879109
155,1686273996.37,-75.684,131.348,96.191,-79.59,702.27,329.28358971899416
156,1686273996.38,27.832,-466.797,-179.199,65.43,702.273,322.62064985009044
157,1686273996.38,29.297,-933.105,-336.914,37.598,702.277,323.25102242033165
158,1686273996.38,-68.359,-214.355,60.547,-126.953,702.281,324.98278625886127
159,1686273996.39,-99.609,61.035,73.73,-102.051,702.285,317.05965677479907
160,1686273996.39,-19.043,-164.062,-37.598,42.969,702.289,324.50167863395984
161,1686273996.4,40.039,-246.582,0.0,41.016,702.293,309.7040599632706
162,1686273996.4,-32.715,-328.613,-85.449,-87.402,702.297,324.8133611405605
163,1686273996.4,-96.68,-308.594,-132.812,-111.816,702.3,333.3207884114173
164,1686273996.41,-36.133,-748.047,-265.625,47.852,702.304,314.2100226325634
165,1686273996.41,37.598,-695.801,-179.688,93.75,702.308,329.66381689396627
166,1686273996.42,0.977,125.0,147.949,-62.012,702.312,327.1543636308126
167,1686273996.42,-80.078,-61.523,-40.039,-125.488,702.316,326.54421653550827
168,1686273996.42,-52.246,-275.879,-98.633,-21.973,702.32,321.82522147522326
169,1686273996.42,37.598,163.086,158.203,58.594,702.324,335.1012894839109
170,1686273996.43,33.203,247.559,101.562,-27.344,702.328,327.13642604496687
171,1686273996.43,-62.988,-162.109,-52.246,-131.836,702.332,321.497634760054
