,timestamps,emg_signal
0,1694140990.47,460.689131740573
1,1694140990.48,465.19263121653864
2,1694140990.5,484.9910141546741
3,1694140990.5,472.152430855707
4,1694140990.53,485.02930887039446
5,1694140990.54,494.1454392436962
6,1694140990.55,482.0533884005322
7,1694140990.56,503.02222690907865
8,1694140990.58,494.44267761334214
9,1694140990.6,487.60648498291243
10,1694140990.61,506.08031872737894
11,1694140990.61,504.5851587216404
12,1694140990.63,496.74756591341765
13,1694140990.65,500.0818848883579
14,1694140990.67,488.61785567776747
15,1694140990.68,494.1480372881499
16,1694140990.68,481.6565023899752
17,1694140990.7,469.93191917243047
18,1694140990.72,470.8268229186616
19,1694140990.72,470.70694741044304
20,1694140990.75,466.1745883283284
21,1694140990.76,465.27865945442994
22,1694140990.77,450.7618972462221
23,1694140990.78,462.14701476812854
24,1694140990.8,447.02010185105354
25,1694140990.82,436.86393761988404
26,1694140990.83,432.86107843311544
27,1694140990.83,437.8662037917756
28,1694140990.85,439.74724390194837
29,1694140990.87,426.11543833884315
30,1694140990.88,426.869419373122
31,1694140990.9,430.94654214150296
32,1694140990.92,432.47233182180946
33,1694140990.92,425.1220134917961
34,1694140990.94,427.3816302552688
35,1694140990.95,425.56269496776093
36,1694140990.97,422.6625929982315
37,1694140990.97,425.08978547914734
38,1694140990.99,408.4152992438133
39,1694140991.01,420.5475870894827
