,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
41,1686620967.557,-22.949,397.461,7.812,-21.484,345.453,375
42,1686620967.561,-114.746,159.668,-5.371,-108.887,345.457,375
43,1686620967.565,-139.16,272.949,20.02,-139.648,345.46,375
44,1686620967.569,-48.34,431.641,11.719,-54.199,345.464,374
45,1686620967.573,2.93,21.484,40.039,4.395,345.468,374
46,1686620967.577,-83.496,-111.816,34.668,-81.055,345.472,374
47,1686620967.58,-143.555,83.008,18.555,-150.391,345.476,374
48,1686620967.584,-61.035,211.426,7.812,-82.031,345.48,374
49,1686620967.588,18.555,-340.332,25.391,-5.371,345.484,374
50,1686620967.592,-35.156,104.492,59.082,-63.477,345.488,374
51,1686620967.596,-125.0,465.332,2.93,-149.414,345.492,374
52,1686620967.598,0.977,361.816,57.617,-8.789,345.494,374
53,1686620967.6,-97.656,163.086,17.09,-105.469,345.496,374
54,1686620967.602,-6.836,589.844,23.926,-17.578,345.498,374
55,1686620967.606,-105.957,405.273,-3.906,-110.84,345.502,374
56,1686620967.61,-106.934,-35.645,15.625,-108.887,345.506,374
57,1686620967.614,-7.324,-88.379,52.734,-12.207,345.51,374
58,1686620967.618,20.508,104.492,40.527,12.695,345.514,374
59,1686620967.621,-68.848,41.992,8.301,-68.848,345.517,374
60,1686620967.625,-121.582,-374.023,-20.508,-117.188,345.521,374
61,1686620967.629,-39.062,-981.934,33.691,-37.598,345.525,373
62,1686620967.633,28.32,-126.465,119.629,15.137,345.529,373
63,1686620967.637,-44.434,609.863,21.484,-53.223,345.533,373
64,1686620967.641,-120.117,105.469,-17.09,-114.746,345.537,373
65,1686620967.645,-56.152,313.965,54.199,-65.43,345.541,373
66,1686620967.649,36.621,723.145,34.18,8.789,345.545,373
67,1686620967.653,-1.465,527.832,-10.254,-24.414,345.549,373
68,1686620967.657,-98.145,68.359,54.199,-108.398,345.553,373
69,1686620967.661,-71.777,188.965,62.5,-84.473,345.557,373
70,1686620967.665,25.879,310.059,34.18,12.695,345.561,373
71,1686620967.668,11.23,65.918,-4.883,5.859,345.565,374
72,1686620967.672,-101.074,-739.258,-13.184,-88.379,345.569,374
73,1686620967.676,-108.398,-451.172,108.887,-104.98,345.573,374
74,1686620967.68,-4.883,551.758,67.383,-17.09,345.577,373
75,1686620967.684,3.906,498.047,-18.066,3.418,345.581,373
76,1686620967.688,-85.449,242.188,15.137,-90.82,345.584,373
77,1686620967.688,-129.395,335.938,37.109,-136.719,345.584,373
78,1686620967.692,-49.805,464.355,24.414,-56.152,345.588,373
79,1686620967.696,27.344,347.168,24.414,10.254,345.592,372
80,1686620967.7,-42.48,243.164,19.531,-48.34,345.596,372
81,1686620967.704,-124.023,99.121,-1.465,-121.582,345.6,372
82,1686620967.708,-53.223,18.555,31.25,-65.918,345.604,371
83,1686620967.711,39.062,-205.566,-12.207,28.32,345.607,371
84,1686620967.715,-15.625,-848.633,0.488,-2.441,345.611,371
85,1686620967.719,-116.699,-202.637,58.105,-107.422,345.615,371
86,1686620967.723,-95.703,186.523,19.531,-93.262,345.619,370
87,1686620967.727,6.348,-78.613,-5.371,7.324,345.623,370
88,1686620967.731,-1.953,340.332,42.48,0.977,345.627,370
89,1686620967.735,-104.98,615.234,23.926,-94.238,345.644,370
90,1686620967.739,-117.188,266.113,9.277,-108.398,345.648,371
91,1686620967.743,-19.043,140.137,88.867,-20.996,345.651,371
92,1686620967.747,16.602,492.676,64.453,14.648,345.655,371
93,1686620967.751,-68.848,506.348,13.672,-62.012,345.659,371
94,1686620967.755,-129.883,-114.746,-9.766,-119.141,345.663,371
95,1686620967.758,-52.734,-777.832,23.926,-45.41,345.667,371
96,1686620967.762,35.156,0.0,100.098,18.066,345.671,371
97,1686620967.766,-30.273,653.32,20.508,-48.34,345.675,371
98,1686620967.77,-134.277,200.195,-17.09,-129.395,345.679,371
99,1686620967.774,-86.426,112.793,63.965,-83.496,345.683,371
100,1686620967.778,20.996,341.309,54.688,10.254,345.687,370
101,1686620967.78,-11.23,347.656,15.625,-10.742,345.689,370
102,1686620967.784,-121.094,41.992,2.441,-98.633,345.693,370
103,1686620967.788,-108.887,-184.57,71.777,-88.867,345.697,370
104,1686620967.792,5.371,344.238,66.895,8.789,345.701,370
105,1686620967.796,11.23,463.867,-6.348,12.207,345.705,370
106,1686620967.8,-101.562,-224.609,-23.438,-77.148,345.708,370
107,1686620967.803,-136.719,-675.293,71.777,-109.863,345.712,369
108,1686620967.807,-25.879,97.656,114.258,-29.297,345.716,369
109,1686620967.811,42.969,669.434,13.672,25.879,345.72,369
110,1686620967.815,-37.598,-17.578,-41.504,-34.18,345.724,369
111,1686620967.819,-112.305,-234.375,48.828,-101.074,345.728,370
112,1686620967.823,-40.527,437.012,63.477,-54.199,345.732,370
113,1686620967.84,38.574,596.68,16.113,18.555,345.736,371
114,1686620967.844,-29.297,185.547,18.555,-28.809,345.74,371
115,1686620967.848,-126.953,-91.797,22.461,-103.027,345.744,370
116,1686620967.852,-82.031,198.242,58.594,-78.125,345.748,370
117,1686620967.856,22.949,432.617,10.742,2.441,345.752,370
118,1686620967.86,-4.883,-436.035,-23.926,-7.812,345.756,369
119,1686620967.863,-103.027,-581.543,49.316,-96.191,345.759,369
120,1686620967.867,-100.586,242.188,47.852,-94.727,345.763,369
121,1686620967.871,-1.953,323.242,2.93,2.93,345.767,369
122,1686620967.875,29.297,-14.16,80.566,31.25,345.771,368
123,1686620967.879,-65.918,249.512,58.105,-58.594,345.775,368
124,1686620967.883,-110.352,307.129,3.418,-104.98,345.779,368
125,1686620967.884,-14.16,190.918,20.508,-31.738,345.794,368
126,1686620967.888,45.898,345.703,32.715,22.949,345.798,368
127,1686620967.892,-41.504,458.984,21.484,-34.668,345.801,368
128,1686620967.896,-129.395,294.922,3.906,-105.957,345.805,368
129,1686620967.9,-65.43,-78.613,22.461,-71.289,345.809,368
130,1686620967.904,30.762,-127.441,38.086,6.836,345.813,368
131,1686620967.907,-13.184,-18.066,6.836,-6.348,345.817,368
132,1686620967.911,-107.422,-56.152,0.0,-94.727,345.821,368
133,1686620967.915,-86.426,-407.715,-24.414,-93.262,345.825,368
134,1686620967.919,10.254,-904.297,41.992,10.742,345.829,368
135,1686620967.923,10.254,67.871,82.52,2.93,345.833,368
136,1686620967.927,-86.914,542.969,-7.812,-96.191,345.837,368
137,1686620967.945,-92.773,68.359,15.137,-97.656,345.842,366
138,1686620967.949,0.488,420.41,53.711,-20.508,345.846,366
139,1686620967.953,2.441,722.168,15.625,-16.602,345.85,366
140,1686620967.957,-86.914,439.941,-5.371,-93.75,345.854,365
141,1686620967.961,-131.836,16.602,42.969,-128.906,345.858,365
142,1686620967.965,-58.105,-41.016,56.152,-52.734,345.862,365
143,1686620967.968,12.695,336.426,40.039,6.836,345.866,365
144,1686620967.972,-56.641,206.055,-1.953,-47.363,345.87,365
145,1686620967.974,-119.141,-565.918,42.48,-65.918,345.87,365
146,1686620967.976,-142.09,-648.438,27.344,-111.816,345.874,365
147,1686620967.978,-104.492,17.09,85.449,-60.059,345.874,365
148,1686620967.98,-83.008,-67.871,96.191,-66.895,345.878,365
149,1686620967.982,9.277,652.832,25.879,34.668,345.878,365
150,1686620967.984,23.438,761.23,38.574,26.855,345.882,366
151,1686620967.986,20.508,297.852,1.953,53.223,345.882,366
152,1686620967.988,-7.812,288.574,-31.738,16.602,345.885,366
153,1686620967.99,-92.285,-94.727,29.785,-42.969,345.886,366
154,1686620967.994,-118.164,-62.5,34.668,-76.172,345.89,366
155,1686620967.997,-1.953,87.891,20.508,19.043,345.894,366
156,1686620968.001,50.781,42.48,2.441,75.684,345.898,366
157,1686620968.005,-36.133,184.082,19.531,-3.906,345.902,366
158,1686620968.009,-90.82,259.766,20.508,-62.988,345.905,366
159,1686620968.013,-1.465,175.293,21.484,9.766,345.909,365
160,1686620968.017,72.266,-181.641,-38.574,83.496,345.913,365
161,1686620968.02,4.883,-910.156,6.348,38.574,345.917,365
162,1686620968.024,-71.777,-178.711,83.984,-51.27,345.921,364
163,1686620968.028,-34.668,436.035,33.203,-23.438,345.925,364
164,1686620968.032,58.105,358.887,92.285,61.035,345.928,364
165,1686620968.036,33.203,603.027,50.293,33.203,345.932,364
166,1686620968.04,-81.543,294.922,-14.16,-53.711,345.936,364
167,1686620968.043,-76.172,-86.914,28.32,-37.598,345.94,364
168,1686620968.047,26.855,-440.918,42.48,57.617,345.944,364
169,1686620968.051,40.527,196.289,74.707,56.641,345.948,364
170,1686620968.055,-59.57,698.242,13.672,-40.527,345.952,363
171,1686620968.059,-99.121,263.672,-8.789,-65.43,345.956,363
172,1686620968.063,3.418,259.766,55.176,21.973,345.96,363
173,1686620968.065,61.523,445.312,20.996,65.43,345.962,364
174,1686620968.069,-30.273,339.355,5.859,-13.672,345.966,364
175,1686620968.073,-106.934,24.414,8.301,-87.402,345.97,364
176,1686620968.077,-32.715,-20.02,78.125,-31.25,345.973,364
177,1686620968.081,43.945,377.441,35.156,34.18,345.977,364
178,1686620968.085,-1.953,263.184,-19.043,-6.836,345.981,364
179,1686620968.088,-94.238,-339.844,-32.715,-78.613,345.985,364
180,1686620968.092,-64.941,-926.27,18.555,-41.016,345.989,364
181,1686620968.096,59.57,105.469,108.398,51.758,345.993,362
182,1686620968.1,47.363,713.867,13.184,36.621,345.997,362
183,1686620968.104,-64.941,80.566,-19.531,-54.688,346.001,362
184,1686620968.108,-66.895,181.641,39.062,-61.035,346.005,362
185,1686620968.124,46.387,600.098,45.898,32.715,346.02,362
186,1686620968.128,66.406,558.594,17.09,56.152,346.023,362
187,1686620968.132,-33.203,20.02,38.086,-24.902,346.027,362
188,1686620968.136,-81.543,-184.57,37.598,-68.359,346.031,364
189,1686620968.14,-3.906,219.238,50.781,-0.977,346.035,364
190,1686620968.144,65.918,199.707,11.719,59.57,346.039,364
191,1686620968.147,-16.113,-687.012,-13.184,-1.953,346.043,362
192,1686620968.151,-105.469,-562.5,82.031,-89.355,346.047,362
193,1686620968.154,-76.172,260.254,21.484,-62.5,346.064,362
194,1686620968.155,-40.039,354.98,61.523,-38.574,346.051,362
195,1686620968.158,26.367,239.258,28.32,30.762,346.068,362
196,1686620968.159,48.34,466.797,-2.441,55.176,346.055,362
197,1686620968.162,22.949,250.0,32.227,27.832,346.072,362
198,1686620968.163,-6.836,294.922,12.207,12.695,346.059,362
199,1686620968.166,-66.895,260.254,23.926,-65.918,346.076,362
200,1686620968.167,-108.398,264.16,8.789,-80.078,346.062,362
201,1686620968.17,-84.961,145.508,9.277,-82.031,346.08,362
202,1686620968.174,-3.418,-291.016,12.695,2.93,346.084,362
203,1686620968.177,36.621,-508.789,63.477,51.758,346.088,361
204,1686620968.181,-42.969,-284.668,35.156,-20.02,346.092,361
205,1686620968.185,-115.234,-117.188,15.137,-105.957,346.096,361
206,1686620968.189,-46.387,-412.109,-37.109,-42.969,346.099,361
207,1686620968.193,26.855,-720.703,59.082,27.344,346.103,359
208,1686620968.197,-30.762,206.543,83.496,-52.734,346.107,359
209,1686620968.215,-110.352,363.281,-11.23,-122.07,346.112,360
210,1686620968.219,-55.664,-5.371,51.27,-65.43,346.116,364
211,1686620968.223,48.828,365.723,50.781,28.32,346.12,364
212,1686620968.227,13.184,523.926,-0.977,3.906,346.124,364
213,1686620968.231,-91.309,120.117,-10.742,-94.238,346.128,364
214,1686620968.235,-81.543,-446.777,52.246,-81.055,346.132,362
215,1686620968.238,26.855,-65.43,78.613,12.695,346.136,362
216,1686620968.242,28.32,425.293,3.418,4.395,346.14,362
217,1686620968.246,-72.266,-50.293,-40.527,-75.195,346.144,364
218,1686620968.25,-96.68,-830.566,15.625,-92.773,346.147,364
219,1686620968.254,10.254,-177.246,99.609,-7.812,346.151,364
220,1686620968.258,53.223,528.809,38.574,33.691,346.155,365
221,1686620968.259,-45.41,101.074,-3.906,-49.316,346.155,365
222,1686620968.263,-113.77,-104.004,25.879,-107.91,346.159,365
223,1686620968.267,-41.016,202.148,32.227,-43.457,346.163,365
224,1686620968.271,42.48,402.344,11.719,33.203,346.167,365
225,1686620968.275,-21.484,73.242,-21.484,-10.254,346.171,369
226,1686620968.279,-112.305,-411.133,7.812,-95.215,346.175,369
227,1686620968.282,-61.035,-345.703,34.18,-57.129,346.179,369
228,1686620968.286,43.945,23.438,23.438,37.598,346.183,371
229,1686620968.29,13.184,-268.066,-36.133,15.625,346.186,371
230,1686620968.294,-101.074,-913.086,12.207,-81.055,346.19,371
231,1686620968.298,-78.613,-187.988,77.148,-83.496,346.194,374
232,1686620968.302,27.344,271.973,20.508,7.812,346.198,374
233,1686620968.305,36.133,-105.469,-31.738,25.879,346.202,374
234,1686620968.309,-58.594,115.234,3.418,-64.453,346.206,374
235,1686620968.313,-95.703,388.184,27.344,-101.074,346.21,374
236,1686620968.317,-10.254,313.965,25.391,-20.508,346.214,378
237,1686620968.321,46.875,251.465,67.871,37.598,346.218,378
238,1686620968.325,-25.879,28.32,18.066,-32.715,346.222,378
239,1686620968.328,-103.516,-56.152,-2.441,-106.934,346.226,382
240,1686620968.332,-31.738,101.562,9.766,-40.039,346.23,382
241,1686620968.336,55.176,-439.453,6.348,51.758,346.233,382
242,1686620968.34,13.672,17.09,45.898,9.766,346.237,386
243,1686620968.344,-85.938,443.848,1.953,-86.914,346.241,386
244,1686620968.348,-66.406,93.75,10.254,-65.43,346.245,386
245,1686620968.365,40.039,246.094,48.828,37.598,346.262,389
246,1686620968.369,24.414,296.387,8.301,23.926,346.266,394
247,1686620968.373,-88.379,68.359,11.23,-83.008,346.27,394
248,1686620968.377,-101.074,-122.07,24.902,-91.309,346.274,394
249,1686620968.381,2.441,-155.273,61.523,9.766,346.278,394
250,1686620968.385,34.668,-17.09,34.18,40.039,346.282,397
251,1686620968.388,-53.223,5.371,17.578,-46.875,346.286,397
252,1686620968.392,-99.121,-423.34,-12.695,-86.914,346.29,397
253,1686620968.395,-57.617,239.258,52.734,-51.27,346.292,397
254,1686620968.396,-18.066,-930.176,33.203,-5.371,346.294,400
255,1686620968.399,42.48,627.441,30.762,33.691,346.296,400
256,1686620968.4,54.199,128.418,94.727,46.875,346.297,400
257,1686620968.403,-2.441,435.059,2.93,-3.906,346.3,400
258,1686620968.404,-11.719,587.402,-0.977,-18.066,346.301,400
259,1686620968.407,-95.215,-98.633,63.477,-86.914,346.304,400
260,1686620968.408,-113.77,-8.301,-7.812,-102.051,346.305,400
261,1686620968.411,-69.824,-212.402,70.312,-66.406,346.308,403
262,1686620968.415,31.25,23.438,33.691,27.832,346.312,403
263,1686620968.418,41.992,-16.113,8.789,33.203,346.316,403
264,1686620968.422,-59.082,-447.754,28.32,-57.617,346.32,403
265,1686620968.426,-95.703,-89.355,56.641,-86.914,346.323,401
266,1686620968.43,12.207,537.598,42.969,6.836,346.327,401
267,1686620968.434,52.734,358.887,-24.902,40.039,346.331,401
268,1686620968.438,-49.805,-696.777,-24.414,-42.48,346.335,405
269,1686620968.439,-98.145,-413.574,83.008,-94.727,346.335,405
270,1686620968.443,-9.766,368.652,53.711,-28.32,346.339,405
271,1686620968.447,64.453,287.598,12.207,40.527,346.343,405
272,1686620968.451,16.113,256.836,28.809,-19.531,346.347,407
273,1686620968.455,-70.312,117.188,-5.371,-83.008,346.351,407
274,1686620968.459,-40.039,-91.797,22.949,-37.109,346.355,407
275,1686620968.462,55.176,-248.535,18.066,52.246,346.359,407
276,1686620968.466,32.227,-893.066,22.949,39.551,346.362,406
277,1686620968.47,-72.754,-358.398,99.609,-75.195,346.366,406
278,1686620968.474,-72.266,396.973,27.832,-78.613,346.37,406
279,1686620968.478,34.668,123.535,-12.207,30.762,346.374,407
280,1686620968.482,56.152,244.629,45.41,39.062,346.378,407
281,1686620968.486,-49.805,498.047,22.461,-59.082,346.394,407
282,1686620968.49,-88.379,232.422,15.625,-85.449,346.398,407
283,1686620968.494,11.23,23.438,85.938,6.836,346.402,408
284,1686620968.498,67.871,342.773,51.758,54.199,346.406,408
285,1686620968.502,-7.324,416.992,8.301,-24.414,346.41,408
286,1686620968.506,-77.637,-160.156,0.977,-79.102,346.414,408
287,1686620968.509,-15.625,-802.734,31.25,-6.348,346.418,406
288,1686620968.513,68.359,-88.867,83.008,62.5,346.422,406
289,1686620968.517,11.23,472.168,9.277,8.789,346.426,406
290,1686620968.521,-89.355,-149.902,-10.742,-68.359,346.43,407
291,1686620968.525,-59.082,-421.387,95.703,-38.574,346.433,407
292,1686620968.529,34.18,517.09,-10.742,30.273,346.44,407
293,1686620968.529,47.363,275.391,68.848,48.34,346.437,407
294,1686620968.533,-76.66,-15.625,-4.883,-71.777,346.444,407
295,1686620968.537,-84.473,-150.879,52.734,-71.289,346.447,407
296,1686620968.541,15.625,266.113,55.176,30.762,346.451,407
297,1686620968.545,42.969,355.957,-2.441,54.199,346.455,407
298,1686620968.549,-55.664,-313.965,-31.738,-43.457,346.459,406
299,1686620968.552,-106.445,-800.781,76.66,-88.379,346.463,406
300,1686620968.556,-11.719,-120.605,116.211,-6.348,346.467,406
301,1686620968.56,58.105,512.695,28.809,48.34,346.471,403
302,1686620968.564,-18.555,-124.512,-23.926,-19.531,346.475,403
303,1686620968.568,-106.445,-368.652,50.781,-95.215,346.479,403
304,1686620968.572,-45.41,154.785,61.523,-45.41,346.483,403
305,1686620968.59,45.41,76.66,22.949,38.086,346.487,398
306,1686620968.594,3.418,-336.426,-16.113,-0.488,346.491,398
307,1686620968.598,-88.379,-153.32,22.949,-91.797,346.495,398
308,1686620968.602,-57.129,247.07,41.016,-69.824,346.499,396
309,1686620968.606,39.551,200.684,21.484,29.297,346.502,396
310,1686620968.61,24.902,-231.934,57.129,26.367,346.506,396
311,1686620968.613,-69.336,-300.293,68.848,-70.312,346.51,396
312,1686620968.617,-74.707,136.719,42.48,-85.449,346.514,393
313,1686620968.621,24.414,75.684,12.207,13.184,346.518,393
314,1686620968.625,58.594,-472.168,54.199,53.223,346.522,393
315,1686620968.629,-42.48,-48.34,59.082,-51.27,346.526,393
316,1686620968.633,-108.398,226.074,32.715,-101.074,346.53,392
317,1686620968.635,-11.23,68.848,36.621,0.977,346.532,392
318,1686620968.639,65.43,174.316,23.438,59.082,346.536,392
319,1686620968.643,-0.488,61.523,0.977,-17.09,346.54,387
320,1686620968.647,-80.078,23.438,4.883,-87.891,346.544,387
321,1686620968.651,-32.227,-188.477,20.508,-34.668,346.548,387
322,1686620968.655,53.711,-507.324,73.242,49.805,346.551,387
323,1686620968.658,16.113,-238.77,36.133,9.277,346.555,388
324,1686620968.662,-86.914,-83.984,1.465,-83.984,346.559,388
325,1686620968.666,-69.824,-445.312,-25.879,-59.57,346.563,388
326,1686620968.67,37.109,-774.414,59.57,41.504,346.567,388
327,1686620968.674,50.781,216.309,87.402,40.039,346.571,384
328,1686620968.678,-46.875,400.879,-17.578,-58.594,346.575,384
329,1686620968.68,-86.426,-130.371,13.184,-83.984,346.576,384
330,1686620968.684,13.672,237.793,48.828,8.301,346.58,385
331,1686620968.688,60.059,565.43,9.766,50.781,346.584,385
332,1686620968.692,-32.227,235.84,-4.395,-34.18,346.588,385
333,1686620968.696,-94.238,-271.484,49.316,-90.332,346.592,385
334,1686620968.7,-12.695,-223.633,51.758,-17.578,346.596,383
335,1686620968.703,64.453,23.926,27.344,52.246,346.599,383
336,1686620968.707,-1.953,-106.934,0.0,3.906,346.603,383
337,1686620968.711,-93.262,-831.543,2.441,-72.754,346.607,383
338,1686620968.715,-50.293,-475.586,116.699,-42.969,346.611,378
339,1686620968.719,56.152,479.004,71.777,44.922,346.615,378
340,1686620968.723,38.086,362.305,-10.254,24.414,346.619,378
341,1686620968.724,-66.895,45.898,10.254,-70.312,346.619,378
342,1686620968.728,-69.824,173.34,38.574,-68.359,346.623,379
343,1686620968.732,33.691,368.652,49.316,26.855,346.627,379
344,1686620968.736,53.711,236.816,20.02,43.945,346.631,379
345,1686620968.74,-51.27,-34.18,12.695,-49.316,346.635,378
346,1686620968.744,-94.727,-262.207,20.996,-72.754,346.639,378
347,1686620968.747,-9.766,-120.117,48.34,8.301,346.643,378
348,1686620968.751,41.504,-216.309,-9.277,53.223,346.647,378
349,1686620968.755,-34.18,-957.52,-0.977,-8.301,346.65,378
350,1686620968.759,-101.074,-451.172,108.887,-79.59,346.654,378
351,1686620968.763,-28.809,394.531,60.547,-27.832,346.658,378
352,1686620968.767,50.293,281.25,19.043,46.387,346.662,378
353,1686620968.77,2.93,373.047,33.203,-0.488,346.667,380
354,1686620968.774,-85.449,449.219,27.832,-79.59,346.671,380
355,1686620968.778,-57.617,266.602,39.551,-49.805,346.674,380
356,1686620968.782,42.969,175.781,101.074,41.504,346.678,380
357,1686620968.786,38.086,324.707,50.781,37.109,346.682,380
358,1686620968.79,-73.73,92.285,0.977,-57.129,346.686,380
359,1686620968.793,-87.891,-291.504,6.348,-67.383,346.69,380
360,1686620968.797,22.949,-671.875,31.25,38.574,346.694,380
361,1686620968.801,59.082,-29.297,83.984,67.383,346.698,380
362,1686620968.805,-27.344,415.039,13.672,-24.902,346.702,380
363,1686620968.809,-76.172,-202.148,10.742,-66.895,346.706,380
364,1686620968.813,79.102,404.785,84.473,68.848,346.71,379
365,1686620968.813,6.348,-280.273,106.445,10.254,346.71,379
366,1686620968.817,13.672,484.863,2.93,4.395,346.714,379
367,1686620968.821,-58.105,-76.66,13.184,-61.523,346.717,379
368,1686620968.825,15.137,24.414,72.266,3.906,346.721,378
369,1686620968.829,89.355,296.875,36.133,74.219,346.725,378
370,1686620968.833,23.438,34.18,21.484,13.672,346.729,378
371,1686620968.836,-76.66,-449.219,-0.488,-73.73,346.733,377
372,1686620968.84,-53.711,-936.035,55.664,-44.922,346.737,377
373,1686620968.844,57.617,14.16,142.578,34.18,346.741,377
374,1686620968.848,53.223,639.16,47.363,23.438,346.745,377
375,1686620968.852,-62.988,64.941,-13.184,-68.848,346.749,375
376,1686620968.856,-79.59,81.543,40.039,-84.961,346.753,375
377,1686620968.862,29.297,362.793,74.219,12.695,346.768,375
378,1686620968.866,62.012,144.531,36.133,59.082,346.772,372
379,1686620968.87,-33.691,-386.23,20.996,-21.484,346.776,372
380,1686620968.874,-86.426,-131.836,67.871,-73.73,346.779,372
381,1686620968.878,-1.953,361.816,63.477,3.906,346.783,372
382,1686620968.882,66.895,69.336,17.578,64.941,346.787,367
383,1686620968.885,2.441,-675.781,20.02,8.789,346.791,367
384,1686620968.889,-74.219,-313.477,93.75,-70.801,346.795,367
385,1686620968.893,-28.32,357.422,78.125,-29.297,346.799,361
386,1686620968.897,69.824,319.336,27.832,61.523,346.803,361
387,1686620968.901,38.086,114.746,40.039,28.809,346.807,361
388,1686620968.904,-55.664,109.375,48.34,-54.688,346.813,353
389,1686620968.905,-69.824,13.184,56.152,-65.43,346.811,353
390,1686620968.908,43.945,114.258,46.387,41.992,346.817,353
391,1686620968.912,51.758,57.617,46.875,49.805,346.821,353
392,1686620968.916,-40.527,-160.156,16.113,-36.621,346.825,353
393,1686620968.92,-68.359,-228.027,44.922,-59.082,346.829,346
394,1686620968.924,19.043,-386.719,20.508,16.602,346.833,346
395,1686620968.927,61.035,-943.848,35.156,58.105,346.837,346
396,1686620968.931,-7.324,-406.738,127.441,-19.531,346.841,346
397,1686620968.935,-72.266,158.203,64.941,-81.543,346.845,339
398,1686620968.939,-13.184,-139.16,12.695,-18.066,346.849,339
399,1686620968.943,68.848,130.371,76.172,54.199,346.853,339
400,1686620968.947,20.02,416.992,55.176,14.16,346.856,326
401,1686620968.965,-75.195,45.898,18.066,-64.941,346.862,316
402,1686620968.969,-46.875,-240.723,62.5,-34.668,346.865,316
403,1686620968.973,53.223,143.555,96.191,55.176,346.869,316
404,1686620968.977,35.156,386.719,48.828,37.598,346.873,306
405,1686620968.981,-73.73,-14.648,16.113,-57.617,346.877,306
406,1686620968.985,-79.102,-592.773,105.957,-58.594,346.881,306
407,1686620968.988,25.879,-410.645,118.164,33.691,346.885,301
408,1686620968.992,45.898,50.293,79.102,50.781,346.889,301
409,1686620968.996,-57.617,-66.895,22.949,-38.574,346.893,301
410,1686620969.0,-99.609,-835.938,28.809,-68.848,346.897,301
411,1686620969.004,-2.441,-359.863,160.645,12.207,346.901,298
412,1686620969.008,66.895,357.422,98.633,61.523,346.905,298
413,1686620969.008,-12.207,-34.18,7.812,-15.137,346.905,298
414,1686620969.012,-91.797,-301.27,56.641,-82.52,346.909,298
415,1686620969.016,-24.414,-5.859,86.426,-20.02,346.912,296
416,1686620969.02,67.383,199.707,58.105,62.012,346.916,296
417,1686620969.024,16.113,-89.844,18.555,10.254,346.92,296
418,1686620969.028,-85.449,-518.555,34.18,-91.797,346.924,296
419,1686620969.031,-47.852,-487.793,74.219,-74.219,346.928,295
420,1686620969.035,55.664,-197.266,87.891,21.484,346.932,295
421,1686620969.039,32.227,-405.273,-3.418,18.555,346.936,295
422,1686620969.043,-80.566,-1000.0,11.719,-75.684,346.94,295
