,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111463.93,-47.852,290.527,125.977,-99.609,1470.846,380.3635074409575
1,1686111463.94,-18.066,488.77,201.66,-17.09,1470.85,369.286558034385
2,1686111463.94,21.973,213.867,70.312,58.105,1470.854,375.48980987324427
3,1686111463.95,6.348,63.965,42.48,-12.695,1470.858,371.741754064458
4,1686111463.95,-31.25,249.512,107.91,-87.402,1470.862,384.91360564835713
5,1686111463.95,-20.508,97.168,82.031,-29.785,1470.866,369.30267245052386
6,1686111463.96,31.25,-452.148,-141.602,65.43,1470.87,369.8638090494443
7,1686111463.96,24.902,-636.719,-198.73,25.879,1470.874,388.04508779272004
8,1686111463.96,-35.156,-109.375,79.102,-78.125,1470.878,377.09971777388307
9,1686111463.97,-41.016,179.199,104.004,-59.57,1470.881,376.2363282662111
10,1686111463.97,19.043,-64.453,34.668,35.156,1470.885,377.7866979298654
11,1686111463.98,34.18,-64.453,74.219,30.273,1470.889,383.0639724924539
12,1686111463.98,-17.578,309.082,142.09,-72.754,1470.89,361.0162846432408
13,1686111463.98,-53.711,183.105,64.941,-91.797,1470.894,375.8209416500228
14,1686111463.99,-19.531,71.777,68.848,5.371,1470.898,390.7579416448537
15,1686111463.99,20.02,311.035,155.273,42.969,1470.902,368.61902775632433
16,1686111464.0,-20.02,309.57,82.031,-42.48,1470.906,366.90286285660477
17,1686111464.0,-59.57,-155.762,-145.02,-82.031,1470.909,368.7108003759321
18,1686111464.0,-29.297,-449.219,-122.559,2.441,1470.913,373.6469518100567
19,1686111464.01,5.859,-227.539,74.219,60.547,1470.917,376.7671284092795
20,1686111464.01,-10.254,226.074,145.996,-8.789,1470.921,379.1618333045345
21,1686111464.01,-55.664,124.023,19.531,-83.008,1470.925,359.86843379505706
22,1686111464.02,-63.477,-848.145,-395.02,-40.039,1470.929,379.9666800849558
23,1686111464.02,-16.113,-677.734,-173.828,31.738,1470.933,375.26804001078915
24,1686111464.02,8.301,348.145,227.051,3.418,1470.935,369.5407594567668
25,1686111464.03,-29.785,131.836,5.859,-81.543,1470.939,374.77001919848243
26,1686111464.03,-61.523,-77.148,-26.855,-75.684,1470.943,360.40673138394703
27,1686111464.04,-25.879,320.312,171.387,23.438,1470.947,374.9379480264717
28,1686111464.04,3.906,490.723,180.664,37.598,1470.951,371.0657755860151
29,1686111464.04,-24.414,-242.676,-165.039,-49.805,1470.955,379.50654807888714
30,1686111464.05,-49.316,-529.785,-172.363,-82.52,1470.959,354.09042244226873
31,1686111464.05,-25.391,193.848,170.41,-6.836,1470.963,361.58845897877336
32,1686111464.06,0.488,411.133,169.434,34.18,1470.967,349.85556964810155
33,1686111464.06,-27.344,-164.551,-30.762,-46.875,1470.971,369.0969324821988
34,1686111464.06,-63.965,-292.969,-11.719,-102.051,1470.974,384.71199470243187
35,1686111464.07,-48.828,303.223,164.062,-50.293,1470.978,369.4255886640885
36,1686111464.08,2.93,340.332,117.676,34.668,1470.981,368.30671838021937
37,1686111464.09,11.719,-118.164,-49.316,7.324,1470.985,365.854613363488
38,1686111464.09,-25.391,-117.188,-12.695,-77.637,1470.989,382.75077681899273
39,1686111464.1,-39.062,304.688,174.805,-50.781,1470.993,370.6928186801731
40,1686111464.1,-1.465,306.152,102.051,41.016,1470.997,376.70317337757166
41,1686111464.1,12.207,-356.445,-98.633,33.691,1471.001,374.19638377136346
42,1686111464.11,-39.551,-560.547,-87.402,-65.918,1471.005,372.0443583832145
43,1686111464.11,-62.012,-133.789,-24.902,-76.172,1471.009,374.56858964589094
44,1686111464.12,-19.531,51.758,26.367,20.02,1471.012,382.39349375270035
45,1686111464.12,13.184,-551.758,-179.688,44.434,1471.016,370.90168291991773
46,1686111464.12,-6.348,-410.156,-34.668,-34.18,1471.02,380.0891047108538
47,1686111464.13,-37.109,300.781,152.344,-71.777,1471.024,372.3943876825053
48,1686111464.13,-23.926,86.914,11.719,-4.395,1471.027,379.38873208947723
49,1686111464.13,13.184,59.082,40.527,48.828,1471.031,374.103317407582
50,1686111464.14,4.395,353.516,128.418,-26.855,1471.035,370.81822622905406
51,1686111464.14,-40.527,201.172,46.387,-87.891,1471.039,358.3547311253396
52,1686111464.14,-48.828,-373.535,-159.668,-15.625,1471.043,371.4472331129988
53,1686111464.15,-2.93,-562.012,-176.27,47.363,1471.046,378.76403971506954
54,1686111464.15,9.277,-56.641,79.59,5.371,1471.05,364.30415992731537
55,1686111464.16,-24.414,272.949,125.488,-60.059,1471.054,372.27144877640603
56,1686111464.16,-40.527,-416.992,-200.195,-33.691,1471.058,367.8896549643011
57,1686111464.16,-4.395,-659.18,-188.965,50.293,1471.062,373.37561088526036
58,1686111464.17,33.203,271.973,179.199,42.48,1471.066,357.4162635276662
59,1686111464.17,-8.789,324.707,77.637,-51.758,1471.07,382.7879509469333
60,1686111464.17,-55.664,-2.93,-1.465,-75.195,1471.071,354.70434755942415
61,1686111464.18,-20.02,149.902,121.094,9.277,1471.075,380.37792918198664
62,1686111464.18,21.484,441.895,184.57,36.621,1471.078,354.8856621421468
63,1686111464.19,-13.672,252.93,61.035,-40.527,1471.082,364.71800294445165
64,1686111464.19,-66.895,-36.621,-4.883,-79.102,1471.086,358.75070291681305
65,1686111464.19,-40.527,-109.375,47.852,-3.418,1471.09,370.7922185381886
66,1686111464.2,22.949,-78.613,60.059,64.453,1471.094,373.59408211853895
67,1686111464.2,22.949,-56.641,26.855,2.93,1471.098,376.58535054786466
68,1686111464.2,-34.668,-729.004,-362.305,-71.289,1471.102,380.4322354730247
69,1686111464.21,-47.363,-895.996,-343.262,-30.762,1471.106,364.7469841991215
70,1686111464.21,14.16,103.516,166.016,45.41,1471.11,363.48472425056
71,1686111464.22,24.902,265.625,100.098,14.648,1471.114,367.0724095070517
72,1686111464.22,-18.066,25.879,-7.324,-74.219,1471.115,382.6303083648354
73,1686111464.22,-38.574,294.434,137.207,-68.359,1471.119,361.1813081769498
74,1686111464.23,-10.742,458.008,194.336,30.273,1471.123,366.0065143779374
75,1686111464.23,25.391,184.57,79.102,46.387,1471.127,382.5145585885208
76,1686111464.24,-4.395,37.598,9.277,-49.805,1471.131,378.1805909482138
77,1686111464.24,-39.551,-24.414,6.836,-78.125,1471.135,363.40289015425947
78,1686111464.24,-19.531,-14.16,88.379,1.465,1471.139,357.00291343645495
79,1686111464.25,1.953,-335.449,-126.465,41.992,1471.143,376.10719823160025
80,1686111464.25,-14.648,-709.961,-291.992,-26.367,1471.147,374.32127463430504
81,1686111464.25,-46.387,-121.094,48.34,-83.984,1471.151,366.6641405488471
82,1686111464.26,-37.109,244.629,132.324,-22.461,1471.155,363.26117961803953
83,1686111464.26,0.977,76.66,43.945,37.598,1471.158,376.61112328855364
84,1686111464.26,-3.418,41.992,50.293,-25.879,1471.16,363.34964485858745
85,1686111464.27,-41.016,252.441,123.535,-93.75,1471.164,373.86137558374077
86,1686111464.27,-34.18,230.957,89.355,-45.41,1471.168,376.94635582804017
87,1686111464.28,9.766,-81.543,-25.391,40.039,1471.172,357.231795122649
88,1686111464.28,19.043,57.617,92.285,14.16,1471.175,378.6579704138418
89,1686111464.28,-22.949,26.367,27.344,-70.801,1471.179,363.4772966307473
90,1686111464.29,-47.363,-219.727,-142.09,-74.707,1471.183,360.16369863006264
91,1686111464.29,-14.648,-726.074,-328.125,14.16,1471.187,363.82028562517485
92,1686111464.29,18.555,-681.152,-181.152,40.039,1471.191,369.4727467469505
93,1686111464.3,-6.348,306.641,187.5,-53.223,1471.195,375.5900876763045
