,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
93,1686620921.47,34.668,595.703,20.508,20.02,299.365,354.9783108012828
94,1686620921.47,-71.777,77.148,12.695,-75.195,299.369,364.1771513657612
95,1686620921.48,-133.301,-6.836,51.758,-121.094,299.373,363.0816719296633
96,1686620921.49,-32.715,376.465,57.129,-28.809,299.385,366.8600109710367
97,1686620921.49,38.574,483.887,27.832,26.855,299.389,358.2325448973635
98,1686620921.5,-47.852,74.707,-12.695,-56.152,299.393,362.41903528102216
99,1686620921.5,-127.441,-145.508,16.602,-134.766,299.397,365.46702331017485
100,1686620921.5,-68.359,-100.586,69.336,-63.477,299.4,367.75856621476447
101,1686620921.51,22.949,20.02,53.711,33.691,299.404,366.374309509325
102,1686620921.51,-30.273,-499.023,-33.691,-6.348,299.408,363.7693751287423
103,1686620921.52,-143.066,-1000.0,45.41,-112.305,299.412,368.5991694053377
104,1686620921.52,-100.098,-196.289,140.625,-100.586,299.416,359.4391414506172
105,1686620921.52,10.742,403.32,44.434,1.953,299.42,366.46732202839956
106,1686620921.53,4.883,174.316,63.965,1.465,299.424,362.5266750681771
107,1686620921.53,-86.426,213.867,54.688,-105.469,299.428,362.6439531729908
108,1686620921.53,-98.145,253.418,7.324,-122.559,299.431,353.5911104380806
109,1686620921.54,-2.441,206.055,41.016,-16.602,299.435,362.94677586479526
110,1686620921.54,31.25,197.754,41.504,19.043,299.439,357.0435681725419
111,1686620921.55,-48.828,294.922,24.414,-62.988,299.442,369.0058084280971
112,1686620921.55,-104.98,202.637,15.625,-106.934,299.446,373.2474528640366
113,1686620921.55,-27.344,-78.613,15.137,-14.648,299.45,354.61256272389295
114,1686620921.56,44.434,-113.77,26.855,50.293,299.454,365.6184783586511
115,1686620921.56,-26.367,-14.16,38.086,-39.551,299.458,372.7373788764569
116,1686620921.56,-111.328,201.66,37.598,-123.047,299.462,359.7218305784151
117,1686620921.57,-60.547,-72.266,6.836,-58.105,299.466,359.6173167573912
118,1686620921.57,26.855,-828.613,31.25,43.457,299.47,361.86869244360287
119,1686620921.58,1.465,-118.652,67.871,4.883,299.474,360.96957386067237
120,1686620921.58,-98.145,315.43,17.09,-104.004,299.475,362.5587256484564
121,1686620921.58,-86.914,-115.234,9.277,-85.449,299.479,369.223419028342
122,1686620921.59,15.137,153.809,53.711,22.949,299.483,377.2958412714079
123,1686620921.59,21.484,432.129,30.273,25.391,299.487,365.7116759844453
124,1686620921.6,-72.754,145.02,3.906,-67.383,299.491,366.2635130851565
125,1686620921.6,-105.957,-544.434,-18.066,-85.938,299.495,366.8347974788282
126,1686620921.6,-5.371,-483.398,50.293,13.672,299.499,369.28081746086184
127,1686620921.61,46.387,121.582,87.891,52.246,299.503,360.8674968691338
128,1686620921.61,-46.875,194.336,18.555,-49.316,299.507,359.6933614744945
129,1686620921.61,-131.836,-758.301,-5.859,-100.586,299.511,368.129795992905
130,1686620921.62,-59.082,-796.387,132.812,-24.902,299.515,367.9153937423552
131,1686620921.62,35.156,376.465,110.84,49.805,299.518,365.14430649065025
132,1686620921.62,-26.855,389.648,-13.672,-13.672,299.522,370.92578939704396
133,1686620921.63,-116.699,-64.453,46.875,-101.562,299.526,363.31827608575065
134,1686620921.63,-62.5,214.355,72.266,-56.641,299.53,361.0130620100754
135,1686620921.64,42.48,505.859,30.273,35.156,299.534,371.83802390807284
136,1686620921.64,13.672,285.156,-3.906,11.23,299.538,357.0216471984531
137,1686620921.64,-95.215,-289.062,11.23,-90.332,299.542,374.6869777500859
138,1686620921.65,-84.473,-307.129,89.844,-81.543,299.546,366.7525663691433
139,1686620921.65,31.738,377.441,84.961,25.391,299.55,373.073548585781
140,1686620921.66,36.621,152.344,13.184,41.504,299.553,372.8399722352134
141,1686620921.66,-73.242,-591.309,80.078,-53.711,299.557,367.74507460569856
142,1686620921.66,-100.098,-115.234,95.215,-98.145,299.561,358.52699466592094
143,1686620921.67,-2.93,104.004,44.922,-6.348,299.565,366.0602611347501
144,1686620921.67,42.48,-130.859,24.902,51.27,299.565,365.2350633750843
145,1686620921.67,-51.27,-79.59,47.852,-33.203,299.569,362.3089990373533
146,1686620921.68,-108.398,131.836,53.223,-99.609,299.573,369.4743939902982
147,1686620921.68,-39.062,201.66,22.461,-45.898,299.577,368.72082963666736
148,1686620921.68,22.949,-6.836,25.879,25.391,299.581,371.9672718984533
149,1686620921.69,-39.062,-151.367,35.156,-25.879,299.585,366.52059920705926
150,1686620921.69,-133.789,-275.391,44.922,-120.605,299.588,370.0643760984483
151,1686620921.7,-97.656,-220.215,59.082,-86.426,299.592,363.2134039789271
152,1686620921.7,0.977,-611.816,1.953,25.879,299.596,368.9163656914867
153,1686620921.7,-15.625,-791.504,90.332,4.883,299.6,359.59321057663834
154,1686620921.71,-104.004,91.797,93.262,-104.98,299.604,365.6666568936581
155,1686620921.71,-105.469,174.316,25.391,-101.562,299.608,359.7608788152083
156,1686620921.72,5.371,114.746,94.727,2.93,299.612,356.37994701294537
157,1686620921.72,37.109,376.465,53.711,21.973,299.616,368.20869864370053
158,1686620921.72,-70.801,145.02,7.812,-82.52,299.62,365.5676541548179
159,1686620921.73,-121.094,-116.211,32.227,-128.906,299.624,359.8265219818288
160,1686620921.73,-23.926,-194.824,123.047,-38.574,299.628,353.740504982894
161,1686620921.74,47.363,-11.23,85.449,27.344,299.632,362.6552678888605
162,1686620921.74,-24.902,72.266,36.133,-51.758,299.635,375.5528541836335
163,1686620921.74,-104.492,-152.344,20.996,-124.512,299.639,363.89257156695027
164,1686620921.75,-48.34,-594.727,96.68,-55.176,299.643,367.9414373966652
165,1686620921.75,49.316,178.711,123.047,28.809,299.647,360.9577113742284
166,1686620921.75,-11.719,535.156,20.508,-9.766,299.651,363.17216970080335
167,1686620921.76,-127.441,-59.082,18.066,-103.027,299.655,362.26686205593006
168,1686620921.76,-103.027,-22.949,70.312,-87.402,299.655,361.4331792383724
169,1686620921.76,8.789,431.641,67.383,10.742,299.659,369.70181706929156
170,1686620921.77,8.789,452.148,17.578,1.465,299.663,357.32850125211615
171,1686620921.77,-88.867,-67.383,0.0,-96.68,299.666,373.30734919369036
172,1686620921.78,-88.379,-229.492,23.438,-93.75,299.67,363.8100462093721
173,1686620921.78,16.602,-57.617,63.965,14.648,299.674,354.7819522475667
174,1686620921.78,38.574,-28.32,54.199,36.133,299.678,371.29675781548235
175,1686620921.79,-52.734,-634.277,-16.113,-53.711,299.682,369.9691418447504
176,1686620921.79,-107.422,-1000.0,54.688,-104.004,299.686,367.1270038723078
177,1686620921.79,-19.043,-93.75,170.41,-27.344,299.69,361.454077146234
178,1686620921.8,53.711,513.184,67.383,47.852,299.694,359.0787688038923
179,1686620921.8,-13.184,194.824,56.152,-21.484,299.698,361.9802563036012
180,1686620921.8,-91.797,219.238,76.66,-104.98,299.702,364.02034081782455
181,1686620921.81,-31.738,397.461,42.969,-50.293,299.706,357.25195753064105
182,1686620921.81,73.242,356.934,37.598,45.41,299.71,360.2729773327883
183,1686620921.82,40.039,229.004,54.199,15.625,299.714,375.45883600752796
184,1686620921.82,-83.008,137.695,36.133,-90.332,299.718,372.7106492763388
185,1686620921.82,-83.496,-18.555,45.898,-75.195,299.722,370.1998286913828
186,1686620921.83,29.785,-166.016,53.223,32.227,299.725,357.97684404354123
187,1686620921.83,25.879,-760.254,41.016,35.156,299.729,364.02207708529437
188,1686620921.84,-73.242,-294.434,92.285,-81.055,299.733,367.5603612886885
189,1686620921.84,-91.797,289.062,56.641,-110.84,299.737,363.669293590331
190,1686620921.84,6.836,89.844,33.203,-3.418,299.741,367.4848929291646
191,1686620921.85,-42.48,373.047,35.156,-60.547,299.758,370.7449510570699
192,1686620921.85,44.434,223.145,52.246,31.738,299.745,364.2953552337359
193,1686620921.85,-97.656,199.219,30.273,-112.793,299.762,367.32939300718914
194,1686620921.86,-20.02,-39.062,31.738,-35.156,299.766,361.9411597340599
195,1686620921.86,57.617,252.93,53.711,35.156,299.77,361.0846941139831
196,1686620921.86,-6.836,250.0,20.996,-29.297,299.773,372.5154198081835
197,1686620921.87,-103.027,-173.828,5.859,-119.141,299.777,356.81246396597567
198,1686620921.87,-63.965,-739.746,-24.414,-62.5,299.781,364.1842716716077
199,1686620921.88,27.832,-898.438,94.727,41.992,299.785,367.0598201020145
200,1686620921.88,5.859,145.02,116.699,-0.977,299.789,362.1097971658419
201,1686620921.88,-87.891,172.852,-2.441,-102.051,299.793,362.68115799487197
202,1686620921.89,-77.148,-302.734,151.367,-88.379,299.797,357.68585619691277
203,1686620921.89,44.434,279.297,138.184,2.93,299.801,363.2611790283634
204,1686620921.92,59.082,596.191,23.926,13.672,299.82,364.56791476956704
205,1686620921.93,-60.547,166.016,22.949,-80.566,299.824,363.8591930820507
206,1686620921.93,-117.188,-222.656,82.031,-119.629,299.828,370.83551669791643
207,1686620921.94,-38.574,183.594,87.402,-21.973,299.832,365.6006006281882
208,1686620921.94,15.625,500.488,32.715,41.992,299.836,364.160598203724
209,1686620921.94,2.93,67.383,35.156,29.785,299.85,368.0817487923876
210,1686620921.94,-73.73,-64.941,13.672,-47.852,299.84,358.9493695971587
211,1686620921.94,-18.066,-238.281,11.23,5.859,299.854,362.7628572772432
212,1686620921.95,-143.555,-627.93,126.953,-117.188,299.844,374.8320986155732
213,1686620921.95,-116.211,-246.582,64.941,-101.074,299.857,363.03754255902555
214,1686620921.95,-57.617,-1.465,144.531,-52.734,299.848,360.6261750525698
215,1686620921.95,-101.074,109.863,81.055,-112.305,299.861,371.86320708903065
216,1686620921.96,31.25,501.465,45.41,28.32,299.851,364.7282996025885
217,1686620921.96,14.16,160.156,42.969,-6.348,299.865,364.2115332600794
218,1686620921.96,-30.762,105.957,31.25,-19.043,299.855,363.9128700095044
219,1686620921.96,25.391,-327.148,-12.207,24.414,299.869,361.3601709760013
220,1686620921.96,-126.953,-170.898,73.73,-111.816,299.859,361.67700698989506
221,1686620921.96,-80.078,-533.203,11.23,-77.637,299.873,365.32515208880574
222,1686620921.97,-93.262,60.547,65.43,-72.754,299.863,363.5526596943653
223,1686620921.97,-117.188,-188.477,98.145,-121.582,299.877,365.4634572920239
224,1686620921.97,-18.555,117.676,75.684,-21.484,299.881,361.6452726381739
225,1686620921.98,29.297,-318.359,33.691,42.969,299.885,360.80813699822625
226,1686620921.98,-49.316,-145.508,57.129,-41.016,299.889,369.67467857052594
227,1686620921.98,-116.211,259.766,51.758,-119.629,299.893,364.79903937703983
228,1686620922.0,-44.922,94.727,36.133,-47.363,299.898,370.4513931843458
229,1686620922.0,54.199,-505.859,38.574,67.383,299.902,368.3892627789486
230,1686620922.01,-3.906,-276.855,69.824,15.137,299.905,359.7751054310976
231,1686620922.01,-125.0,21.484,42.969,-110.84,299.909,364.58526942121296
232,1686620922.02,-99.121,-171.875,26.855,-89.355,299.913,363.9296927099211
233,1686620922.02,-2.93,-537.598,94.727,32.715,299.917,366.72249628183306
234,1686620922.02,-13.184,-163.086,122.559,40.039,299.921,366.1571756523999
235,1686620922.03,-110.352,269.531,47.852,-70.801,299.925,363.43147517268125
236,1686620922.03,-122.07,-170.41,32.227,-94.727,299.929,371.7998376404272
237,1686620922.04,-9.766,-388.184,125.977,-8.301,299.933,363.79972045173145
238,1686620922.04,31.738,280.762,91.797,3.418,299.937,366.3168188476947
239,1686620922.04,-66.895,299.805,8.789,-88.379,299.941,357.5225184210231
240,1686620922.04,-119.629,-232.422,41.992,-123.047,299.94,368.98599565289817
241,1686620922.05,-29.785,-30.762,101.562,-37.109,299.944,362.58405812705536
242,1686620922.05,52.246,411.621,83.984,39.062,299.948,363.541009009431
243,1686620922.06,-9.277,314.941,25.879,-17.578,299.952,360.55761579625187
244,1686620922.06,-94.727,-299.805,5.859,-85.449,299.956,361.8669304502767
245,1686620922.06,-32.227,-404.785,75.195,-20.02,299.959,374.9398454356524
246,1686620922.07,69.824,-69.824,80.566,77.148,299.963,362.8457781371364
247,1686620922.07,29.785,-102.539,43.945,45.898,299.967,373.42697173184416
248,1686620922.08,-94.238,-763.672,-1.465,-43.945,299.971,356.6847922355127
249,1686620922.08,-83.984,-1000.0,72.266,-20.996,299.975,368.76155171554376
250,1686620922.08,42.969,-53.223,164.551,78.125,299.979,370.5562055836723
251,1686620922.09,49.805,245.117,61.523,88.867,299.983,369.5858986600194
252,1686620922.1,-56.152,-29.297,59.082,-3.906,300.0,377.65550434511556
253,1686620922.11,-77.148,158.691,91.309,-45.898,300.004,361.51381156720976
254,1686620922.11,25.879,360.84,75.195,45.898,300.008,374.9035396685503
255,1686620922.12,66.895,330.566,42.48,87.402,300.011,367.207266728151
256,1686620922.12,-31.738,111.328,45.41,-14.648,300.015,357.51971248294905
257,1686620922.12,-94.727,-242.676,56.641,-66.406,300.019,358.7932240574166
258,1686620922.13,-19.043,-55.664,115.234,9.277,300.023,361.283376527791
259,1686620922.13,54.688,57.617,45.41,73.242,300.027,358.50425709254296
260,1686620922.13,-22.461,-745.605,41.504,7.812,300.031,364.57669686175234
261,1686620922.13,29.297,81.543,82.52,36.133,300.031,369.54505105059195
262,1686620922.14,-103.027,-269.043,119.629,-83.496,300.035,358.67073676020055
263,1686620922.14,-75.684,236.328,69.336,-71.777,300.034,361.57460985777726
264,1686620922.14,-75.195,160.645,69.824,-58.105,300.038,365.14736320175217
265,1686620922.14,-41.992,344.238,77.148,-42.969,300.039,364.34285256591403
266,1686620922.15,35.645,53.711,65.43,48.34,300.042,362.6391551066307
267,1686620922.15,55.176,102.051,62.988,60.547,300.043,370.4894948793814
268,1686620922.15,42.48,104.98,45.898,42.969,300.046,363.7292023846379
269,1686620922.15,-71.289,-145.996,64.941,-60.059,300.05,365.0493377786219
270,1686620922.16,-104.004,-330.566,62.5,-88.867,300.054,355.2438073991005
271,1686620922.16,-13.184,-659.18,60.059,-3.418,300.058,362.24981371890175
272,1686620922.16,39.062,-352.539,157.227,39.551,300.062,370.3558143609435
273,1686620922.17,-46.387,360.352,110.84,-41.992,300.066,362.15947365870716
274,1686620922.17,-117.676,56.152,12.695,-96.191,300.07,351.59260904637836
275,1686620922.18,-54.199,-757.812,67.383,-16.113,300.074,363.7099406540673
276,1686620922.18,33.203,-345.215,210.449,48.828,300.089,358.9493174465961
277,1686620922.18,-16.113,463.867,112.305,-22.949,300.093,362.33364177098315
278,1686620922.19,-126.465,97.656,23.926,-115.723,300.097,361.4829185231105
279,1686620922.19,-88.867,-97.656,132.324,-72.266,300.101,362.5700354407884
280,1686620922.2,32.715,366.699,121.582,30.762,300.105,357.348266923055
281,1686620922.2,14.648,284.668,32.715,16.113,300.108,363.29276496410716
282,1686620922.2,-108.887,-250.0,27.832,-86.426,300.112,366.85932094478443
283,1686620922.21,-116.211,-712.402,146.484,-94.727,300.116,368.982197027592
284,1686620922.21,3.418,74.707,187.5,4.883,300.12,364.6066179722592
285,1686620922.22,28.32,639.16,57.129,20.02,300.124,353.96372404689555
286,1686620922.22,-76.172,130.371,20.02,-79.102,300.128,359.2840303341089
287,1686620922.22,-124.023,24.414,79.102,-122.07,300.132,365.793486647821
288,1686620922.22,-20.02,329.59,88.867,-24.414,300.134,363.86217120059587
289,1686620922.23,44.922,268.066,51.27,33.203,300.138,365.98270121836174
290,1686620922.23,-53.711,-211.426,11.23,-41.504,300.141,358.12244986459314
291,1686620922.24,-129.883,-187.988,102.051,-116.211,300.145,361.1240479881902
292,1686620922.24,-46.387,247.559,109.863,-52.734,300.149,366.6297358938644
293,1686620922.24,44.434,167.969,38.086,37.598,300.153,349.4949914146078
294,1686620922.25,-16.113,-499.023,-4.395,-12.695,300.157,365.9469352480149
295,1686620922.25,-115.723,-734.863,113.281,-107.91,300.161,364.565772982809
296,1686620922.26,-74.219,169.922,135.254,-79.59,300.165,365.1002916414224
297,1686620922.26,40.039,432.617,43.457,30.762,300.169,358.62347574953196
298,1686620922.26,21.973,-195.312,79.59,25.391,300.173,374.6746577571181
299,1686620922.27,-83.496,10.254,98.633,-80.566,300.177,360.1780886514699
300,1686620922.28,-92.285,347.656,62.012,-89.844,300.18,360.4669069616631
301,1686620922.29,10.254,220.703,79.102,7.324,300.184,364.56292685845
302,1686620922.29,41.504,215.82,93.75,31.25,300.188,364.9547939647837
303,1686620922.3,-56.152,137.207,57.617,-63.965,300.192,353.5825240031091
304,1686620922.3,-113.281,-41.992,97.168,-116.211,300.196,360.8027246642302
305,1686620922.3,-19.531,-156.25,71.289,-25.879,300.2,354.8210779033623
306,1686620922.31,48.34,-739.258,47.852,52.734,300.204,366.4416716368384
307,1686620922.31,-18.066,-215.82,125.488,-24.902,300.208,366.5010218113546
308,1686620922.32,-97.168,309.082,71.289,-109.375,300.211,365.1670877330294
309,1686620922.32,-44.922,-21.973,66.895,-49.805,300.215,365.5615736641644
310,1686620922.32,52.246,56.641,157.715,41.992,300.219,366.97627817562915
311,1686620922.33,8.301,454.102,98.633,-4.883,300.223,359.5903596685359
312,1686620922.33,-110.84,300.781,32.227,-106.445,300.225,365.63574933159543
313,1686620922.33,-90.82,-74.707,64.453,-85.449,300.229,370.7934891746519
314,1686620922.34,30.762,211.426,115.723,14.648,300.233,369.7632852933778
315,1686620922.34,36.133,557.617,88.867,11.719,300.236,372.98378367961857
316,1686620922.34,-82.52,276.855,33.691,-90.332,300.24,370.8387033859896
317,1686620922.35,-118.164,-514.16,11.23,-111.816,300.244,364.31054709628194
318,1686620922.35,-9.766,-448.73,109.863,-15.137,300.248,367.9570816749475
319,1686620922.36,43.945,0.488,99.121,30.762,300.252,375.12650939358315
320,1686620922.36,-46.875,-92.773,31.25,-54.199,300.256,356.22131137769725
321,1686620922.36,-121.094,-736.816,14.648,-113.77,300.26,374.137196442952
322,1686620922.37,-45.898,-783.203,168.457,-34.18,300.264,372.54544857819013
323,1686620922.37,48.34,347.168,174.805,34.668,300.268,373.8191603782957
324,1686620922.38,-12.695,423.828,32.715,-28.32,300.272,360.5071358547065
325,1686620922.38,-113.77,-7.812,87.891,-115.234,300.276,374.0700265332492
326,1686620922.38,-73.242,253.418,101.562,-75.195,300.28,375.83324932245023
327,1686620922.39,36.133,495.605,59.57,26.855,300.284,374.59865987446835
328,1686620922.39,10.742,326.172,26.367,7.812,300.288,375.26641675858724
329,1686620922.4,-107.91,-218.75,47.852,-102.051,300.292,397.68254048381436
330,1686620922.4,-103.027,-196.777,120.117,-101.562,300.296,370.24528655470533
331,1686620922.4,16.602,441.895,107.422,-0.488,300.3,382.73068846835196
332,1686620922.41,15.625,178.223,26.855,1.953,300.304,386.0810220346632
333,1686620922.41,-108.398,-819.824,36.133,-91.309,300.308,397.2514075141959
334,1686620922.42,-131.348,-238.281,130.859,-125.977,300.311,391.4360293169227
335,1686620922.42,-14.648,479.98,87.402,-32.715,300.315,389.88164652171434
336,1686620922.43,42.48,215.332,27.344,19.531,300.331,401.86473177561965
337,1686620922.44,-42.969,118.652,52.734,-67.871,300.335,411.5322928809828
338,1686620922.44,-118.164,197.754,66.895,-128.906,300.339,406.83676062703546
339,1686620922.45,-40.039,256.836,65.43,-55.664,300.342,396.8991363342186
340,1686620922.45,47.363,45.41,22.949,27.344,300.346,414.6128098852245
341,1686620922.45,-15.137,-177.246,36.621,-34.18,300.35,417.632905185173
342,1686620922.46,-119.629,-257.812,76.66,-128.418,300.354,412.11666886190835
343,1686620922.46,-70.801,-153.32,72.266,-79.59,300.358,421.9780551871559
344,1686620922.46,36.621,-541.504,12.207,27.344,300.362,423.3163625759922
345,1686620922.47,5.859,-803.223,99.121,4.883,300.366,419.30325006423885
346,1686620922.47,5.371,-330.566,112.793,11.23,300.374,420.4487011103696
347,1686620922.47,-89.355,96.191,100.586,-101.074,300.37,424.95619244515285
348,1686620922.47,42.969,291.016,109.863,27.832,300.377,416.3682084519615
349,1686620922.48,-95.215,96.68,0.977,-97.168,300.374,422.9567052375793
350,1686620922.48,-65.918,474.121,18.066,-66.895,300.381,422.40503063052256
351,1686620922.48,-114.258,53.223,28.32,-109.863,300.385,430.84064155531854
352,1686620922.48,-1.465,48.34,84.473,-15.625,300.389,431.8693906536648
353,1686620922.49,60.059,95.215,72.754,52.734,300.393,435.15823112332504
354,1686620922.49,-25.879,42.969,51.27,-30.273,300.397,433.35156151496477
355,1686620922.5,-100.098,-69.336,42.48,-105.957,300.401,438.6043409840625
356,1686620922.5,-38.086,-129.883,93.262,-46.387,300.405,430.5926571857251
357,1686620922.5,57.617,333.984,76.66,34.18,300.409,431.55068213720403
358,1686620922.51,11.719,499.023,13.184,-4.883,300.413,443.20860943110915
