,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686275163.16,-33.203,57.617,-22.949,-21.484,1869.061,360.9074802984136
1,1686275163.17,26.855,23.926,-8.301,13.672,1869.065,338.82143247506633
2,1686275163.17,10.742,-468.75,-209.473,-15.625,1869.069,345.28683670874733
3,1686275163.18,-48.34,-682.617,-243.164,-61.523,1869.073,341.6226189450499
4,1686275163.18,-48.34,111.816,52.246,-47.852,1869.077,346.0184955352991
5,1686275163.18,6.348,238.281,41.992,14.16,1869.081,351.55863604508204
6,1686275163.19,3.418,-443.359,-180.664,-0.488,1869.085,350.9483970432865
7,1686275163.19,-56.641,-480.957,-185.547,-57.129,1869.088,337.98217772505757
8,1686275163.19,-66.406,382.812,124.512,-63.477,1869.092,331.8636261428636
9,1686275163.2,-19.043,336.914,54.688,-3.906,1869.096,357.3063240898187
10,1686275163.2,1.953,140.137,17.09,3.906,1869.1,351.28066482924254
11,1686275163.21,-47.852,314.453,77.148,-63.965,1869.104,358.7357712122405
12,1686275163.21,-87.891,417.48,68.848,-86.426,1869.117,356.31493297166634
13,1686275163.21,-45.41,250.0,23.926,-22.949,1869.121,354.0433119118835
14,1686275163.22,11.23,17.578,-34.668,11.23,1869.125,358.6117841047327
15,1686275163.22,-19.531,76.172,25.879,-42.48,1869.129,351.8286772942508
16,1686275163.22,-78.125,254.395,77.148,-88.867,1869.133,352.125945776141
17,1686275163.23,-63.965,-77.637,-129.395,-40.527,1869.137,353.0564537271222
18,1686275163.23,-3.906,-817.383,-353.027,36.133,1869.141,351.05866757917863
19,1686275163.24,-1.465,-358.398,-61.035,-8.301,1869.144,363.31792920866155
20,1686275163.24,-45.41,356.445,114.258,-74.219,1869.148,360.0498449229587
21,1686275163.24,-50.781,56.152,-29.785,-39.062,1869.152,348.54007123812767
22,1686275163.25,0.977,104.98,38.086,10.742,1869.156,354.611806955808
23,1686275163.25,22.949,431.641,119.141,-3.906,1869.16,361.7471388745635
24,1686275163.27,-21.973,371.582,46.387,-58.594,1869.163,349.4169848205398
