,timestamps,emg_signal
0,1694141044.57,436.6650420107895
1,1694141044.58,434.6361183357338
2,1694141044.59,434.35452212281
3,1694141044.61,431.8724650344663
4,1694141044.62,434.1847862743543
5,1694141044.62,429.7170101809074
6,1694141044.64,428.5269913937821
7,1694141044.66,435.322830082824
8,1694141044.67,435.31869719440544
9,1694141044.69,430.97069381337457
10,1694141044.7,432.866111957916
11,1694141044.72,432.9805251521868
12,1694141044.73,428.1143259641332
13,1694141044.75,433.47373273806227
14,1694141044.76,427.91529837202813
15,1694141044.78,425.64515610215625
16,1694141044.78,431.9472007430516
17,1694141044.79,424.24856755572495
18,1694141044.81,430.10577770059524
19,1694141044.83,427.6878203895471
20,1694141044.84,432.02683124219493
21,1694141044.86,430.54351638777456
22,1694141044.87,429.34189337933594
23,1694141044.89,430.8741741456073
24,1694141044.89,427.0351387464193
25,1694141044.91,431.71723977305516
26,1694141044.92,427.34260710109623
27,1694141044.94,430.0794845729055
28,1694141044.95,429.78034234881494
29,1694141044.97,428.33052619488507
30,1694141044.97,432.28254740557077
31,1694141045.0,431.4986925178059
32,1694141045.0,430.16319789045923
33,1694141045.01,428.6492999212807
34,1694141045.03,425.07333301630854
35,1694141045.05,425.4600217536498
36,1694141045.06,430.15331124084764
37,1694141045.07,427.3767899560309
38,1694141045.09,433.2627364851011
39,1694141045.11,428.4800173616114
40,1694141045.11,434.7901588615361
41,1694141045.12,435.43190671623813
42,1694141045.14,442.66281303629864
43,1694141045.16,441.40651504724974
44,1694141045.18,449.8549085497729
45,1694141045.19,451.68632265383945
46,1694141045.19,451.542161874766
47,1694141045.21,449.13091435333746
48,1694141045.23,456.99929821051654
49,1694141045.24,455.0109779164191
50,1694141045.26,447.43433272844663
51,1694141045.26,451.996559602905
52,1694141045.28,453.9159269133475
53,1694141045.29,454.24410268818747
54,1694141045.31,453.5654519953998
