,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
28,1686016970.29,-14.16,-587.402,-196.289,-18.555,118734.709,332.44427413978167
29,1686016970.29,-21.973,-469.238,25.879,-35.645,118734.713,330.9301835851162
30,1686016970.3,-23.438,261.23,221.68,-36.621,118734.717,329.06095253566065
31,1686016970.3,-7.812,216.309,121.582,-19.043,118734.721,333.38855823067564
32,1686016970.3,0.488,149.902,172.363,-14.648,118734.723,334.1145975905932
33,1686016970.31,-21.484,228.027,120.605,-38.574,118734.727,327.8244277205724
34,1686016970.31,-27.832,203.125,69.336,-50.781,118734.731,329.63218463889484
35,1686016970.31,-9.766,79.102,46.387,-25.391,118734.735,327.2570586501124
36,1686016970.32,-17.09,106.445,138.672,-20.996,118734.739,324.20941234434724
37,1686016970.32,-36.621,-86.426,-9.277,-37.598,118734.742,333.0122610761131
38,1686016970.32,-38.086,-214.355,-96.68,-45.41,118734.746,325.4022141567748
39,1686016970.33,-24.414,-335.449,-105.469,-29.297,118734.75,327.0013053296209
40,1686016970.33,-7.324,-851.074,-222.656,2.93,118734.754,332.6932168951031
41,1686016970.34,-5.371,-174.316,130.371,-3.418,118734.758,329.6615804906098
42,1686016970.34,-16.602,252.441,180.664,-19.043,118734.762,330.1542543845788
43,1686016970.34,-13.184,-227.539,-56.641,-5.859,118734.766,332.37820207589004
44,1686016970.35,-4.883,-258.301,31.25,10.254,118734.782,327.2723476057736
45,1686016970.35,-13.184,194.336,211.914,1.953,118734.786,326.720815662813
46,1686016970.36,-24.902,272.949,107.422,-20.508,118734.79,333.5850889808316
47,1686016970.36,-24.414,-481.445,-240.234,-17.578,118734.794,331.8613490327936
48,1686016970.36,-10.254,-305.176,21.973,-0.977,118734.798,332.49348684766
49,1686016970.37,-3.418,115.723,191.406,4.883,118734.802,327.0239670862632
50,1686016970.37,-2.441,-137.207,8.789,-2.441,118734.806,330.47566082653293
51,1686016970.37,-4.395,-642.09,-202.148,-9.277,118734.81,329.6286136112376
52,1686016970.38,-21.484,-335.938,25.391,-4.395,118734.814,335.95217101976436
53,1686016970.38,-20.02,217.773,226.074,-2.441,118734.817,333.16145190071376
54,1686016970.39,-17.578,66.895,62.988,-12.695,118734.821,332.972792606914
55,1686016970.39,-30.273,-336.426,-22.461,-23.926,118734.825,327.00109496461613
56,1686016970.41,-27.344,28.809,145.996,-19.531,118734.828,332.85254906549966
57,1686016970.41,-20.508,395.508,167.969,-2.441,118734.832,330.26272853631366
58,1686016970.42,-29.785,191.406,37.598,-3.906,118734.836,329.1540443714097
59,1686016970.42,-44.922,51.758,43.945,-22.461,118734.84,329.578356110208
60,1686016970.42,-44.922,191.895,108.398,-27.832,118734.844,326.50981113020146
61,1686016970.43,-38.086,76.66,41.992,-14.16,118734.848,328.88043282475553
62,1686016970.43,-38.086,-208.008,-11.23,-17.578,118734.851,331.7400097040719
63,1686016970.43,-33.203,-171.875,37.109,-40.039,118734.855,332.26462808677826
64,1686016970.44,-32.715,9.766,25.879,-36.621,118734.859,322.788996667202
65,1686016970.44,-41.504,-268.555,38.574,-30.273,118734.861,330.49117434831044
66,1686016970.44,-34.18,-117.676,77.637,-9.277,118734.865,330.96001761521865
67,1686016970.44,-23.438,267.578,131.836,-17.09,118734.863,330.37221256300165
68,1686016970.45,-26.855,-498.047,-134.277,7.324,118734.869,329.0454077984669
69,1686016970.45,-24.414,-79.102,-45.41,-7.324,118734.867,330.6471832933892
70,1686016970.45,-36.621,-467.773,-118.652,-19.531,118734.871,322.891920884329
71,1686016970.45,-36.133,-663.086,-83.008,-13.672,118734.873,324.1553383523356
72,1686016970.45,-46.875,39.062,191.895,-42.48,118734.877,328.0528019519911
73,1686016970.46,-33.203,-113.77,47.852,-30.762,118734.881,334.52287992155254
74,1686016970.46,-23.438,-416.016,6.348,-15.625,118734.885,331.501792940366
75,1686016970.46,-33.203,104.492,152.344,-29.297,118734.889,331.34673174501705
76,1686016970.47,-44.434,360.84,157.715,-33.203,118734.893,330.4697107886988
77,1686016970.47,-47.852,101.562,41.504,-33.203,118734.897,325.82607356518815
78,1686016970.48,-33.691,-628.906,-184.57,-22.949,118734.9,335.40441458037134
79,1686016970.48,-31.738,-187.012,73.73,-14.648,118734.904,334.14540946086885
80,1686016970.5,-41.504,394.043,198.73,-31.738,118734.932,335.1984576343724
81,1686016970.5,-43.457,-8.301,-59.57,-37.109,118734.936,326.6797517845
82,1686016970.5,-39.062,-231.934,-80.078,-24.414,118734.94,328.51033936914615
83,1686016970.51,-36.621,162.109,131.836,-28.32,118734.944,328.27722633047165
84,1686016970.51,-46.875,424.805,147.461,-42.48,118734.948,331.2183678767149
85,1686016970.52,-52.734,-172.363,-192.871,-45.898,118734.952,331.27859904369404
86,1686016970.52,-52.246,-907.715,-343.262,-28.809,118734.956,331.23945852870145
87,1686016970.52,-50.781,-137.695,156.25,-14.648,118734.96,323.56286628616465
88,1686016970.53,-56.152,458.496,239.258,-24.414,118734.964,332.2344831119027
89,1686016970.53,-67.871,-19.043,-43.945,-34.18,118734.968,333.0965169911642
90,1686016970.54,-59.57,78.613,71.289,-25.391,118734.972,328.93343854110987
91,1686016970.54,-44.922,289.551,161.133,-12.695,118734.975,342.23103149793303
92,1686016970.54,-46.387,51.758,16.602,-13.672,118734.963,333.22313559466585
93,1686016970.55,-50.293,-447.754,-230.957,-23.438,118734.967,330.36099730678995
94,1686016970.55,-50.293,-343.262,-0.977,-31.25,118734.971,337.55614341814845
95,1686016970.55,-39.062,361.328,246.582,-17.09,118734.975,323.2058141751064
96,1686016970.56,-29.785,297.852,91.309,-7.812,118734.979,326.0936460137655
97,1686016970.56,-34.18,-308.105,-124.023,-20.02,118734.983,330.14334542325344
98,1686016970.56,-32.227,-448.73,-164.551,-20.996,118734.987,326.903813869251
99,1686016970.57,-31.25,29.297,102.539,-8.789,118734.991,330.2943676992587
100,1686016970.57,-32.227,225.586,143.066,-0.977,118734.995,325.95978372687387
101,1686016970.58,-37.598,-637.695,-251.465,-10.254,118734.999,323.34106924532284
102,1686016970.58,-50.293,-435.547,-39.062,-27.344,118735.002,327.94647739851
103,1686016970.58,-45.41,321.289,242.188,-22.461,118735.006,321.53986005771003
104,1686016970.59,-31.25,137.207,53.711,-8.789,118735.008,335.302854435763
105,1686016970.59,-35.645,-471.68,-112.793,-21.973,118735.012,327.2318733274714
106,1686016970.6,-35.645,-78.125,109.863,-35.645,118735.016,331.6367897172786
107,1686016970.6,-26.367,339.355,166.504,-19.531,118735.02,328.3475692370063
108,1686016970.6,-21.484,78.125,25.391,-5.371,118735.024,330.804567820976
109,1686016970.61,-28.32,-211.914,0.977,-12.695,118735.027,328.3118748597546
110,1686016970.61,-41.016,-208.496,19.043,-26.367,118735.031,330.4807743645382
111,1686016970.61,-46.387,-15.625,69.824,-32.715,118735.035,329.8439846409827
112,1686016970.62,-41.016,-267.578,-31.25,-17.09,118735.039,330.79892512738587
113,1686016970.62,-34.668,-849.121,-234.863,-7.812,118735.043,336.2715007778775
114,1686016970.63,-36.621,-166.016,102.539,-25.391,118735.047,332.5547808663433
115,1686016970.63,-35.156,169.922,145.996,-24.414,118735.051,328.94930191302785
116,1686016970.63,-30.762,-406.25,-74.707,-13.184,118735.054,324.69790715959573
117,1686016970.64,-24.902,-109.863,122.559,-11.23,118735.058,332.6865171882473
118,1686016970.64,-30.273,295.41,214.355,-20.02,118735.062,338.1019212540072
119,1686016970.64,-49.316,176.27,64.453,-37.598,118735.066,329.195067293187
120,1686016970.65,-38.574,-229.98,-101.562,-41.504,118735.07,326.71050347256363
121,1686016970.65,-24.902,-227.539,-4.395,-27.832,118735.074,337.38115415289735
122,1686016970.66,-28.32,18.555,125.0,-27.832,118735.078,327.84558847438325
123,1686016970.66,-41.992,30.273,48.34,-45.41,118735.081,326.3737419439436
124,1686016970.66,-58.105,-655.273,-247.559,-39.551,118735.085,328.7642485137235
125,1686016970.67,-57.129,-355.469,24.414,-22.949,118735.089,327.67353565717883
126,1686016970.67,-48.828,217.285,219.238,-28.32,118735.093,331.4334279700739
127,1686016970.68,-49.805,11.719,23.438,-43.457,118735.097,327.95988747754086
128,1686016970.68,-50.781,-209.961,-21.484,-39.062,118735.104,329.5415749153203
129,1686016970.68,-30.762,152.832,152.832,-15.625,118735.108,329.34951868354716
130,1686016970.69,-27.832,416.992,175.293,-14.648,118735.112,332.47019948711556
131,1686016970.69,-52.246,49.805,-74.707,-38.574,118735.116,338.721497801005
132,1686016970.7,-56.152,-319.336,-114.258,-48.34,118735.12,341.3158588738515
133,1686016970.7,-49.805,-227.051,51.27,-40.527,118735.124,332.98459756283694
134,1686016970.7,-41.016,63.477,138.184,-29.297,118735.128,334.1407330213251
135,1686016970.71,-45.41,-146.973,-53.711,-39.062,118735.132,324.5635738625489
136,1686016970.71,-46.387,-585.449,-114.746,-52.734,118735.136,331.7459527509437
137,1686016970.72,-33.203,39.062,185.059,-46.387,118735.14,333.0509208389728
138,1686016970.72,-28.32,398.438,193.359,-25.391,118735.143,326.2317526031964
139,1686016970.72,-28.32,1.465,-26.367,-26.367,118735.147,325.4735666005783
140,1686016970.74,-38.574,-320.312,-153.32,-45.41,118735.158,334.5468181287667
141,1686016970.74,-44.434,-223.633,-38.086,-45.898,118735.162,332.1606771206046
142,1686016970.74,-36.133,58.105,121.094,-27.832,118735.166,330.0114866808839
143,1686016970.75,-40.527,-126.465,-41.016,-29.785,118735.17,326.62789477730604
144,1686016970.75,-41.504,-79.59,-3.418,-44.434,118735.173,330.1489347701163
145,1686016970.76,-40.039,-54.199,-4.883,-42.969,118735.177,326.8575098151195
146,1686016970.76,-37.109,-181.641,-15.137,-30.273,118735.181,331.8519754370583
147,1686016970.76,-31.738,-637.695,-197.266,-27.344,118735.185,333.1497021215917
148,1686016970.77,-31.738,348.145,171.875,-26.367,118735.188,340.9458956734108
149,1686016970.77,-41.504,-1000.0,-293.457,-33.691,118735.189,337.1133806015767
150,1686016970.77,-41.016,364.746,101.074,-38.086,118735.192,328.01824699662177
151,1686016970.77,-53.711,-217.773,100.586,-42.48,118735.193,333.69755414400095
152,1686016970.78,-44.922,21.484,-40.039,-30.762,118735.196,331.7225439056929
153,1686016970.78,-43.945,215.332,203.613,-30.762,118735.197,337.96578327529585
154,1686016970.78,-34.668,-122.07,-41.504,-17.578,118735.2,335.56247906294954
155,1686016970.78,-30.273,134.277,194.824,-17.578,118735.201,332.32843026818443
156,1686016970.78,-37.109,210.449,118.164,-20.02,118735.204,328.6935624719313
157,1686016970.79,-52.734,83.008,-69.336,-38.086,118735.208,328.8443409492807
158,1686016970.79,-46.875,-406.25,-229.98,-39.551,118735.211,334.85942437974614
159,1686016970.79,-41.992,-682.617,-110.352,-24.902,118735.215,328.9988797593631
160,1686016970.8,-47.852,66.895,198.73,-23.926,118735.219,330.7399404611025
161,1686016970.8,-51.758,434.082,169.434,-24.902,118735.223,327.83822304634543
162,1686016970.81,-57.617,-259.277,-165.039,-35.156,118735.227,335.1977219310882
163,1686016970.81,-48.828,-645.996,-107.422,-32.715,118735.231,327.3465597182736
164,1686016970.81,-31.738,-193.848,160.645,-28.32,118735.247,325.04174459072215
165,1686016970.82,-28.32,170.41,148.926,-41.504,118735.25,332.1228672712398
166,1686016970.82,-41.992,-355.469,-138.184,-45.898,118735.254,333.80022018218494
167,1686016970.82,-50.781,-299.316,24.902,-33.691,118735.258,329.4790680108058
168,1686016970.83,-39.551,359.863,231.445,-24.902,118735.262,331.0874148217254
169,1686016970.83,-32.227,71.289,64.941,-30.273,118735.266,330.3134505959702
170,1686016970.84,-39.551,-698.73,-237.793,-34.668,118735.27,330.33811525888257
171,1686016970.84,-48.34,-604.004,-90.332,-35.645,118735.274,330.45957829063286
172,1686016970.84,-45.898,236.816,284.668,-24.902,118735.278,328.62738620486476
173,1686016970.85,-41.504,290.527,127.441,-26.367,118735.282,334.0573812849777
174,1686016970.85,-43.945,-84.961,-8.789,-46.875,118735.286,327.0906786643688
175,1686016970.86,-43.945,138.184,116.211,-49.805,118735.289,324.9816876038589
176,1686016970.86,-33.203,372.559,159.668,-37.109,118735.308,331.486826505873
177,1686016970.86,-29.785,266.113,78.613,-39.551,118735.311,332.5764381620595
178,1686016970.86,-41.016,88.379,43.945,-56.152,118735.315,332.7719919819489
179,1686016970.87,-45.898,122.07,63.477,-67.383,118735.319,329.67752041555616
180,1686016970.87,-37.598,285.645,119.141,-53.223,118735.323,331.077030342753
181,1686016970.88,-31.25,-106.445,-17.09,-33.691,118735.327,330.1524952827766
182,1686016970.88,-47.852,-495.605,-56.152,-41.992,118735.331,331.17456223247837
183,1686016970.88,-51.27,-30.762,85.938,-50.293,118735.335,335.13675230404743
184,1686016970.89,-39.551,-1.953,27.344,-48.34,118735.339,327.5955944853007
185,1686016970.89,-33.203,-296.387,-9.766,-33.691,118735.343,330.44457134039595
186,1686016970.9,-32.715,-223.145,37.598,-33.203,118735.347,323.6384922632107
187,1686016970.9,-47.363,101.074,128.906,-53.711,118735.351,329.27715889989815
188,1686016970.92,-47.363,-122.07,-22.949,-47.363,118735.338,340.3521092926738
189,1686016970.92,-31.25,-455.078,-106.934,-26.367,118735.342,336.21061237085644
190,1686016970.92,-37.109,-199.707,118.164,-27.344,118735.346,339.40149542787816
191,1686016970.93,-42.48,307.617,196.777,-46.387,118735.35,332.9230169238917
192,1686016970.93,-34.18,192.383,56.641,-51.27,118735.354,334.28400475154183
193,1686016970.94,-33.203,-357.422,-84.473,-28.809,118735.358,330.31222478592076
194,1686016970.94,-35.645,-189.453,44.434,-25.879,118735.362,333.24531875455614
195,1686016970.94,-43.945,320.801,168.945,-54.199,118735.365,326.2263046965152
196,1686016970.95,-52.734,46.387,-8.789,-62.012,118735.369,329.47253513023884
197,1686016970.95,-48.34,-345.703,-44.922,-44.922,118735.373,329.6303728308366
198,1686016970.96,-32.227,8.789,120.605,-30.273,118735.377,328.89499772557696
199,1686016970.96,-41.016,147.461,109.375,-44.434,118735.381,336.6843076746168
200,1686016970.96,-52.734,-44.434,-41.992,-54.199,118735.383,332.2738420075409
201,1686016970.97,-46.875,-740.234,-282.227,-37.109,118735.387,326.13858594981775
202,1686016970.97,-42.48,-246.094,99.121,-31.738,118735.391,326.7261568273038
203,1686016970.97,-37.598,414.062,242.188,-40.039,118735.395,326.48333110282863
204,1686016970.98,-41.992,52.734,-32.227,-48.828,118735.399,321.35323228951813
205,1686016970.98,-49.805,-309.082,-114.746,-52.246,118735.403,330.0925255954925
206,1686016970.98,-47.852,-114.746,68.359,-41.016,118735.407,324.1840860857023
207,1686016970.99,-44.922,328.125,195.312,-34.18,118735.411,332.7187414240517
208,1686016970.99,-51.758,-152.832,-94.727,-49.805,118735.415,330.8992326516531
209,1686016971.0,-56.152,-639.648,-119.629,-55.176,118735.418,334.3374129879635
210,1686016971.0,-40.039,82.52,215.332,-39.062,118735.422,331.0945033574029
211,1686016971.0,-25.391,360.84,174.805,-30.273,118735.426,337.9234485496665
212,1686016971.01,-29.785,-334.961,-153.32,-39.062,118735.431,324.9682144112023
213,1686016971.01,-43.457,-571.777,-118.164,-47.852,118735.435,331.2453254094323
214,1686016971.02,-47.852,31.738,213.379,-39.551,118735.439,328.82526197602454
215,1686016971.02,-43.457,364.258,203.613,-25.879,118735.443,329.9316944246041
216,1686016971.02,-46.387,-231.934,-180.664,-33.691,118735.447,326.962176281546
217,1686016971.03,-49.316,-537.598,-214.844,-43.457,118735.451,333.00445220793364
218,1686016971.03,-44.922,-124.512,88.379,-36.621,118735.455,324.3018316539648
219,1686016971.04,-34.18,195.312,157.227,-32.227,118735.459,333.10232061579154
220,1686016971.04,-28.809,-489.746,-177.734,-25.879,118735.463,329.85614233658276
221,1686016971.04,-36.621,-323.242,27.832,-32.715,118735.467,325.68492260432737
222,1686016971.05,-36.133,282.227,195.801,-34.18,118735.471,333.540403782385
223,1686016971.05,-28.32,145.996,86.914,-27.832,118735.474,326.09627555115037
224,1686016971.05,-21.973,165.527,171.875,-31.738,118735.473,326.01273843155377
225,1686016971.06,-24.902,232.422,65.918,-45.41,118735.477,331.15470739960995
226,1686016971.06,-34.668,95.215,-20.02,-46.387,118735.481,327.98568985050406
227,1686016971.06,-34.18,-41.016,18.555,-31.25,118735.485,331.09568463608326
228,1686016971.07,-20.02,-150.879,11.23,-20.996,118735.489,325.00686855146796
229,1686016971.07,-24.902,-233.887,8.301,-24.902,118735.493,332.8623432465643
230,1686016971.08,-53.711,-151.367,54.199,-42.969,118735.496,323.771879655315
231,1686016971.08,-52.246,-210.938,-42.48,-44.922,118735.5,325.35207203848637
232,1686016971.08,-28.32,-835.938,-246.094,-19.531,118735.504,326.24357643600024
233,1686016971.09,-26.367,-187.5,125.488,-22.949,118735.508,328.94812321194297
234,1686016971.09,-44.434,317.871,195.801,-43.457,118735.512,326.053670376255
235,1686016971.1,-57.129,-173.828,-73.242,-36.621,118735.516,326.76479107972824
236,1686016971.1,-45.41,-225.586,25.879,-16.113,118735.518,328.8436242979181
237,1686016971.1,-52.246,220.703,212.402,-24.902,118735.522,335.7342799401913
238,1686016971.1,-56.152,307.129,92.773,-39.551,118735.526,331.2908567457609
239,1686016971.11,-49.316,-414.062,-240.723,-37.109,118735.53,325.0021400471196
240,1686016971.11,-47.363,-274.902,6.836,-27.832,118735.534,326.3251972456855
241,1686016971.12,-40.527,95.215,161.621,-28.32,118735.538,327.2909433391498
242,1686016971.12,-41.992,-183.594,-1.465,-41.992,118735.542,327.76219056669623
243,1686016971.12,-40.039,-812.012,-276.855,-40.039,118735.546,329.74187718667093
244,1686016971.13,-31.25,-672.363,-68.848,-23.438,118735.55,328.9470853426328
245,1686016971.13,-26.855,293.457,288.574,-26.855,118735.554,327.5718263326588
246,1686016971.14,-33.203,256.348,92.773,-44.434,118735.557,329.0314811261894
247,1686016971.14,-40.527,-66.895,-2.441,-57.129,118735.561,322.4485996804648
248,1686016971.14,-33.691,186.035,133.301,-47.363,118735.563,329.73143830366166
249,1686016971.15,-29.785,394.531,179.688,-36.133,118735.567,324.7286388250855
250,1686016971.15,-39.062,180.664,23.438,-38.086,118735.571,329.536212736401
251,1686016971.15,-52.246,-39.551,-69.824,-41.504,118735.574,321.26822213120516
252,1686016971.16,-48.34,58.594,48.34,-32.715,118735.578,330.03295463195514
253,1686016971.16,-35.156,62.012,88.867,-10.254,118735.582,326.1198362066602
254,1686016971.16,-31.25,-273.926,-35.156,-5.371,118735.586,323.35361824733377
255,1686016971.17,-38.574,-630.371,-101.074,-16.113,118735.59,329.87615751583525
256,1686016971.17,-51.27,-107.91,107.91,-28.809,118735.594,326.1749841903784
257,1686016971.18,-44.434,84.961,108.398,-10.742,118735.598,330.6833960760286
258,1686016971.18,-38.574,-224.609,14.16,8.301,118735.602,329.66240786642027
259,1686016971.18,-52.734,-186.523,38.574,-6.836,118735.606,323.7044783001604
260,1686016971.19,-56.641,-152.344,0.977,-20.508,118735.653,326.6009661446791
261,1686016971.19,-49.316,-46.387,60.547,-12.695,118735.657,324.4169768132214
262,1686016971.2,-44.922,-315.43,-36.621,3.418,118735.661,330.2684640834266
263,1686016971.2,-47.852,-253.418,67.383,-8.789,118735.665,324.24445094605977
264,1686016971.2,-54.688,237.793,179.688,-36.621,118735.669,323.1696363131176
265,1686016971.21,-50.781,-64.453,5.371,-29.785,118735.673,327.9258926874874
266,1686016971.21,-41.504,-691.406,-158.203,-3.418,118735.676,328.05925633424334
267,1686016971.21,-42.48,-257.324,92.773,-11.719,118735.68,328.3606752472945
268,1686016971.22,-49.316,359.375,213.379,-36.133,118735.684,329.2145789132402
269,1686016971.22,-48.34,146.973,52.734,-31.738,118735.688,333.3450393832699
270,1686016971.23,-32.715,47.363,63.965,-9.277,118735.692,322.94329836433303
271,1686016971.23,-28.809,139.648,105.469,-10.254,118735.696,328.6138727230077
272,1686016971.24,-57.129,62.5,51.27,-38.086,118735.662,329.5036502956836
273,1686016971.24,-51.758,-97.168,-26.855,-26.855,118735.666,331.6742815007887
274,1686016971.24,-26.855,-323.73,-18.555,5.859,118735.669,327.26363624679664
275,1686016971.25,-47.852,113.77,169.434,-14.648,118735.673,322.94013788882086
276,1686016971.25,-70.801,364.258,144.043,-42.969,118735.677,326.41207711001834
277,1686016971.26,-67.383,-227.539,-171.387,-30.762,118735.681,328.66037661744656
278,1686016971.26,-60.059,-576.172,-102.539,8.301,118735.685,331.6121447996203
279,1686016971.26,-46.387,123.535,206.055,41.504,118735.689,330.07950146951714
280,1686016971.27,-51.758,236.328,103.516,38.574,118735.693,327.53285667764334
281,1686016971.27,-66.895,-207.031,-85.938,30.273,118735.697,324.11337036662013
282,1686016971.27,-56.641,-98.145,26.367,54.688,118735.701,331.340703170423
283,1686016971.28,-46.387,238.77,179.199,79.59,118735.705,324.20543332510164
284,1686016971.29,-42.48,19.531,71.289,85.449,118735.716,323.36747732208136
285,1686016971.3,-38.086,-429.688,-172.363,80.078,118735.72,322.995043776255
286,1686016971.3,-33.691,-437.012,-79.102,81.055,118735.724,326.5708153185973
287,1686016971.3,-21.484,66.406,193.359,110.352,118735.728,323.66417077305533
288,1686016971.31,-9.277,342.773,208.496,121.094,118735.732,330.2952523440526
289,1686016971.31,-5.371,-499.512,-276.855,116.699,118735.736,324.94284008088096
290,1686016971.32,-10.254,-1000.0,-416.992,123.535,118735.74,322.12555943945944
291,1686016971.32,-10.254,-260.254,193.359,126.465,118735.744,322.6548285466469
292,1686016971.32,1.465,270.996,269.043,128.418,118735.748,323.6979773117973
293,1686016971.33,1.953,62.5,86.914,114.746,118735.752,319.23546416755636
294,1686016971.33,-8.301,165.527,121.094,100.098,118735.755,324.3779530503421
295,1686016971.34,-2.441,295.898,135.742,106.934,118735.759,324.34347198177505
296,1686016971.34,-0.488,188.477,89.355,115.234,118735.759,329.69284822351625
297,1686016971.34,-18.066,83.496,87.402,99.121,118735.763,330.16709680510024
298,1686016971.34,-20.508,194.824,108.398,78.613,118735.767,318.8240892582279
299,1686016971.35,-18.555,260.742,101.074,80.078,118735.771,324.0176248974631
300,1686016971.35,-17.09,65.918,18.066,97.656,118735.774,327.009420880405
301,1686016971.36,-13.184,-194.824,-78.613,103.027,118735.778,322.75290421197974
302,1686016971.36,-23.926,-280.762,-155.273,79.102,118735.782,321.5761112391883
303,1686016971.36,-26.367,-43.945,-18.555,67.871,118735.786,326.9753542466243
304,1686016971.37,-20.02,-171.387,-50.293,83.008,118735.79,322.6413103133021
305,1686016971.37,-26.367,-860.84,-249.512,84.961,118735.794,330.41353725618274
306,1686016971.38,-33.691,-181.641,114.258,60.059,118735.798,323.7143149028136
307,1686016971.38,-37.109,246.094,166.016,43.945,118735.802,329.29598127697307
308,1686016971.38,-29.297,-385.254,-82.031,49.316,118735.803,319.78458437103905
309,1686016971.39,-18.555,-154.297,99.609,45.41,118735.807,329.79208659963706
310,1686016971.39,-19.531,358.887,223.145,21.484,118735.811,326.9119271095495
311,1686016971.39,-26.367,201.66,75.195,10.254,118735.815,327.26412963017117
312,1686016971.4,-26.367,-227.539,-78.613,20.996,118735.819,328.52903234381176
313,1686016971.4,-14.648,-235.352,32.227,35.156,118735.823,328.2444893489247
314,1686016971.4,-13.184,0.488,128.906,31.738,118735.826,326.08830677556324
315,1686016971.41,-20.02,-33.203,4.395,9.277,118735.83,328.94778605114203
316,1686016971.41,-24.902,-812.012,-312.012,10.742,118735.834,328.37736403922247
317,1686016971.42,-24.902,-643.555,-49.805,29.785,118735.838,325.09785181752636
318,1686016971.42,-20.508,310.059,274.414,24.902,118735.842,328.3482902288619
319,1686016971.42,-22.461,172.363,42.969,7.324,118735.846,328.28268386526764
320,1686016971.44,-31.738,-139.16,-24.902,3.906,118735.863,327.5662184973384
321,1686016971.45,-32.715,211.914,163.574,10.254,118735.867,325.74738205970874
322,1686016971.45,-30.273,421.875,187.5,20.02,118735.871,330.45559804494235
323,1686016971.45,-35.645,139.16,17.09,8.301,118735.875,325.1136585540565
324,1686016971.46,-45.41,-104.98,-78.125,-12.695,118735.879,321.47841980603835
325,1686016971.46,-40.039,-186.523,-86.914,-0.977,118735.883,330.1293405532234
326,1686016971.46,-33.203,-67.383,57.129,12.695,118735.887,327.2372537100998
327,1686016971.47,-34.668,-246.582,-27.344,10.742,118735.891,333.043100824313
328,1686016971.47,-34.668,-356.445,-20.508,-26.367,118735.893,320.3514340206351
329,1686016971.47,-37.598,-614.746,-99.121,1.953,118735.895,329.3590793956091
330,1686016971.48,-45.41,27.832,153.32,-35.645,118735.897,327.8791821424735
331,1686016971.48,-35.645,-100.098,143.066,-4.395,118735.898,328.9216672038326
332,1686016971.48,-45.41,40.039,97.656,-15.625,118735.901,324.28581429335577
333,1686016971.48,-25.391,78.125,142.578,-1.465,118735.902,334.3108519145607
334,1686016971.48,-42.48,-452.148,-127.441,-5.859,118735.905,335.48854017348856
335,1686016971.48,-29.297,-270.02,-14.16,-7.812,118735.906,323.31891366197164
336,1686016971.49,-56.152,-417.48,38.574,-28.809,118735.909,329.57296218358096
337,1686016971.49,-54.199,-89.844,141.113,-37.109,118735.913,331.430063241326
338,1686016971.5,-39.551,-204.102,51.758,-11.719,118735.916,326.03030311000896
339,1686016971.5,-28.809,-330.566,31.25,-0.488,118735.92,337.78974311568334
340,1686016971.5,-29.297,66.406,130.371,-16.113,118735.924,330.4624857158721
341,1686016971.51,-32.227,344.238,154.297,-34.668,118735.928,333.84758664750154
