,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
237,1686190275.13,-198.73,-25.879,-80.566,-48.828,1115.042,313.36747200877744
238,1686190275.14,-183.594,-264.16,-117.676,-38.574,1115.046,309.06437739920705
239,1686190275.14,149.902,279.785,155.273,8.301,1115.05,313.345621227676
240,1686190275.14,187.012,402.344,97.168,5.371,1115.045,315.88488876301676
241,1686190275.15,-140.625,-307.129,-249.512,-51.758,1115.049,319.1526064812665
242,1686190275.15,-300.781,-661.621,-267.578,-83.008,1115.053,307.92273791173153
243,1686190275.16,35.645,140.625,172.363,-37.109,1115.056,309.6690504187623
244,1686190275.16,190.918,416.992,167.969,-17.09,1115.06,315.7305147755483
245,1686190275.16,-123.535,-447.266,-217.285,-65.918,1115.064,314.1325607250714
246,1686190275.17,-320.801,-729.492,-258.789,-88.379,1115.068,308.27651242132725
247,1686190275.17,-62.012,82.52,141.113,-56.152,1115.072,316.2114632720622
248,1686190275.18,230.469,566.895,249.512,-13.184,1115.076,316.09199747019505
249,1686190275.18,38.086,-106.445,-78.613,-37.109,1115.08,321.08903326832757
250,1686190275.18,-285.156,-499.512,-167.48,-82.031,1115.084,316.85847601349514
251,1686190275.19,-154.297,130.859,124.512,-53.711,1115.088,310.79361731264646
252,1686190275.2,185.547,378.418,144.531,-4.883,1115.099,300.25824422376627
253,1686190275.21,131.836,171.875,90.82,-18.066,1115.103,303.78944811204985
254,1686190275.21,-214.355,-294.434,-93.262,-63.477,1115.107,310.5430305456666
255,1686190275.21,-240.234,-483.887,-190.43,-57.617,1115.11,324.8712950970073
256,1686190275.22,114.746,-40.527,95.703,-5.371,1115.114,318.8359391445677
257,1686190275.22,197.754,-422.852,-169.922,15.137,1115.118,317.21607074787227
258,1686190275.23,-144.531,-1000.0,-434.082,-28.809,1115.122,308.2926025792348
259,1686190275.23,-275.879,-288.086,18.555,-49.316,1115.126,326.4237226660142
260,1686190275.23,33.203,159.668,121.582,-2.441,1115.13,321.4940242470886
261,1686190275.24,229.004,178.223,110.352,17.09,1115.134,307.92588476535906
262,1686190275.24,-22.461,257.812,89.355,-28.32,1115.138,308.5145228652906
263,1686190275.24,-273.438,165.527,51.27,-53.223,1115.142,316.7632793642416
264,1686190275.25,-66.895,9.766,60.059,-22.461,1115.144,312.90752187492916
265,1686190275.25,226.562,108.398,105.469,6.836,1115.148,318.9853365763063
266,1686190275.26,77.148,320.801,121.094,-17.578,1115.151,310.91845849771937
267,1686190275.26,-245.605,147.461,63.477,-54.199,1115.155,318.1575499608284
268,1686190275.26,-173.828,-160.156,-32.227,-35.156,1115.159,311.35851698317106
269,1686190275.27,168.945,-237.793,2.93,13.672,1115.163,317.79088157656287
270,1686190275.27,167.969,-105.957,27.344,9.277,1115.167,315.9149112934998
271,1686190275.27,-175.293,-97.656,-5.371,-45.898,1115.171,311.98092020826107
272,1686190275.28,-246.582,-533.691,-200.684,-52.246,1115.175,319.81187080656434
273,1686190275.28,73.242,-822.266,-297.363,-7.324,1115.179,310.8843715770119
274,1686190275.29,209.961,-65.43,108.887,-4.395,1115.183,314.2925984725584
275,1686190275.29,-94.727,121.582,77.637,-50.781,1115.187,324.23845921988334
276,1686190275.29,-292.48,-198.73,-94.727,-75.684,1115.189,313.7795671804885
277,1686190275.3,-2.93,103.516,84.473,-36.621,1115.193,306.1678489393159
278,1686190275.3,234.375,259.277,154.785,-6.348,1115.197,312.8549874922439
279,1686190275.3,-0.977,-81.055,-34.668,-45.898,1115.201,309.9880463391271
280,1686190275.31,-291.992,-579.59,-274.414,-68.848,1115.205,318.33546175315666
281,1686190275.31,-112.793,-646.484,-154.297,-32.227,1115.209,321.6741478367741
282,1686190275.32,218.75,84.961,198.73,1.953,1115.212,318.93992432220233
283,1686190275.32,110.84,301.27,120.117,-15.137,1115.216,307.91131984301194
284,1686190275.32,-240.723,-645.02,-338.379,-49.805,1115.22,322.90402397218725
285,1686190275.33,-208.008,-604.492,-167.48,-48.34,1115.224,325.059842716389
286,1686190275.33,169.434,501.465,267.09,-6.348,1115.228,319.87578944635464
287,1686190275.34,196.777,340.332,59.082,2.93,1115.232,317.0467655365575
288,1686190275.34,-160.156,-210.938,-141.113,-48.828,1115.236,319.8514303473984
289,1686190275.34,-260.742,4.883,44.434,-61.523,1115.24,334.57244639318276
290,1686190275.35,71.289,434.082,204.102,-15.137,1115.244,319.56848589205845
291,1686190275.35,229.492,234.863,63.965,-0.488,1115.248,326.3365823357041
292,1686190275.36,-68.848,-116.211,-86.426,-43.945,1115.252,312.94996061542184
293,1686190275.36,-279.785,-306.641,-167.48,-57.617,1115.256,321.4211448282554
294,1686190275.36,-16.113,-42.969,60.059,-20.02,1115.26,318.1354087317396
295,1686190275.37,236.328,-64.941,17.09,7.324,1115.264,331.5242819655688
296,1686190275.37,19.531,-672.852,-287.109,-24.414,1115.268,319.8992597826871
297,1686190275.37,-270.996,-173.828,-12.695,-68.848,1115.271,331.6337563534851
298,1686190275.38,-119.629,197.266,103.516,-42.48,1115.275,318.8314118214628
299,1686190275.38,215.82,41.016,70.801,4.883,1115.279,334.13624613849646
300,1686190275.38,148.926,93.75,66.895,-7.812,1115.278,338.67103480559695
301,1686190275.39,-190.918,187.012,46.875,-43.945,1115.282,337.1214837487141
302,1686190275.39,-196.777,-97.168,-24.902,-29.297,1115.286,327.04654759371584
303,1686190275.39,136.719,-205.078,-6.348,12.207,1115.29,321.96950212729246
304,1686190275.4,211.914,156.25,118.652,18.555,1115.294,334.5993687020116
305,1686190275.4,-104.98,-76.66,-61.523,-15.625,1115.298,347.70013028191727
306,1686190275.41,-248.535,-317.383,-185.547,-35.156,1115.302,341.60738375964996
307,1686190275.41,32.227,-647.461,-238.77,5.859,1115.306,344.69001248073965
308,1686190275.41,205.566,-797.852,-154.785,19.043,1115.309,340.6860397865037
309,1686190275.42,-43.945,36.621,123.047,-41.504,1115.313,348.09888959017627
310,1686190275.42,-288.574,-45.41,-49.805,-67.871,1115.317,341.0131529079282
311,1686190275.42,-42.969,-106.445,-17.578,-23.438,1115.321,352.61592276379235
312,1686190275.43,232.422,426.27,204.59,8.789,1115.33,352.83410211400604
313,1686190275.43,40.039,357.91,57.617,-28.809,1115.334,349.90679963538014
314,1686190275.44,-265.137,-362.793,-301.27,-63.477,1115.337,353.3590652959091
315,1686190275.44,-163.574,-442.383,-195.801,-47.363,1115.341,357.1098151499071
316,1686190275.44,193.848,339.844,183.105,-6.836,1115.345,361.10933451798155
317,1686190275.45,164.062,218.75,87.891,-14.648,1115.349,358.82851292653675
318,1686190275.45,-199.219,-619.141,-280.762,-63.477,1115.353,362.01598670622343
319,1686190275.46,-243.164,-722.656,-275.879,-61.035,1115.357,367.027398578919
320,1686190275.46,123.535,214.355,200.195,-20.996,1115.361,362.79260802668085
321,1686190275.46,227.051,511.719,226.562,-17.578,1115.365,366.59232254796285
322,1686190275.47,-105.469,-13.184,-59.082,-62.012,1115.369,358.7858035175274
323,1686190275.47,43.457,272.949,148.438,-22.461,1115.382,373.749821446239
324,1686190275.47,-266.113,-171.875,-83.984,-76.66,1115.373,365.2303680566286
325,1686190275.48,264.16,470.703,170.41,13.672,1115.386,374.54193462816596
326,1686190275.48,-0.977,-111.816,-94.238,-28.32,1115.39,369.9282571905011
327,1686190275.48,-258.301,-368.652,-187.988,-48.828,1115.394,363.08361550348036
328,1686190275.49,-48.34,-103.516,-15.137,-5.371,1115.398,378.2769345964786
329,1686190275.49,236.328,32.715,115.234,28.809,1115.402,379.1184773413188
330,1686190275.5,86.426,-510.742,-207.52,9.277,1115.406,376.8362400312195
331,1686190275.5,-253.418,-951.172,-418.457,-40.039,1115.41,376.38058942945213
332,1686190275.5,-166.992,-107.91,52.734,-35.645,1115.414,381.7305381305787
333,1686190275.51,183.105,317.871,174.805,15.625,1115.417,382.3660662025344
334,1686190275.51,177.246,220.215,125.977,6.348,1115.421,377.9256366881147
335,1686190275.52,-168.945,183.594,72.754,-52.246,1115.425,378.68860275287705
336,1686190275.52,-245.605,175.781,70.801,-60.059,1115.427,387.39908078315295
337,1686190275.52,82.031,121.582,85.938,-7.812,1115.431,381.28523773663534
338,1686190275.53,208.008,139.16,97.168,9.766,1115.435,384.36530466064806
339,1686190275.53,-85.449,205.078,77.637,-32.715,1115.439,388.06988306352656
340,1686190275.54,-274.902,77.637,24.414,-60.547,1115.443,392.48510344809466
341,1686190275.54,-3.906,-337.891,-134.766,-10.742,1115.447,393.16223396737115
342,1686190275.54,241.699,-534.18,-155.273,19.531,1115.45,391.3158942127525
343,1686190275.55,29.785,-134.766,45.898,-25.391,1115.454,389.17807300811523
344,1686190275.55,-256.348,52.246,48.828,-60.547,1115.458,396.1708937556343
345,1686190275.55,-115.234,-412.598,-158.203,-34.18,1115.462,400.3146246913483
