,timestamps,emg_signal
0,1694141031.15,413.5663998194585
1,1694141031.17,414.53157747890236
2,1694141031.19,407.9097012440174
3,1694141031.19,407.48333455518895
4,1694141031.21,410.03606112355794
5,1694141031.22,409.92610328548864
6,1694141031.24,401.94470413298717
7,1694141031.26,400.4228888989935
8,1694141031.26,405.2256771192715
9,1694141031.28,401.8748151118666
10,1694141031.29,405.8107229412852
11,1694141031.31,396.0007477139311
12,1694141031.32,400.47840697968627
13,1694141031.34,404.7751274564071
14,1694141031.36,400.4781844942853
15,1694141031.37,396.5366997012197
16,1694141031.37,401.11611421144573
17,1694141031.39,394.8511699448907
18,1694141031.41,394.47583809109176
19,1694141031.42,396.10766421958283
20,1694141031.44,391.66031612739516
21,1694141031.45,392.4653005087753
22,1694141031.46,386.27970693520916
23,1694141031.47,385.19229932767655
24,1694141031.49,381.83710950414326
25,1694141031.49,379.53550290962363
26,1694141031.51,384.403622412325
27,1694141031.53,380.8544123596747
28,1694141031.54,382.7951063354976
29,1694141031.56,382.3264326881555
30,1694141031.57,389.9482809752303
31,1694141031.59,383.02810058336786
32,1694141031.59,386.1295400687247
33,1694141031.61,392.7989556131215
34,1694141031.62,391.3562124776968
35,1694141031.64,395.37750957060143
36,1694141031.66,388.81722272796935
37,1694141031.67,398.2053087430655
38,1694141031.69,401.3989773920793
39,1694141031.7,405.59526800544165
40,1694141031.71,409.68507106296846
41,1694141031.73,415.16339917116875
