,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190193.12,78.613,335.449,210.938,7.324,1033.017,314.1973644392382
1,1686190193.12,262.695,204.59,76.66,30.762,1033.021,317.43797861910275
2,1686190193.13,-23.926,-20.508,-4.395,-21.973,1033.025,313.2796843877111
3,1686190193.13,-281.25,44.434,48.34,-62.5,1033.029,317.18227609859736
4,1686190193.14,-41.016,280.762,187.012,-14.16,1033.033,318.34682690289316
5,1686190193.14,242.676,-123.535,12.207,33.203,1033.037,327.85233661501036
6,1686190193.14,60.547,-505.371,-126.953,-19.043,1033.041,322.1825396871733
7,1686190193.15,-249.023,-45.41,90.332,-68.359,1033.045,321.64988729540147
8,1686190193.15,-135.742,148.438,110.352,-35.645,1033.049,314.8134041356354
9,1686190193.16,193.848,-98.633,50.293,10.254,1033.053,324.905609523641
10,1686190193.16,157.227,-98.633,69.824,-9.766,1033.057,316.2119374926983
11,1686190193.16,-191.895,-120.117,-49.316,-61.035,1033.06,314.7249541365866
12,1686190193.17,-92.773,198.73,84.961,-31.25,1033.088,308.3470864524663
13,1686190193.17,-272.461,-154.297,-48.34,-54.199,1033.092,318.5047256734917
14,1686190193.17,19.531,-325.195,-21.973,-15.137,1033.096,320.36265791142085
15,1686190193.18,239.746,-166.016,78.613,11.23,1033.1,323.3660322519101
16,1686190193.18,-8.789,-95.703,73.73,-28.809,1033.104,320.6610821703921
17,1686190193.18,-266.113,-210.938,-60.547,-66.895,1033.108,319.4022884009495
18,1686190193.19,-77.148,-857.422,-366.699,-19.531,1033.112,313.91021077745614
19,1686190193.19,232.422,-549.316,-107.422,20.996,1033.116,321.1694900788785
20,1686190193.2,116.211,366.211,224.121,-20.508,1033.119,314.85669296154714
21,1686190193.24,-225.586,-178.223,-156.738,-62.988,1033.139,314.5117880841039
22,1686190193.25,-156.25,-546.387,-231.934,-42.48,1033.143,319.9976234832543
23,1686190193.25,16.113,-228.516,-61.523,-32.715,1033.166,313.22010815299905
24,1686190193.25,206.055,60.059,139.16,6.836,1033.146,321.73860827964035
25,1686190193.25,-273.438,-549.805,-94.727,-66.406,1033.17,319.6545313251256
26,1686190193.25,216.797,465.82,239.746,4.395,1033.15,312.29407897825587
27,1686190193.26,-84.961,104.492,145.02,-40.527,1033.174,319.9573165206074
28,1686190193.26,-165.527,-242.676,-155.273,-42.48,1033.154,322.5183903796073
29,1686190193.26,237.793,297.852,174.316,0.488,1033.178,322.25395105338043
30,1686190193.26,-281.25,-982.91,-431.152,-52.246,1033.158,320.2103949922954
31,1686190193.26,126.465,-60.547,12.207,-20.996,1033.182,313.6220133502205
32,1686190193.27,94.238,-197.754,83.984,-11.23,1033.162,315.2402569867201
33,1686190193.27,-229.004,-410.156,-145.02,-66.406,1033.186,313.80964639205826
34,1686190193.27,253.906,495.605,242.676,4.883,1033.166,318.88106156256254
35,1686190193.27,-213.867,-354.492,-124.512,-49.805,1033.189,318.20700492727167
36,1686190193.27,-77.637,-83.984,-50.293,-40.527,1033.17,326.9607044111572
37,1686190193.27,145.996,-173.34,35.645,9.766,1033.193,314.0841224151334
38,1686190193.28,-278.809,-302.246,-33.691,-68.359,1033.174,313.7447138672073
39,1686190193.28,195.801,-154.785,57.129,12.207,1033.197,316.1414811062804
40,1686190193.28,23.926,265.625,175.781,-20.996,1033.178,313.8867616627557
41,1686190193.28,-142.09,-56.152,41.504,-47.852,1033.201,318.24706436913476
42,1686190193.28,270.02,480.469,181.152,7.812,1033.182,320.63146500508805
43,1686190193.29,-235.84,119.141,117.676,-54.688,1033.205,321.5226882717583
44,1686190193.29,83.496,18.066,45.898,-1.953,1033.209,320.5889418775916
45,1686190193.32,244.141,-57.129,20.996,10.254,1033.212,314.8593144386295
46,1686190193.32,-39.551,104.98,74.707,-40.039,1033.216,314.45202305319197
47,1686190193.32,-264.648,71.289,75.684,-56.641,1033.22,319.6052474831806
48,1686190193.33,-12.695,-177.246,-14.16,0.0,1033.224,322.4685654757368
49,1686190193.33,229.98,-909.18,-358.887,41.992,1033.228,321.6359756534154
50,1686190193.34,21.484,-869.141,-302.734,-15.625,1033.232,322.8488326375332
51,1686190193.34,-264.648,-461.426,-177.734,-81.055,1033.236,319.5505815392896
52,1686190193.34,-112.793,-464.355,-137.207,-45.41,1033.24,326.5908827080058
53,1686190193.35,223.633,51.27,148.926,3.418,1033.244,316.4522883242192
54,1686190193.35,148.926,505.859,219.238,-13.672,1033.248,319.9599850317534
55,1686190193.36,-190.918,280.273,103.516,-62.012,1033.252,324.7359875125434
56,1686190193.36,-208.008,-563.477,-215.332,-59.082,1033.255,319.3368399730858
57,1686190193.38,143.066,-474.609,-92.773,-8.301,1033.272,310.2531421817918
58,1686190193.38,242.676,516.602,280.273,0.0,1033.276,326.9324161683164
59,1686190193.38,-102.539,208.008,9.277,-48.34,1033.28,320.64277086716254
60,1686190193.39,-256.348,-221.68,-84.961,-66.895,1033.284,322.93826308732696
61,1686190193.39,62.012,101.562,134.277,-17.09,1033.288,315.4345711978268
62,1686190193.4,256.348,211.426,150.879,6.348,1033.292,321.10559612762665
63,1686190193.4,-23.438,-219.238,-61.035,-32.715,1033.296,316.6490601517671
64,1686190193.4,-284.668,-585.449,-216.797,-65.43,1033.3,327.281094695744
65,1686190193.41,-172.852,-759.766,-221.191,-39.551,1033.303,317.5237200132681
66,1686190193.41,-45.898,-79.59,52.734,-40.527,1033.303,317.5328428178456
67,1686190193.41,206.543,288.574,255.859,15.625,1033.307,313.53890336593327
68,1686190193.41,264.16,323.242,180.176,3.906,1033.307,316.22100369430797
69,1686190193.41,177.734,233.398,52.246,8.301,1033.31,315.28897707153527
70,1686190193.42,98.145,-52.734,-20.996,-14.16,1033.311,312.83128431753084
71,1686190193.42,-191.406,-99.121,-27.344,-55.176,1033.314,317.8945973117357
72,1686190193.42,-263.672,-875.977,-456.543,-57.129,1033.315,314.45811622311953
73,1686190193.42,-239.258,83.008,100.586,-61.035,1033.318,315.6425240580583
74,1686190193.43,116.699,121.582,131.348,-11.719,1033.322,321.6499758763135
75,1686190193.43,224.121,-183.105,47.852,0.977,1033.326,315.84812429348005
76,1686190193.43,-98.633,-206.543,19.531,-50.293,1033.33,317.50139397965035
77,1686190193.44,-268.555,80.566,89.844,-65.43,1033.334,320.86940984800947
78,1686190193.44,-271.973,-237.305,-56.641,-62.012,1033.335,321.5106180580611
79,1686190193.44,-74.707,33.203,93.262,-21.973,1033.339,317.18220364711215
80,1686190193.44,30.273,297.363,161.621,-12.207,1033.338,319.2065424068472
81,1686190193.44,219.727,-359.375,-84.473,30.762,1033.343,324.13587134694217
82,1686190193.44,245.117,-27.832,66.895,19.043,1033.342,317.03703925925674
83,1686190193.45,-3.906,-280.273,-20.996,-24.414,1033.346,314.86158928128447
84,1686190193.45,81.055,-716.309,-169.922,1.465,1033.347,311.87844410647386
85,1686190193.45,-224.121,-19.043,79.102,-56.152,1033.35,315.6326080747074
86,1686190193.46,-162.598,-127.93,-0.977,-31.738,1033.354,322.2097140293575
87,1686190193.46,181.641,-261.23,48.34,22.949,1033.358,317.3259544557155
88,1686190193.46,189.941,-71.777,85.938,9.277,1033.362,313.19928239426827
89,1686190193.47,-165.039,76.66,80.078,-49.316,1033.366,312.6392316412174
90,1686190193.47,-247.07,-10.742,47.852,-48.828,1033.37,312.48574667784675
91,1686190193.48,85.938,-784.18,-227.539,13.672,1033.374,314.53115181361954
92,1686190193.48,229.004,-557.617,-92.285,14.16,1033.378,318.8126516205663
