,timestamps,emg_signal
0,1694141024.23,418.76755511919583
1,1694141024.23,421.6910659576202
2,1694141024.24,427.2557833028106
3,1694141024.26,428.6359141393218
4,1694141024.28,430.89139012535577
5,1694141024.29,424.1646508735526
6,1694141024.3,424.61199745826264
7,1694141024.31,429.4293921503108
8,1694141024.33,423.3342146126771
9,1694141024.34,425.07237194634047
10,1694141024.36,423.67684118175805
11,1694141024.38,419.4968245346341
12,1694141024.39,427.3111750647776
13,1694141024.39,426.52975573865626
14,1694141024.41,426.35305945270346
15,1694141024.43,430.1847516891309
16,1694141024.43,425.2792200349381
17,1694141024.45,430.6525304280334
18,1694141024.46,422.5593364731801
19,1694141024.48,417.9597442098828
20,1694141024.5,424.379208141501
21,1694141024.51,427.9695919968391
22,1694141024.53,425.58066647815525
23,1694141024.53,424.5259858512739
24,1694141024.55,430.5003430685853
25,1694141024.57,418.4776623401916
26,1694141024.58,426.69426811450506
27,1694141024.58,417.55469589744
28,1694141024.61,422.66051158023623
29,1694141024.62,418.129890906763
30,1694141024.64,429.1483397484348
31,1694141024.65,424.9689687889806
32,1694141024.66,429.0233974983257
33,1694141024.68,431.791019198317
34,1694141024.69,439.10465500194783
35,1694141024.69,427.5618610862503
36,1694141024.72,439.72473130598274
37,1694141024.73,445.0632389573061
38,1694141024.73,442.82593693634345
39,1694141024.75,459.40222865412704
40,1694141024.77,449.14690445391176
41,1694141024.78,460.3984151308621
42,1694141024.8,471.92587250317683
43,1694141024.81,473.5647648575738
44,1694141024.83,478.21322040682224
45,1694141024.83,478.53019440461526
