,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
92,1686275186.7,69.824,-38.574,-104.004,53.711,1892.593,358.4486936418854
93,1686275186.7,23.438,-8.789,-75.684,-5.371,1892.597,346.21772727748436
94,1686275186.7,-16.113,172.363,-45.41,-16.602,1892.601,363.42502529592656
95,1686275186.71,22.949,-62.988,-134.766,47.852,1892.605,359.10378257286277
96,1686275186.71,66.406,-101.562,-104.98,73.73,1892.609,350.04107470830246
97,1686275186.72,32.715,101.074,-33.691,20.996,1892.613,368.109272982443
98,1686275186.72,-25.879,15.625,-140.137,-20.02,1892.617,358.52501409212374
99,1686275186.72,-8.301,-304.199,-271.484,23.438,1892.621,347.8972427247973
100,1686275186.73,55.176,-236.328,-133.789,67.871,1892.625,358.7360732733547
101,1686275186.73,62.012,479.004,107.422,36.133,1892.628,347.51397026681815
102,1686275186.74,8.301,460.938,20.508,-7.324,1892.632,362.0961389616101
103,1686275186.74,-5.859,-35.645,-112.305,20.508,1892.636,360.44232755417113
104,1686275186.74,45.898,62.988,-28.809,73.242,1892.638,357.9624911070395
105,1686275186.75,65.43,569.336,106.445,47.852,1892.642,357.75618640876917
106,1686275186.75,18.555,359.375,-20.508,-7.324,1892.646,359.7420402790272
107,1686275186.75,-10.254,-272.461,-173.34,-2.441,1892.65,353.485318085954
108,1686275186.76,38.574,98.145,20.996,47.852,1892.654,344.1512689710767
109,1686275186.76,79.59,296.387,24.902,54.199,1892.658,359.8121862013151
110,1686275186.76,41.992,-103.516,-189.941,6.836,1892.662,365.9660458036195
111,1686275186.77,-6.348,-659.668,-355.957,-1.953,1892.666,350.59316646647017
112,1686275186.77,29.297,-37.598,-33.203,31.738,1892.67,363.1343122255292
113,1686275186.78,86.914,569.336,103.027,57.129,1892.674,347.8328585405285
114,1686275186.78,57.617,232.91,-65.43,19.531,1892.677,359.87638747656337
115,1686275186.78,0.488,182.617,-27.344,-17.09,1892.681,361.4399519061821
116,1686275186.79,13.184,236.328,-7.812,22.461,1892.696,353.10725761924255
117,1686275186.79,68.848,77.148,-97.656,78.613,1892.7,354.94340985630083
118,1686275186.8,68.359,-298.34,-278.809,50.781,1892.704,354.67973471259097
119,1686275186.8,6.836,-694.824,-347.656,-18.066,1892.708,350.1872372799264
120,1686275186.8,-9.277,43.457,-17.09,-5.859,1892.712,360.2157403189034
121,1686275186.81,55.664,314.453,12.207,53.223,1892.716,358.8868987670063
122,1686275186.81,74.219,-377.441,-293.457,51.27,1892.72,353.44694239370756
123,1686275186.82,6.348,-415.527,-206.055,-9.277,1892.724,356.93856650079454
124,1686275186.82,-19.043,340.332,69.336,-34.668,1892.728,349.38357205243756
125,1686275186.82,40.039,450.684,8.789,36.133,1892.731,351.4675637603035
126,1686275186.83,92.773,152.832,-85.938,67.871,1892.735,353.8723503147041
127,1686275186.83,28.809,255.371,-16.602,-3.906,1892.739,360.23927571695646
128,1686275186.83,-45.41,429.199,28.32,-52.734,1892.747,348.1786246312087
129,1686275186.84,-9.277,317.383,-3.906,-1.953,1892.751,359.0528606627051
130,1686275186.84,51.27,140.625,-49.805,45.41,1892.755,349.5431512007491
131,1686275186.84,27.832,324.219,20.996,7.812,1892.759,351.0372405954241
132,1686275186.85,-44.922,307.617,-4.883,-36.621,1892.763,362.1002112723499
133,1686275186.85,-53.711,-162.598,-217.773,7.812,1892.767,367.835397154135
134,1686275186.86,6.836,-794.434,-392.578,80.566,1892.77,360.8196991643252
135,1686275186.86,24.902,-195.312,-65.918,55.664,1892.774,355.1439850963649
136,1686275186.86,-26.855,405.762,53.223,-12.695,1892.778,360.10891555272383
137,1686275186.87,-38.574,72.754,-128.906,3.418,1892.782,350.4151687598407
138,1686275186.87,16.602,72.754,-80.078,64.941,1892.786,366.60505478602437
139,1686275186.88,52.734,390.137,63.965,62.988,1892.79,356.0240677622264
140,1686275186.89,8.301,415.039,-10.254,9.277,1892.788,370.6286390409881
141,1686275186.9,-29.785,-210.449,-259.277,-6.348,1892.792,353.2742084383332
142,1686275186.9,20.02,-435.059,-177.246,53.223,1892.796,356.27676608251284
143,1686275186.9,61.523,304.199,50.781,67.383,1892.8,358.538228162079
144,1686275186.91,27.832,455.078,22.949,13.672,1892.804,366.43818200800047
145,1686275186.91,-29.785,-164.551,-271.973,-15.625,1892.808,353.24470132912154
146,1686275186.92,-20.02,-242.188,-254.883,13.184,1892.812,347.2528042605529
147,1686275186.92,41.504,121.582,-62.012,49.805,1892.816,365.37128933115514
148,1686275186.92,44.434,139.16,-80.566,20.996,1892.819,367.12683199879086
149,1686275186.93,-9.277,-486.816,-340.82,-8.789,1892.823,357.5133825868385
150,1686275186.93,-14.16,-593.75,-243.652,19.531,1892.827,366.89777079290775
151,1686275186.94,53.711,289.551,61.035,63.965,1892.831,352.61437871431394
152,1686275186.94,68.359,353.027,-4.395,44.434,1892.833,370.0715905386909
153,1686275186.94,4.883,23.438,-88.867,-23.926,1892.837,348.97160570284444
154,1686275186.94,-19.531,203.613,-6.836,-22.461,1892.841,359.95799638467616
155,1686275186.95,31.25,432.617,51.27,38.574,1892.845,361.438883987853
156,1686275186.95,60.059,281.25,-44.922,50.293,1892.849,356.9112287068532
157,1686275186.96,21.484,-145.02,-213.867,3.906,1892.853,371.47347292815584
158,1686275186.96,-22.949,-152.344,-167.969,-15.137,1892.857,368.4092886118383
159,1686275186.96,11.23,334.473,39.551,28.32,1892.861,363.8162036354033
160,1686275186.97,62.012,184.57,-77.148,70.801,1892.864,356.9066863098649
161,1686275186.97,20.02,-684.082,-368.164,35.156,1892.868,359.2409889322078
162,1686275186.98,-39.062,-388.672,-240.723,-21.973,1892.872,375.37509600399443
163,1686275186.98,-14.648,364.258,28.809,9.766,1892.876,359.2789163242747
164,1686275186.98,47.852,98.145,-102.051,61.523,1892.878,362.79592554773393
165,1686275186.99,39.062,-474.609,-249.023,31.738,1892.882,357.631658267426
166,1686275186.99,-20.508,-28.809,-65.43,-27.344,1892.886,379.2827809893849
167,1686275186.99,-21.973,371.094,33.691,-5.371,1892.89,358.04118075633704
168,1686275187.0,34.18,-3.418,-129.883,63.965,1892.894,364.8371021637485
169,1686275187.0,45.41,-324.707,-226.562,50.781,1892.898,363.8786698635459
170,1686275187.0,-0.977,-14.16,-89.355,-18.066,1892.902,362.5492647676269
171,1686275187.01,-25.391,290.039,7.812,-18.066,1892.906,351.2292144637871
172,1686275187.01,16.113,-267.578,-250.488,48.828,1892.909,373.656206080076
173,1686275187.02,57.129,-331.055,-180.176,60.059,1892.913,365.6274275722578
174,1686275187.02,22.461,367.676,60.059,1.465,1892.917,379.0577754644788
175,1686275187.02,-33.691,316.895,-29.297,-24.902,1892.921,369.76285247970395
176,1686275187.03,-11.719,-119.629,-142.09,20.508,1892.923,369.22882134291046
177,1686275187.03,61.035,81.543,-18.066,63.965,1892.927,362.2000261123146
178,1686275187.04,40.039,510.254,79.102,15.137,1892.931,375.54859859965615
179,1686275187.04,-28.809,224.609,-70.801,-41.016,1892.935,377.8847927827752
180,1686275187.04,-15.137,-274.902,-157.715,10.254,1892.939,367.68126150903953
181,1686275187.05,33.691,-188.477,-94.727,57.129,1892.943,367.642216455427
182,1686275187.05,31.25,102.051,-35.156,23.926,1892.947,369.09054372513015
183,1686275187.05,-17.09,43.945,-101.562,-27.832,1892.951,365.823603700463
184,1686275187.06,-47.363,-648.926,-329.59,-14.16,1892.955,371.8893053228099
185,1686275187.06,10.742,-69.336,-48.828,36.133,1892.958,373.70506903492947
186,1686275187.07,45.41,498.047,79.102,23.926,1892.962,366.0198373697864
187,1686275187.07,-16.113,183.594,-85.449,-39.062,1892.966,371.86262494216555
188,1686275187.07,-62.5,79.59,-35.645,-55.664,1892.968,378.95992112894845
189,1686275187.08,-26.367,5.859,-42.48,-7.812,1892.972,365.1628164476168
190,1686275187.08,20.996,237.305,13.672,11.719,1892.976,387.5528418274231
191,1686275187.08,-16.113,-114.746,-167.48,-23.438,1892.98,369.3149199982469
192,1686275187.09,-71.777,-676.27,-293.457,-41.504,1892.984,384.645547315376
193,1686275187.09,-38.086,-203.125,-106.934,1.953,1892.987,379.71654131610137
194,1686275187.1,29.785,91.309,-74.707,37.598,1892.991,373.3506942740113
195,1686275187.1,10.742,-368.652,-310.547,-0.977,1892.995,379.586634895234
196,1686275187.1,-43.457,-417.48,-220.703,-50.781,1892.999,387.3493238282416
197,1686275187.11,-31.25,330.078,77.148,-26.855,1893.003,369.0323030924161
198,1686275187.11,20.508,454.102,37.598,31.25,1893.007,389.75152740800235
199,1686275187.12,17.578,159.18,-55.664,14.648,1893.011,391.13485236650774
200,1686275187.12,-33.691,254.395,-1.953,-52.246,1893.015,382.62833380631423
201,1686275187.12,-62.5,447.754,58.594,-54.688,1893.019,381.67280803346466
202,1686275187.13,-17.09,229.98,-55.176,11.719,1893.023,382.3824363537458
203,1686275187.13,22.461,75.684,-70.312,21.973,1893.027,387.19912669650773
204,1686275187.14,-18.555,250.0,22.949,-33.203,1893.031,393.09391224030395
205,1686275187.14,-57.617,97.656,-84.961,-53.711,1893.035,381.34484914110044
206,1686275187.14,-25.391,-151.855,-196.777,-3.906,1893.038,391.7208671125668
207,1686275187.15,13.184,-774.902,-364.746,41.504,1893.042,383.44648995615034
208,1686275187.15,-15.625,-337.402,-108.398,-18.555,1893.046,386.2297758683254
209,1686275187.15,-64.941,366.699,54.688,-77.148,1893.05,377.19050081156723
210,1686275187.16,-50.781,85.449,-97.168,-29.785,1893.054,386.9527150730784
211,1686275187.16,-4.883,370.605,49.805,-8.301,1893.071,398.835497491649
212,1686275187.16,2.93,193.359,24.414,24.414,1893.058,392.06686195973185
213,1686275187.17,-50.293,33.203,-146.973,-54.199,1893.075,401.3443922506532
214,1686275187.17,-44.434,-227.539,-205.566,-19.043,1893.079,401.58067972023525
215,1686275187.17,15.137,-3.906,-2.441,41.016,1893.083,405.8968515232046
216,1686275187.18,40.039,317.383,62.012,35.156,1893.087,418.5323837226226
217,1686275187.18,-4.883,94.238,-84.961,-22.949,1893.091,399.35771702680796
218,1686275187.18,-47.852,-473.633,-338.867,-21.973,1893.094,402.08218771211705
219,1686275187.19,-11.23,-918.457,-436.523,39.551,1893.098,408.2968884244794
220,1686275187.19,36.133,-191.406,-80.566,29.785,1893.102,417.9414478267372
221,1686275187.2,2.441,260.742,15.625,-28.32,1893.106,412.6564865312125
222,1686275187.2,-41.016,-240.723,-276.855,-32.227,1893.11,394.4259138146405
223,1686275187.2,-7.324,49.805,-62.5,25.879,1893.114,397.889888255711
224,1686275187.21,49.805,520.996,106.445,53.711,1893.117,405.5858995439693
225,1686275187.21,25.879,330.078,-0.488,0.977,1893.121,397.7742699585389
226,1686275187.22,-40.039,69.824,-51.758,-57.617,1893.125,405.6937507319632
227,1686275187.22,-39.551,265.625,29.297,-25.879,1893.129,413.67002113676097
228,1686275187.22,20.996,510.254,113.281,31.25,1893.133,412.46734901333286
229,1686275187.23,20.508,-37.109,-103.516,9.277,1893.136,411.13389991267127
230,1686275187.23,-30.273,-644.043,-283.691,-33.691,1893.14,405.1741495167986
231,1686275187.23,-35.156,12.207,-20.996,-28.32,1893.144,413.0345862221164
232,1686275187.24,19.043,510.742,120.605,20.996,1893.148,421.0605617986317
233,1686275187.24,37.109,294.922,-0.977,16.602,1893.152,417.5694515453223
234,1686275187.25,-21.484,4.395,-100.098,-40.039,1893.156,426.67808169959864
235,1686275187.25,-52.246,-30.273,-78.613,-46.875,1893.16,430.84108585138284
236,1686275187.25,-6.348,288.086,64.453,11.23,1893.162,433.76983513236775
237,1686275187.26,27.344,-76.172,-77.148,40.527,1893.166,417.06786452190823
238,1686275187.26,-21.484,-746.582,-285.645,-5.859,1893.17,410.70925282102814
239,1686275187.26,-65.918,-60.547,-10.254,-50.781,1893.174,418.40458646425117
240,1686275187.27,-21.484,446.289,107.422,-6.348,1893.177,418.80236005629354
241,1686275187.27,34.668,-126.953,-127.441,50.781,1893.181,399.0335912686101
242,1686275187.28,14.648,-230.469,-89.355,4.883,1893.185,429.0868440438633
243,1686275187.28,-31.25,307.617,83.984,-56.152,1893.189,412.4161674177423
244,1686275187.28,-31.738,322.754,48.34,-25.391,1893.193,426.12008970848836
245,1686275187.29,22.461,-138.184,-140.625,44.922,1893.197,435.47145172337946
246,1686275187.29,32.715,51.27,-14.648,21.484,1893.201,419.4580536365827
247,1686275187.3,-16.113,464.355,103.027,-55.176,1893.205,437.2379543481691
248,1686275187.3,-41.016,284.18,21.973,-48.34,1893.207,426.6610036144016
249,1686275187.3,2.441,-66.406,-25.879,11.719,1893.211,423.9369372543327
250,1686275187.31,38.086,157.715,61.035,16.602,1893.215,404.5016046543244
251,1686275187.31,-4.395,443.359,101.074,-33.691,1893.219,431.3880113439675
252,1686275187.32,-56.152,113.77,-26.855,-38.574,1893.223,419.21103759912523
253,1686275187.32,-25.879,-735.84,-318.848,31.25,1893.227,421.3849062645232
254,1686275187.32,28.32,-358.887,-81.543,42.48,1893.231,432.9879056209305
255,1686275187.33,-2.441,423.828,133.789,-24.902,1893.235,428.1008905680988
256,1686275187.33,-57.617,92.773,-67.871,-62.5,1893.239,416.6477759224065
257,1686275187.34,-33.691,-171.387,-84.473,-18.066,1893.243,423.7671076763888
258,1686275187.34,28.809,294.434,83.984,19.531,1893.247,428.4374665797244
259,1686275187.34,9.766,510.742,113.281,-26.855,1893.25,429.52499480170513
260,1686275187.36,-60.547,87.891,-39.062,-78.613,1893.254,416.8898884886246
261,1686275187.36,-66.406,-187.988,-45.898,-53.711,1893.258,427.1587312468766
262,1686275187.37,-11.23,257.324,104.492,-12.695,1893.261,431.6931865811923
263,1686275187.37,8.301,455.078,103.516,-27.344,1893.265,429.1490933960602
264,1686275187.37,-40.527,-188.965,-160.156,-68.848,1893.269,427.8762864894822
265,1686275187.38,-70.312,-776.855,-239.258,-56.152,1893.273,394.54263774926244
266,1686275187.38,-14.16,-70.801,86.914,-14.648,1893.277,418.64324439392806
267,1686275187.38,31.25,469.727,133.301,-1.465,1893.281,402.2921297050609
268,1686275187.39,-17.578,-252.441,-192.871,-37.109,1893.285,430.7167054170192
269,1686275187.39,-60.059,-276.367,-49.316,-55.176,1893.289,410.7295014567237
270,1686275187.4,5.371,417.969,171.875,12.207,1893.293,415.4059739225144
271,1686275187.4,78.613,372.559,73.73,65.918,1893.297,432.1297434590111
272,1686275187.4,50.781,60.059,-0.977,19.531,1893.298,433.2345848545875
273,1686275187.41,-4.395,175.293,55.176,-19.531,1893.302,430.00480082115524
274,1686275187.41,9.277,414.062,122.07,27.344,1893.306,425.0336506081901
275,1686275187.41,57.617,352.051,131.348,67.871,1893.31,428.38541824815434
276,1686275187.42,40.527,139.16,89.844,23.926,1893.314,414.7211097013149
277,1686275187.42,-18.555,-73.73,-36.133,-29.297,1893.318,429.1344850130547
278,1686275187.42,-30.762,-124.512,0.0,-5.859,1893.322,425.88121860209367
279,1686275187.43,26.855,-121.094,-12.695,55.664,1893.326,428.4723646360192
280,1686275187.43,37.598,-765.625,-283.203,51.27,1893.33,426.4623941107307
281,1686275187.44,-25.879,-296.387,-4.395,-37.598,1893.334,416.23908986486873
282,1686275187.44,-56.152,405.762,169.434,-61.035,1893.338,411.30122049703874
283,1686275187.44,-11.719,205.566,29.785,5.371,1893.341,415.0772320660975
284,1686275187.45,38.086,178.711,100.098,25.391,1893.344,426.4696706805272
285,1686275187.45,-4.883,92.773,55.664,-28.32,1893.348,417.94020948542544
286,1686275187.46,-52.734,312.5,111.816,-58.594,1893.351,434.38376054229894
287,1686275187.46,-31.738,39.062,3.906,-20.02,1893.355,412.7412534247915
288,1686275187.46,9.277,-317.871,-38.574,14.648,1893.359,416.72368384474555
289,1686275187.47,-10.254,85.449,109.375,-39.551,1893.363,413.3431465334437
290,1686275187.47,-75.684,114.258,43.457,-97.656,1893.367,407.55228918853476
291,1686275187.48,-74.219,-279.297,-97.168,-45.898,1893.371,424.0300887343801
292,1686275187.48,-6.836,-302.734,-30.762,16.602,1893.375,418.4429820650534
293,1686275187.48,9.277,200.195,122.559,-18.555,1893.379,421.11160354952904
294,1686275187.49,-55.176,299.805,102.051,-65.43,1893.383,420.4695117918722
295,1686275187.49,-76.66,-184.082,-129.395,-28.809,1893.387,409.0818020309353
296,1686275187.49,-7.812,123.047,69.336,23.438,1893.417,414.72910158862095
297,1686275187.5,28.32,614.746,223.633,16.602,1893.421,416.88104636524963
298,1686275187.5,-23.438,348.145,119.141,-35.156,1893.425,420.9825126016209
299,1686275187.5,-65.43,48.828,81.055,-47.852,1893.429,417.6611638839122
300,1686275187.51,-22.461,313.477,144.531,1.953,1893.433,404.8594249091529
301,1686275187.51,26.367,321.289,149.414,25.879,1893.437,414.92755561546863
302,1686275187.52,-14.648,-68.359,9.766,-26.855,1893.441,406.3150267427085
303,1686275187.52,-72.266,-653.32,-206.055,-52.246,1893.445,411.3207357415543
304,1686275187.52,-36.133,-24.414,95.215,-11.23,1893.449,418.6323694362646
305,1686275187.53,28.32,642.578,251.465,22.949,1893.452,400.2090885604011
306,1686275187.53,20.996,360.352,93.75,-7.324,1893.456,402.41271073014923
307,1686275187.54,-45.41,205.078,116.699,-64.453,1893.46,412.4948923742162
308,1686275187.54,-60.059,93.262,96.191,-42.969,1893.437,399.73704691393544
309,1686275187.54,5.371,187.012,122.559,14.16,1893.441,406.3558140023792
310,1686275187.55,16.113,-47.363,21.484,-0.488,1893.445,408.2525176887216
311,1686275187.55,-49.805,-636.719,-134.766,-56.641,1893.449,404.5804408144384
312,1686275187.55,-66.895,50.293,137.695,-60.059,1893.453,403.6383255020996
313,1686275187.56,-6.348,394.531,184.57,-0.977,1893.457,419.8973509976549
314,1686275187.56,19.531,-226.074,-30.762,19.043,1893.461,403.27326591978596
315,1686275187.56,-48.828,-363.281,-22.949,-43.457,1893.465,397.03612562774157
316,1686275187.57,-85.449,396.973,227.051,-74.219,1893.468,400.03705139599305
317,1686275187.57,-39.551,520.02,189.941,-15.137,1893.472,409.3544728528907
318,1686275187.58,1.953,-56.641,-52.734,20.02,1893.476,398.9867211017185
319,1686275187.58,-27.344,167.969,133.789,-38.574,1893.48,404.54093509667115
320,1686275187.6,-84.961,604.98,255.859,-88.379,1893.494,391.5403564856542
321,1686275187.6,-61.523,393.066,148.438,-36.621,1893.498,406.0646594560243
322,1686275187.6,2.441,-25.391,58.594,15.625,1893.501,386.71828087199526
323,1686275187.61,-9.766,224.121,151.367,-28.32,1893.505,384.4380816946942
324,1686275187.61,-69.336,500.0,210.449,-86.426,1893.509,393.57517029757236
325,1686275187.62,-90.332,82.52,73.73,-65.918,1893.513,384.75559093546116
326,1686275187.62,-56.641,-759.277,-171.387,-4.395,1893.517,385.7779569173199
327,1686275187.62,-45.898,-294.922,86.426,-25.879,1893.521,384.76977635825267
328,1686275187.63,-53.223,472.656,199.219,-77.637,1893.553,384.59232441597237
329,1686275187.63,-83.496,527.344,237.793,-83.984,1893.525,383.71174595283657
330,1686275187.63,-118.652,-79.102,34.668,-106.934,1893.556,390.81442719261787
331,1686275187.63,-104.004,347.656,118.652,-83.008,1893.529,387.2716011143667
332,1686275187.64,-98.633,-302.734,8.789,-56.152,1893.56,392.9533782772486
333,1686275187.64,-51.27,294.434,178.711,-20.02,1893.533,380.5174167667488
334,1686275187.64,-36.133,385.742,219.238,-31.738,1893.564,382.8290514704321
335,1686275187.64,-6.836,466.309,208.496,-5.859,1893.537,395.8499307920041
336,1686275187.64,-62.988,485.352,186.035,-82.031,1893.568,390.3146521598238
337,1686275187.65,-128.906,-103.516,5.859,-120.117,1893.572,386.6477675762905
338,1686275187.65,-115.234,-258.789,45.41,-78.125,1893.576,381.2562602195077
339,1686275187.65,-41.504,279.785,245.117,-35.645,1893.58,369.6191363250887
340,1686275187.66,-41.504,533.691,208.008,-66.895,1893.584,371.8470580653751
341,1686275187.66,-108.398,-264.648,-74.219,-113.281,1893.588,379.5716129573381
342,1686275187.67,-121.094,-298.828,85.449,-100.586,1893.592,376.70059095754937
343,1686275187.67,-55.664,554.688,275.391,-37.598,1893.596,376.8099969533782
344,1686275187.69,-25.391,529.297,198.73,-40.039,1893.583,372.3711547225631
345,1686275187.69,-85.449,177.734,137.695,-113.77,1893.587,371.6781903260347
346,1686275187.7,-117.188,316.406,181.641,-125.488,1893.591,368.75290716501576
