,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197849.72,-55.664,-987.793,-305.664,-34.668,1254.617,379
1,1686197849.724,0.488,-320.312,205.566,-8.789,1254.621,379
2,1686197849.728,39.551,-47.852,149.414,-19.531,1254.625,379
3,1686197849.732,-18.555,-344.238,10.254,-58.594,1254.629,379
4,1686197849.736,-61.035,-258.789,81.055,-60.059,1254.633,378
5,1686197849.74,-25.879,-277.344,78.125,-17.09,1254.637,378
6,1686197849.743,22.949,-407.715,27.344,4.883,1254.641,378
7,1686197849.747,-3.418,-448.73,32.715,-23.438,1254.644,378
8,1686197849.751,-44.922,-277.344,68.359,-45.898,1254.648,378
9,1686197849.755,-18.066,-4.395,142.09,-12.207,1254.652,378
10,1686197849.759,27.832,-168.457,14.16,16.113,1254.656,378
11,1686197849.763,13.184,-489.746,-99.609,-16.113,1254.66,378
12,1686197849.766,-37.598,-227.051,73.73,-61.523,1254.676,378
13,1686197849.77,-39.062,-27.344,111.328,-55.176,1254.679,378
14,1686197849.774,2.441,-375.977,-69.336,-8.301,1254.683,378
15,1686197849.778,-5.371,-1000.0,-445.312,-1.465,1254.687,378
16,1686197849.782,-49.805,-793.457,-162.109,-47.363,1254.691,378
17,1686197849.786,-52.246,-344.238,187.5,-42.48,1254.695,378
18,1686197849.789,-3.418,-708.496,-67.871,9.277,1254.699,378
19,1686197849.793,22.949,-821.777,-76.172,14.648,1254.703,378
20,1686197849.797,-10.254,-160.645,212.402,-26.367,1254.707,378
21,1686197849.801,-38.086,-39.551,82.52,-43.457,1254.711,378
22,1686197849.805,-11.719,-241.211,86.914,-10.742,1254.715,377
23,1686197849.809,33.203,-103.027,162.109,6.348,1254.719,377
24,1686197849.812,22.461,44.434,114.258,-22.461,1254.709,377
25,1686197849.816,-26.367,-96.68,18.066,-42.969,1254.713,377
26,1686197849.82,-20.996,-297.852,11.23,-18.066,1254.717,377
27,1686197849.824,32.715,-86.914,134.277,15.625,1254.721,377
28,1686197849.828,25.391,-14.16,43.945,-2.93,1254.724,377
29,1686197849.832,-39.551,-361.816,-161.133,-41.016,1254.728,377
30,1686197849.835,-62.012,-882.324,-291.992,-25.879,1254.732,377
31,1686197849.839,-12.695,-634.766,11.719,9.766,1254.736,377
32,1686197849.843,15.625,51.758,235.84,-0.977,1254.74,377
33,1686197849.847,-41.992,-292.969,-58.594,-43.457,1254.744,377
34,1686197849.851,-72.754,-544.922,-100.098,-47.852,1254.748,377
35,1686197849.855,-15.625,-86.426,160.645,-4.883,1254.752,377
36,1686197849.87,28.32,111.328,177.734,8.301,1254.767,377
37,1686197849.874,-17.09,-257.324,-93.262,-30.762,1254.77,377
38,1686197849.878,-66.406,-460.938,-148.926,-52.246,1254.774,377
39,1686197849.882,-26.855,-377.93,28.32,-19.043,1254.778,377
40,1686197849.886,22.461,-308.105,95.215,-1.465,1254.782,377
41,1686197849.89,-6.836,-544.922,-146.484,-29.785,1254.786,377
42,1686197849.893,-68.848,-1000.0,-434.57,-56.641,1254.79,377
43,1686197849.897,-44.922,-726.562,16.113,-36.621,1254.794,377
44,1686197849.901,21.484,-166.016,252.441,-11.719,1254.798,377
45,1686197849.901,-3.906,-39.062,72.754,-7.324,1254.811,377
46,1686197849.905,11.719,-169.922,74.219,-11.719,1254.815,377
47,1686197849.905,9.277,-403.809,34.18,-25.391,1254.802,377
48,1686197849.909,-40.039,-148.926,74.707,-51.758,1254.819,377
49,1686197849.909,-51.27,-501.465,41.992,-53.223,1254.806,377
50,1686197849.913,-60.547,-56.641,146.484,-49.805,1254.809,377
51,1686197849.913,-58.105,-19.043,72.266,-50.781,1254.823,377
52,1686197849.917,-13.672,-194.336,5.371,-8.301,1254.826,377
53,1686197849.921,17.09,-535.645,-95.215,0.0,1254.83,377
54,1686197849.924,-16.602,-448.73,1.465,-38.086,1254.834,377
55,1686197849.928,-58.594,-161.133,103.027,-45.41,1254.838,378
56,1686197849.932,-40.039,-249.023,21.484,-18.555,1254.842,378
57,1686197849.936,-0.488,-762.207,-173.34,-0.488,1254.846,378
58,1686197849.94,-11.719,-686.523,7.324,-25.391,1254.85,378
59,1686197849.944,-61.523,-143.066,202.148,-68.848,1254.854,378
60,1686197849.961,-61.523,-395.02,-41.992,-52.246,1254.861,377
61,1686197849.965,-1.465,-626.953,-110.352,-6.836,1254.865,377
62,1686197849.969,8.789,-101.562,158.691,-18.066,1254.868,376
63,1686197849.973,-54.688,-237.305,-1.465,-67.383,1254.872,376
64,1686197849.977,-74.707,-754.395,-277.344,-60.547,1254.876,376
65,1686197849.981,-23.926,-862.793,-172.852,-3.906,1254.88,376
66,1686197849.984,7.324,-382.324,143.555,-10.254,1254.884,376
67,1686197849.988,-33.203,-28.809,141.602,-60.059,1254.888,376
68,1686197849.992,-74.219,-567.383,-158.691,-65.918,1254.892,376
69,1686197849.996,-32.227,-655.273,-102.539,-21.973,1254.896,377
70,1686197850.0,16.113,62.988,227.051,-4.883,1254.9,377
71,1686197850.004,-16.113,27.832,53.223,-34.668,1254.904,377
72,1686197850.007,-58.105,-473.633,-164.062,-54.688,1254.907,377
73,1686197850.011,-34.18,-434.082,13.184,-37.598,1254.911,377
74,1686197850.015,17.09,41.992,166.016,-7.812,1254.915,377
75,1686197850.019,12.207,-45.898,-2.93,-20.02,1254.919,377
76,1686197850.023,-41.504,-553.223,-203.613,-48.828,1254.923,377
77,1686197850.027,-47.852,-691.895,-105.469,-29.785,1254.927,377
78,1686197850.03,6.348,-279.785,145.996,8.789,1254.931,377
79,1686197850.034,20.996,-105.469,98.633,-4.395,1254.935,377
80,1686197850.038,-35.645,-779.785,-350.586,-37.598,1254.938,376
81,1686197850.042,-54.199,-802.246,-171.875,-34.18,1254.942,376
82,1686197850.046,4.395,-49.316,251.953,-3.906,1254.946,376
83,1686197850.05,22.461,-159.668,22.949,2.441,1254.95,376
84,1686197850.05,-24.902,-426.27,-86.914,-46.875,1254.947,376
85,1686197850.054,-50.781,-197.754,83.496,-61.035,1254.951,376
86,1686197850.058,-13.184,-21.973,114.258,-17.578,1254.955,376
87,1686197850.062,25.391,-370.605,-67.383,1.953,1254.958,376
88,1686197850.066,-8.789,-709.961,-203.125,-27.344,1254.962,376
89,1686197850.07,-50.293,-590.332,-154.297,-52.734,1254.966,376
90,1686197850.073,-29.297,-484.863,18.555,-37.109,1254.97,376
91,1686197850.077,20.996,-644.531,-88.867,0.0,1254.974,376
92,1686197850.081,2.441,-1000.0,-352.539,-8.789,1254.978,377
93,1686197850.085,-55.176,-568.848,78.125,-60.059,1254.982,377
94,1686197850.089,-60.059,-52.734,189.941,-59.082,1254.986,377
95,1686197850.093,-11.23,-172.363,91.797,-12.695,1254.99,377
