,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066382.45,67.871,364.258,187.012,22.949,687.36,328.07263070531656
1,1686066382.46,32.715,92.773,91.309,13.184,687.364,314.9976649737341
2,1686066382.46,-77.148,-160.645,-3.906,-39.062,687.368,332.7896397838873
3,1686066382.46,-65.43,61.035,66.895,-49.805,687.372,325.3363192081731
4,1686066382.47,40.039,215.82,113.77,-1.953,687.376,316.8795768596568
5,1686066382.47,43.457,-62.012,8.789,9.277,687.38,324.3447164358427
6,1686066382.48,-58.105,-341.797,-71.777,-41.992,687.384,317.6364536748652
7,1686066382.48,-87.891,-315.918,-69.336,-67.871,687.388,329.39157915943406
8,1686066382.48,19.043,57.617,89.355,-22.461,687.392,333.8304771170936
9,1686066382.49,65.918,-364.746,-127.93,26.855,687.396,313.041152979523
10,1686066382.49,-32.227,-807.129,-254.395,-22.461,687.399,331.93965521707554
11,1686066382.5,-93.262,-99.121,80.078,-71.289,687.403,318.3698918753265
12,1686066382.51,-20.508,31.25,41.992,-27.344,687.407,316.8406334703378
13,1686066382.52,60.059,8.301,65.43,6.348,687.411,337.14985700451587
14,1686066382.52,8.789,211.426,127.441,-27.344,687.415,321.53997515252144
15,1686066382.52,-81.543,-125.977,-77.637,-62.012,687.419,327.08712193505056
16,1686066382.53,-39.551,-456.055,-209.473,-29.297,687.423,332.67020750216255
17,1686066382.53,61.523,-829.102,-336.426,36.133,687.427,319.0886810268127
18,1686066382.54,36.133,-639.16,-169.434,18.555,687.431,339.6520133006416
19,1686066382.54,-70.801,134.277,137.695,-56.641,687.435,325.6308740714711
20,1686066382.54,-71.289,-179.199,-106.445,-50.293,687.439,329.1980114138655
21,1686066382.55,32.715,-451.172,-162.109,13.184,687.442,320.6018725683699
22,1686066382.55,57.617,-16.602,97.656,10.742,687.446,339.70884178948984
23,1686066382.55,-44.434,229.98,119.141,-50.781,687.45,328.47325598617425
24,1686066382.56,-87.891,-338.379,-125.977,-53.711,687.452,324.9412492462852
25,1686066382.56,17.578,-423.828,-82.52,3.418,687.456,329.21328876410956
26,1686066382.56,71.289,224.121,189.453,26.367,687.46,328.04216565655275
27,1686066382.57,-7.324,266.602,145.996,-7.324,687.464,334.0700435285459
28,1686066382.57,-75.195,-400.391,-132.812,-46.875,687.468,309.0578362064774
29,1686066382.58,-11.719,-690.918,-172.363,-20.996,687.472,334.6064206637797
30,1686066382.58,71.777,-101.562,82.031,12.207,687.476,319.8440548379075
31,1686066382.58,19.531,241.211,138.184,-15.625,687.48,325.20978132422016
32,1686066382.59,-64.453,-492.188,-248.535,-45.41,687.484,321.71621209811667
33,1686066382.59,-34.668,-679.688,-235.84,-40.527,687.488,325.5724663096534
34,1686066382.6,52.246,206.055,185.547,-2.441,687.492,316.22535107727396
35,1686066382.6,36.621,81.055,74.707,1.465,687.495,321.09242579464075
36,1686066382.6,-65.918,-413.574,-105.957,-43.457,687.512,318.5167186829321
37,1686066382.6,-69.824,-208.496,5.371,-49.316,687.516,335.5401323831662
38,1686066382.61,44.922,250.0,183.594,6.836,687.52,323.729548512137
39,1686066382.61,69.336,72.754,47.852,30.762,687.524,331.5563832629176
40,1686066382.62,-36.133,-619.629,-216.797,-8.789,687.527,321.4826482633716
41,1686066382.62,-83.496,-743.652,-252.93,-36.621,687.531,326.99833512723006
42,1686066382.62,13.184,-149.414,34.18,-7.812,687.535,317.78550462702447
43,1686066382.63,76.66,-15.625,65.43,23.926,687.539,321.3442471148849
44,1686066382.63,-2.441,-639.16,-229.004,0.488,687.543,334.838616302617
