,timestamps,emg_signal
0,1694141092.952,427.63266265488477
1,1694141092.953,429.0937367314988
2,1694141092.971,418.5477639050907
3,1694141092.988,425.74951849611284
4,1694141093.003,428.91447827903016
5,1694141093.019,425.37419432316335
6,1694141093.035,421.7583727810012
7,1694141093.051,421.5390637342904
8,1694141093.051,423.4049020588698
9,1694141093.067,417.3106170581661
10,1694141093.083,419.5343631173107
11,1694141093.1,422.2583933484369
12,1694141093.116,421.3552220918223
13,1694141093.12,422.5967288593235
14,1694141093.139,419.2265184488816
15,1694141093.156,418.4720379256829
16,1694141093.171,422.0832537176676
17,1694141093.187,416.7602162189782
18,1694141093.203,414.3403594560221
19,1694141093.205,419.1670112462763
20,1694141093.224,420.24035869289673
21,1694141093.24,417.0825184632792
22,1694141093.256,421.7478646551655
23,1694141093.256,420.2642244934635
24,1694141093.272,421.2805595682277
25,1694141093.288,422.0318851783269
26,1694141093.306,422.1693551746814
27,1694141093.323,418.41048049173804
28,1694141093.328,424.1681211610695
29,1694141093.347,424.6577197011318
30,1694141093.365,424.446684963353
31,1694141093.365,416.74745618387635
32,1694141093.381,423.875164036269
33,1694141093.397,422.1198864316804
34,1694141093.412,423.18544145827184
35,1694141093.423,428.6379549377912
36,1694141093.44,424.6395440639432
37,1694141093.456,424.1669729412791
38,1694141093.472,427.555370060222
39,1694141093.487,430.080652773966
40,1694141093.49,436.505617411393
41,1694141093.507,443.80659076366163
42,1694141093.525,444.24252000707827
43,1694141093.543,443.67336567262527
44,1694141093.543,455.265419256064
45,1694141093.565,451.49684241826844
46,1694141093.577,460.5603569576915
