,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
60,1685400426.126,10.742,402.344,203.125,3.418,4627.036,309
61,1685400426.13,6.836,-243.164,-26.855,-2.441,4627.04,309
62,1685400426.134,-11.719,-475.586,-62.988,-17.578,4627.043,309
63,1685400426.138,-12.207,163.574,147.461,-19.531,4627.047,309
64,1685400426.142,2.441,192.871,98.145,-9.277,4627.051,308
65,1685400426.146,9.766,-179.199,-9.277,-9.766,4627.055,308
66,1685400426.15,-2.441,-285.645,-20.996,-13.672,4627.059,308
67,1685400426.153,-6.836,-142.578,2.441,-9.766,4627.063,308
68,1685400426.157,10.742,33.203,77.637,6.348,4627.067,307
69,1685400426.161,14.648,-520.508,-123.535,3.906,4627.071,307
70,1685400426.165,-11.23,-502.93,-92.285,-16.113,4627.075,307
71,1685400426.169,-27.832,156.25,135.254,-18.066,4627.079,307
72,1685400426.184,-13.672,-68.848,-25.391,-6.836,4627.081,308
73,1685400426.188,2.93,-87.891,-15.137,-8.301,4627.085,309
74,1685400426.192,-5.859,-50.781,71.289,-23.438,4627.089,309
75,1685400426.196,-24.902,-49.316,59.57,-42.969,4627.093,309
76,1685400426.2,-14.648,-235.84,-71.777,-29.785,4627.097,310
77,1685400426.204,10.742,-708.008,-210.938,-3.418,4627.101,310
78,1685400426.208,5.371,-175.781,84.473,-18.066,4627.105,310
79,1685400426.211,-20.996,334.473,208.008,-36.621,4627.109,309
80,1685400426.215,-22.949,-312.012,-126.953,-30.762,4627.113,309
81,1685400426.219,8.789,-703.613,-195.312,-13.672,4627.116,309
82,1685400426.223,7.324,66.895,181.641,-25.391,4627.12,309
83,1685400426.227,-13.184,312.012,123.047,-38.574,4627.124,308
84,1685400426.229,-21.484,-268.555,-72.266,-41.016,4627.127,308
85,1685400426.233,-12.207,-237.793,44.922,-32.227,4627.13,308
86,1685400426.237,-0.977,338.867,193.848,-20.02,4627.134,308
87,1685400426.241,-15.625,260.742,111.328,-28.809,4627.138,308
88,1685400426.245,-34.668,-113.77,-11.23,-33.691,4627.142,308
89,1685400426.249,-23.438,-298.828,-18.066,-21.973,4627.146,308
90,1685400426.253,8.789,-11.719,125.488,-9.766,4627.15,308
91,1685400426.256,17.09,173.34,97.168,-12.695,4627.154,308
92,1685400426.26,-10.742,-513.184,-161.621,-18.555,4627.158,308
93,1685400426.264,-16.602,-375.488,14.648,-24.414,4627.162,308
94,1685400426.268,7.324,373.047,244.141,-16.602,4627.166,309
95,1685400426.272,-0.977,154.785,75.195,-17.09,4627.17,309
96,1685400426.275,-27.832,-314.453,-138.672,-33.691,4627.171,309
97,1685400426.279,-15.625,-91.797,13.184,-32.715,4627.175,309
98,1685400426.283,12.695,87.402,142.09,-13.672,4627.179,310
99,1685400426.287,6.836,-270.508,-65.918,-3.906,4627.183,310
100,1685400426.291,-12.695,-767.578,-282.227,-6.836,4627.187,310
101,1685400426.295,-27.832,-573.242,-169.922,-12.695,4627.191,309
102,1685400426.299,-18.555,-100.586,30.762,-6.348,4627.195,309
103,1685400426.302,-2.93,-354.98,-67.871,2.93,4627.198,309
104,1685400426.306,-5.371,-604.004,-151.855,-4.395,4627.202,309
105,1685400426.31,-24.902,28.809,132.812,-20.996,4627.206,308
106,1685400426.314,-15.137,233.398,129.395,-12.207,4627.21,308
107,1685400426.318,12.695,108.398,146.484,1.465,4627.214,308
108,1685400426.32,3.418,208.008,170.41,-19.531,4627.216,308
109,1685400426.324,-17.09,281.738,116.699,-35.156,4627.22,308
110,1685400426.328,-20.996,77.637,45.898,-22.461,4627.224,308
111,1685400426.332,-8.789,-225.586,-20.996,-14.648,4627.228,308
112,1685400426.336,-1.953,5.859,99.121,-11.23,4627.232,308
113,1685400426.34,-31.738,42.969,80.566,-22.461,4627.236,308
114,1685400426.344,-38.574,-282.715,-98.145,-16.602,4627.24,308
115,1685400426.347,-4.883,-605.469,-129.883,3.906,4627.244,308
116,1685400426.351,6.348,-202.148,99.121,-1.465,4627.247,309
117,1685400426.355,-7.812,422.852,183.594,-20.508,4627.251,309
118,1685400426.359,-24.902,70.801,-12.207,-27.832,4627.255,309
119,1685400426.363,-14.648,-94.238,-20.02,-15.137,4627.259,309
120,1685400426.365,4.883,255.371,173.828,-7.324,4627.262,309
121,1685400426.369,-10.742,410.156,211.426,-23.438,4627.266,309
122,1685400426.373,-31.25,-246.582,-156.738,-36.621,4627.27,309
123,1685400426.377,-24.414,-602.051,-206.543,-23.926,4627.273,309
124,1685400426.381,-3.906,50.293,139.16,-8.301,4627.277,308
125,1685400426.385,-2.441,103.027,85.938,-17.09,4627.281,308
126,1685400426.389,-15.137,-495.605,-189.941,-21.484,4627.285,308
127,1685400426.392,-15.137,-955.078,-334.961,-13.184,4627.289,307
128,1685400426.396,7.324,-181.641,95.215,-12.695,4627.293,307
129,1685400426.4,14.648,341.797,196.777,-17.578,4627.297,307
130,1685400426.404,-8.301,-19.531,-18.555,-19.531,4627.301,307
131,1685400426.408,-20.508,-40.039,22.949,-24.902,4627.305,307
132,1685400426.425,-4.395,288.574,191.406,-13.184,4627.323,308
133,1685400426.429,11.23,341.309,125.488,4.395,4627.327,308
134,1685400426.433,1.953,41.016,62.012,-14.16,4627.331,309
135,1685400426.437,-20.02,1.953,85.449,-24.902,4627.335,309
136,1685400426.441,-2.93,200.195,103.516,-2.441,4627.338,309
137,1685400426.445,10.254,68.359,79.59,10.742,4627.342,309
138,1685400426.449,-1.465,-487.793,-105.957,-0.488,4627.346,309
139,1685400426.452,-10.254,-536.133,-126.953,-10.742,4627.35,309
140,1685400426.454,-14.16,148.926,86.914,-26.855,4627.365,309
141,1685400426.456,-3.906,-65.43,74.219,-3.418,4627.354,309
142,1685400426.458,-5.859,15.137,52.246,-18.066,4627.369,309
143,1685400426.46,19.531,65.43,92.285,5.371,4627.358,309
144,1685400426.462,13.672,-262.695,-39.551,-8.301,4627.373,308
145,1685400426.464,11.719,-194.336,7.324,-6.348,4627.362,308
146,1685400426.466,5.371,-130.371,40.039,-11.23,4627.377,308
147,1685400426.468,-5.859,-66.406,71.777,-25.391,4627.366,308
148,1685400426.47,-3.906,114.746,100.586,-4.883,4627.381,308
149,1685400426.474,11.23,-403.809,-155.762,8.789,4627.385,307
150,1685400426.478,12.207,-561.523,-134.277,-3.906,4627.389,307
151,1685400426.481,-5.371,112.305,134.766,-23.438,4627.393,307
152,1685400426.485,-16.113,291.992,107.422,-28.32,4627.397,307
153,1685400426.489,-2.93,-358.398,-156.738,-17.09,4627.401,307
154,1685400426.493,11.719,-936.523,-322.754,-4.883,4627.405,307
155,1685400426.497,1.953,-168.945,54.688,-21.973,4627.408,307
156,1685400426.502,-12.695,223.145,94.727,-32.715,4627.409,309
157,1685400426.506,-4.395,-278.32,-71.289,-14.648,4627.413,309
158,1685400426.51,15.625,-155.762,54.688,2.441,4627.417,309
159,1685400426.514,12.207,338.867,179.688,-5.371,4627.421,309
160,1685400426.518,-8.301,184.082,55.664,-19.531,4627.425,309
161,1685400426.522,-16.113,-326.172,-129.883,-11.719,4627.429,309
162,1685400426.526,-0.977,-193.848,22.949,3.418,4627.433,309
163,1685400426.529,5.859,312.5,205.078,-10.254,4627.437,309
164,1685400426.533,2.93,126.465,15.137,-19.531,4627.44,309
165,1685400426.537,0.0,-519.531,-199.219,-7.324,4627.444,309
166,1685400426.541,8.301,-248.047,25.391,4.395,4627.448,309
167,1685400426.545,23.926,398.926,219.238,7.812,4627.452,308
168,1685400426.56,8.789,45.41,-3.418,-6.836,4627.456,307
169,1685400426.564,-12.695,-333.008,-165.039,-16.602,4627.46,307
170,1685400426.568,-3.418,-207.031,-39.551,-4.395,4627.464,307
171,1685400426.572,13.184,20.996,122.07,-1.953,4627.468,308
172,1685400426.576,2.441,-87.891,-9.277,-10.742,4627.472,308
173,1685400426.58,-18.066,-975.586,-519.531,-3.418,4627.476,308
174,1685400426.584,-15.625,-699.219,-229.004,-2.93,4627.48,310
175,1685400426.587,5.859,274.902,238.77,1.953,4627.484,310
176,1685400426.591,20.996,133.301,73.73,1.465,4627.488,310
177,1685400426.595,13.184,-21.484,20.996,-17.09,4627.491,310
178,1685400426.599,0.977,212.402,118.652,-14.648,4627.495,310
179,1685400426.603,9.277,313.965,142.09,-2.93,4627.499,310
180,1685400426.619,11.719,163.086,130.859,-5.859,4627.517,309
181,1685400426.623,-5.859,12.695,91.797,-17.09,4627.52,309
182,1685400426.627,-17.09,159.668,81.055,-22.949,4627.524,308
183,1685400426.631,-3.418,63.477,50.781,-3.906,4627.528,308
184,1685400426.635,18.066,-242.676,-26.855,7.812,4627.532,308
185,1685400426.639,19.043,-326.66,-80.078,7.324,4627.536,308
186,1685400426.643,-7.812,-156.25,-24.902,-12.695,4627.54,308
187,1685400426.646,-15.137,0.488,55.176,-19.531,4627.544,308
188,1685400426.649,3.418,-142.578,-29.785,2.441,4627.546,308
189,1685400426.65,8.789,-476.074,-57.617,2.93,4627.548,308
190,1685400426.653,5.371,245.605,152.832,0.0,4627.55,309
191,1685400426.654,6.348,-285.645,28.809,-9.766,4627.552,309
192,1685400426.657,-7.324,106.934,65.918,-8.789,4627.554,309
193,1685400426.658,-13.184,269.043,112.305,-25.391,4627.556,309
194,1685400426.661,-13.184,-500.488,-265.137,-9.766,4627.558,309
195,1685400426.662,-11.23,-44.434,-29.297,-12.695,4627.559,309
196,1685400426.665,7.812,-595.703,-215.332,7.324,4627.562,309
197,1685400426.669,17.09,-163.574,88.379,6.348,4627.566,310
198,1685400426.673,2.93,-129.395,5.859,-8.789,4627.57,310
199,1685400426.676,-16.602,-516.602,-192.383,-17.578,4627.574,310
200,1685400426.68,-2.441,-301.758,-10.254,-4.395,4627.577,310
201,1685400426.684,17.09,317.871,185.547,3.906,4627.581,310
202,1685400426.688,0.0,398.926,168.945,-9.766,4627.585,310
203,1685400426.692,-14.16,-371.094,-180.176,-4.395,4627.589,310
204,1685400426.695,-20.02,-854.492,-340.82,0.977,4627.592,309
205,1685400426.699,-0.488,44.922,128.418,3.418,4627.596,309
206,1685400426.703,10.742,339.844,157.227,-2.441,4627.6,309
207,1685400426.707,-5.859,-24.902,-7.812,-20.508,4627.604,308
208,1685400426.711,3.906,33.203,37.109,-10.742,4627.607,308
209,1685400426.715,22.949,60.547,99.121,5.371,4627.611,308
210,1685400426.719,26.855,-41.504,37.109,-1.465,4627.615,308
211,1685400426.722,21.484,-480.469,-150.391,-8.301,4627.619,308
212,1685400426.726,-0.977,-568.359,-125.977,-6.348,4627.623,308
213,1685400426.73,5.371,20.02,110.84,4.395,4627.627,308
214,1685400426.734,22.461,153.32,104.004,8.301,4627.631,308
215,1685400426.738,11.23,-188.965,-24.414,-9.766,4627.635,310
216,1685400426.74,6.348,-90.82,53.711,-9.766,4627.636,310
217,1685400426.744,13.184,259.766,139.648,10.254,4627.64,310
218,1685400426.748,26.367,-88.867,-39.062,27.344,4627.644,311
219,1685400426.752,24.414,-390.625,-130.371,16.602,4627.648,311
220,1685400426.756,6.836,23.438,60.547,-6.348,4627.652,311
221,1685400426.76,-2.93,-88.379,-44.922,-4.395,4627.656,311
222,1685400426.764,4.395,-482.422,-190.43,3.906,4627.66,310
223,1685400426.767,11.23,-658.203,-199.219,5.859,4627.664,310
224,1685400426.771,-0.977,-53.223,63.477,-8.301,4627.667,310
225,1685400426.775,-7.812,243.164,123.047,-8.789,4627.671,310
226,1685400426.779,14.16,51.758,34.18,4.395,4627.675,309
227,1685400426.783,20.996,-12.695,35.645,4.395,4627.679,309
228,1685400426.787,-0.488,147.949,109.863,-1.953,4627.687,309
229,1685400426.791,-14.648,244.141,70.312,-10.254,4627.691,308
230,1685400426.795,-12.207,-296.875,-62.012,-3.418,4627.695,308
231,1685400426.799,-1.465,-224.609,56.152,-1.465,4627.699,308
232,1685400426.803,3.418,288.086,145.02,-15.625,4627.702,308
233,1685400426.807,1.953,-13.184,-55.176,-17.578,4627.706,308
234,1685400426.811,4.883,-650.391,-229.492,0.0,4627.71,308
235,1685400426.814,10.742,-401.367,-11.719,14.648,4627.714,308
236,1685400426.818,8.301,349.609,221.68,0.488,4627.718,308
237,1685400426.822,-18.555,70.801,9.277,-18.066,4627.722,308
238,1685400426.826,-20.996,-156.25,-22.949,-18.555,4627.726,308
239,1685400426.83,0.488,204.102,180.664,-4.883,4627.73,308
240,1685400426.83,2.93,435.059,206.543,-3.906,4627.741,308
241,1685400426.834,-10.254,62.988,4.883,-19.043,4627.745,309
242,1685400426.838,-11.719,-412.598,-205.566,-11.719,4627.748,309
243,1685400426.842,5.371,-266.602,-31.25,4.883,4627.752,309
244,1685400426.846,6.348,207.031,199.219,-4.883,4627.756,308
245,1685400426.85,-4.395,-120.605,-42.48,-3.906,4627.76,308
246,1685400426.854,-18.555,-1000.0,-542.969,10.742,4627.764,308
247,1685400426.857,-13.184,-655.762,-208.008,11.23,4627.768,308
248,1685400426.861,4.883,275.391,235.84,5.859,4627.772,306
249,1685400426.865,-0.977,140.137,57.129,0.0,4627.776,306
250,1685400426.869,-17.09,-6.348,1.953,-4.883,4627.78,306
251,1685400426.873,-7.812,249.512,123.535,6.836,4627.784,306
252,1685400426.876,20.02,340.82,139.648,15.137,4627.786,305
253,1685400426.88,17.09,154.297,111.816,4.395,4627.79,305
254,1685400426.884,-16.602,87.891,98.633,-11.719,4627.794,305
255,1685400426.888,-18.066,173.34,80.566,-6.348,4627.798,306
256,1685400426.892,4.395,160.156,94.727,6.836,4627.802,306
257,1685400426.896,8.301,-370.605,-55.664,7.324,4627.805,306
258,1685400426.9,-13.184,-562.012,-91.797,-13.184,4627.809,307
259,1685400426.903,-30.273,22.461,93.262,-25.391,4627.813,307
260,1685400426.907,-1.953,140.137,100.586,-1.953,4627.817,307
261,1685400426.911,15.625,-281.738,-34.18,13.672,4627.821,307
262,1685400426.915,-0.977,-88.867,42.48,-2.441,4627.825,307
263,1685400426.919,-8.789,201.172,92.773,-16.602,4627.829,307
264,1685400426.934,10.254,-32.715,1.465,5.371,4627.831,306
265,1685400426.938,35.645,-21.973,52.734,22.461,4627.835,306
266,1685400426.942,20.508,-58.105,31.25,4.395,4627.839,305
267,1685400426.946,-12.207,-95.703,41.992,-16.602,4627.843,305
268,1685400426.95,-8.301,-238.77,-67.871,-5.859,4627.847,305
269,1685400426.954,13.184,-700.195,-261.719,12.695,4627.851,305
270,1685400426.958,15.625,-239.258,28.809,-1.953,4627.855,305
271,1685400426.961,-3.906,30.762,22.949,-30.273,4627.858,305
272,1685400426.965,-8.789,-555.664,-295.898,-28.32,4627.862,305
273,1685400426.969,15.137,-741.699,-197.754,0.488,4627.866,306
274,1685400426.973,23.438,145.02,195.312,7.812,4627.87,306
275,1685400426.977,4.395,313.965,124.023,-6.348,4627.874,306
276,1685400426.984,-18.555,-75.684,-31.25,-19.043,4627.879,307
277,1685400426.988,-4.883,72.266,78.125,-8.301,4627.883,307
278,1685400426.992,16.602,382.812,208.984,3.906,4627.887,307
279,1685400426.996,0.0,236.816,97.656,-9.277,4627.891,307
280,1685400427.0,-18.066,-174.805,-90.332,-27.832,4627.895,308
281,1685400427.004,-3.418,-331.055,-113.281,-9.766,4627.899,308
282,1685400427.008,24.902,-21.973,89.355,13.672,4627.902,308
283,1685400427.011,15.137,186.035,80.566,-0.977,4627.906,307
284,1685400427.015,-0.977,-480.957,-190.918,-3.906,4627.91,307
285,1685400427.019,-4.883,-560.059,-114.258,6.836,4627.914,307
286,1685400427.023,4.395,117.676,133.789,2.441,4627.918,307
287,1685400427.024,-3.418,-305.664,-83.008,-19.531,4627.921,307
288,1685400427.027,12.695,154.785,80.566,-10.254,4627.922,306
289,1685400427.028,-13.184,-195.312,7.812,-22.461,4627.925,306
290,1685400427.032,0.0,22.949,83.008,-16.113,4627.929,306
291,1685400427.036,17.578,-249.023,-90.82,-1.465,4627.933,306
292,1685400427.04,9.766,-524.414,-171.875,-2.93,4627.937,307
293,1685400427.044,-16.113,-330.078,-63.965,-14.648,4627.941,307
294,1685400427.048,-0.488,-137.207,-50.293,0.488,4627.945,307
295,1685400427.051,24.414,-402.832,-124.023,15.625,4627.949,308
296,1685400427.055,11.719,-625.977,-177.734,2.93,4627.953,308
297,1685400427.059,-1.465,11.23,104.98,-3.418,4627.956,308
298,1685400427.063,-1.465,270.508,128.418,10.742,4627.96,308
299,1685400427.067,1.465,63.477,48.34,20.02,4627.964,309
300,1685400427.071,4.395,-89.355,33.203,11.719,4627.971,309
301,1685400427.075,-3.418,102.051,111.816,-5.371,4627.975,309
302,1685400427.079,-1.953,184.57,64.453,-3.418,4627.979,309
303,1685400427.083,7.324,-136.719,-25.879,7.812,4627.983,309
304,1685400427.087,5.371,-21.484,78.125,-1.465,4627.987,309
305,1685400427.091,-17.578,19.531,36.133,-23.438,4627.991,308
306,1685400427.095,-22.461,-204.59,-129.395,-13.672,4627.995,308
307,1685400427.098,10.742,-536.133,-153.32,13.184,4627.999,308
308,1685400427.102,26.367,-254.883,61.035,9.766,4628.003,308
309,1685400427.106,6.836,346.191,185.059,-9.277,4628.007,308
310,1685400427.11,-10.742,21.973,-14.16,-12.695,4628.01,308
311,1685400427.114,-6.348,-86.426,-24.902,-14.16,4628.014,308
312,1685400427.115,10.742,293.945,173.34,-14.16,4628.011,308
313,1685400427.119,1.465,435.547,175.781,-21.973,4628.015,309
314,1685400427.123,-20.508,-170.41,-145.508,-27.832,4628.019,309
315,1685400427.127,1.465,-668.457,-305.664,-1.465,4628.023,309
316,1685400427.131,21.484,-108.887,32.715,16.602,4628.027,309
317,1685400427.135,10.742,142.578,126.465,8.789,4628.031,310
318,1685400427.139,-1.953,-423.828,-175.293,1.953,4628.035,310
319,1685400427.142,-8.301,-1000.0,-417.969,4.395,4628.039,310
320,1685400427.146,6.348,-289.062,16.113,8.301,4628.043,310
321,1685400427.15,20.02,439.453,235.84,4.883,4628.047,310
322,1685400427.154,5.859,122.07,29.785,-12.207,4628.051,310
323,1685400427.158,-10.254,-21.973,-0.488,-23.438,4628.054,310
324,1685400427.161,13.184,262.695,146.973,-4.883,4628.06,310
325,1685400427.165,25.391,410.645,172.363,8.789,4628.064,310
326,1685400427.169,-11.23,-26.367,-21.484,-17.578,4628.068,310
327,1685400427.173,-34.18,-96.68,26.367,-43.457,4628.072,310
328,1685400427.177,-22.949,109.863,85.449,-31.738,4628.075,308
329,1685400427.181,7.324,-2.93,42.48,-8.301,4628.079,308
330,1685400427.185,-0.488,-603.516,-218.75,-12.695,4628.083,308
331,1685400427.188,-29.785,-702.148,-234.375,-32.715,4628.087,308
332,1685400427.192,-17.578,151.367,167.48,-25.879,4628.091,308
333,1685400427.196,3.418,170.898,86.426,-5.859,4628.095,308
334,1685400427.2,1.465,-55.664,28.32,-12.695,4628.099,308
335,1685400427.204,-12.207,134.766,102.539,-27.832,4628.103,309
336,1685400427.205,-10.254,250.977,117.188,-20.02,4628.116,309
337,1685400427.209,7.812,86.914,69.824,-4.395,4628.12,309
338,1685400427.213,6.836,-225.098,-23.926,1.465,4628.123,309
339,1685400427.217,-18.555,-117.188,35.645,-18.066,4628.127,309
340,1685400427.221,-29.785,126.953,79.59,-32.715,4628.131,310
341,1685400427.225,-10.254,-279.297,-116.211,-9.277,4628.135,310
342,1685400427.229,16.602,-972.656,-387.695,12.207,4628.139,310
343,1685400427.232,2.93,-565.43,-121.582,-6.348,4628.143,310
344,1685400427.236,-9.277,-90.332,7.812,-15.625,4628.147,310
345,1685400427.24,-0.488,-468.262,-198.73,3.906,4628.151,310
346,1685400427.244,8.301,-240.234,13.672,8.301,4628.155,309
347,1685400427.248,2.93,342.285,200.684,-11.23,4628.159,309
348,1685400427.251,-25.391,190.43,62.5,-29.785,4628.175,309
349,1685400427.255,-28.32,-47.852,12.207,-24.902,4628.179,309
350,1685400427.259,0.0,130.371,117.676,-3.906,4628.183,308
351,1685400427.263,4.883,388.184,204.102,-5.859,4628.186,308
352,1685400427.267,-18.555,188.965,75.684,-18.066,4628.19,308
353,1685400427.271,-30.762,-348.633,-154.785,-16.602,4628.194,308
354,1685400427.275,-13.672,-233.887,-6.348,-7.324,4628.198,308
355,1685400427.278,2.441,286.133,223.145,-9.277,4628.202,308
356,1685400427.282,-11.719,168.457,55.176,-17.578,4628.206,308
357,1685400427.286,-13.672,-482.422,-192.383,-10.254,4628.21,309
358,1685400427.29,11.23,-450.684,-57.129,7.324,4628.214,309
359,1685400427.294,19.043,128.906,153.32,5.371,4628.218,309
360,1685400427.309,-4.395,40.039,21.973,-8.789,4628.206,310
361,1685400427.313,-25.879,-382.812,-102.051,-16.602,4628.21,310
362,1685400427.317,-18.555,-346.191,-21.973,-15.137,4628.214,310
363,1685400427.321,-5.859,31.738,107.422,-11.719,4628.218,310
364,1685400427.325,-18.066,-10.742,-9.766,-21.484,4628.222,310
365,1685400427.329,-35.156,-765.137,-342.285,-33.203,4628.226,309
366,1685400427.333,-31.25,-417.48,-62.5,-33.691,4628.23,309
367,1685400427.336,4.395,274.902,203.613,-10.254,4628.234,309
368,1685400427.34,20.02,-182.617,-68.848,6.836,4628.237,309
369,1685400427.344,-25.391,-481.445,-169.434,-27.344,4628.241,308
370,1685400427.348,-57.617,109.375,121.582,-58.594,4628.245,308
371,1685400427.352,-29.785,267.09,151.367,-31.738,4628.249,308
372,1685400427.355,-17.09,-16.113,37.598,-18.555,4628.251,309
373,1685400427.359,-50.293,-235.84,-69.824,-39.551,4628.255,309
374,1685400427.363,-65.43,5.859,27.832,-46.387,4628.259,309
375,1685400427.367,-33.203,146.484,74.707,-27.344,4628.263,309
376,1685400427.371,-10.742,-145.02,-15.625,-14.16,4628.267,310
377,1685400427.375,-31.25,-346.68,-58.105,-32.227,4628.271,310
378,1685400427.379,-41.016,-247.07,-51.27,-34.668,4628.275,310
379,1685400427.382,-25.879,-68.848,-30.273,-11.719,4628.278,311
380,1685400427.386,-10.742,-461.914,-98.633,-3.906,4628.282,311
381,1685400427.39,-19.043,-307.617,35.156,-30.273,4628.286,311
382,1685400427.394,-39.062,265.625,148.926,-46.387,4628.29,311
383,1685400427.398,-36.621,-41.504,-8.789,-24.902,4628.294,311
384,1685400427.4,-9.277,-72.754,-4.395,-0.977,4628.297,311
385,1685400427.404,1.465,293.457,159.668,-1.953,4628.3,311
386,1685400427.408,-18.066,80.078,35.645,-20.996,4628.304,311
387,1685400427.412,-24.902,-492.188,-269.531,-23.926,4628.308,310
388,1685400427.416,-11.719,-874.512,-333.008,-3.418,4628.312,310
389,1685400427.42,0.0,-528.809,-40.039,0.977,4628.316,310
390,1685400427.424,-8.789,85.449,137.207,-20.02,4628.32,309
391,1685400427.427,-22.949,-332.52,-151.367,-28.809,4628.324,309
392,1685400427.431,-17.09,-698.242,-218.75,-8.301,4628.328,309
393,1685400427.435,-4.883,189.453,200.195,-3.906,4628.332,310
394,1685400427.439,-2.93,382.324,141.113,-18.555,4628.336,310
395,1685400427.443,-17.09,-8.301,-4.395,-28.32,4628.339,310
396,1685400427.445,-15.625,-65.918,15.137,-16.113,4628.342,310
397,1685400427.449,6.348,151.855,130.371,-7.324,4628.346,310
398,1685400427.453,7.812,223.145,105.469,-18.555,4628.35,311
399,1685400427.457,-13.672,-16.602,-3.418,-25.879,4628.354,311
400,1685400427.461,-19.043,9.277,55.664,-16.602,4628.358,311
401,1685400427.465,1.465,-20.996,50.781,-1.465,4628.362,311
402,1685400427.469,9.277,-77.148,60.547,-9.766,4628.365,311
403,1685400427.472,1.953,-626.465,-244.629,-15.625,4628.369,311
404,1685400427.476,-19.531,-763.184,-251.465,-22.461,4628.373,310
405,1685400427.48,-17.578,161.133,206.543,-19.043,4628.377,310
