,timestamps,emg_signal
0,1694141092.95,424.4864789550503
1,1694141092.95,418.10124348168824
2,1694141092.97,418.11416331333464
3,1694141092.99,427.140147844331
4,1694141093.0,430.0122560194925
5,1694141093.02,418.60165251919994
6,1694141093.04,421.3862775835398
7,1694141093.05,421.9871799283728
8,1694141093.05,424.5213960175594
9,1694141093.07,419.5722620361592
10,1694141093.08,423.46528636405964
11,1694141093.1,424.6198421812512
12,1694141093.12,421.03943346634526
13,1694141093.12,414.24325360946926
14,1694141093.14,419.8448102880905
15,1694141093.16,419.49155467655754
16,1694141093.17,412.3001067933699
17,1694141093.19,416.30110989525014
18,1694141093.2,414.4046138837311
19,1694141093.2,419.61596041903664
20,1694141093.22,421.8289988819953
21,1694141093.24,410.9641751727163
22,1694141093.26,419.0183477700339
23,1694141093.26,416.5606213065402
24,1694141093.27,424.9498352902194
25,1694141093.29,427.2099590314076
26,1694141093.31,420.56564407917426
27,1694141093.32,430.79050756314814
28,1694141093.33,417.88376686434856
29,1694141093.35,427.17444368155014
30,1694141093.36,423.94593172503244
31,1694141093.36,415.9187607166332
32,1694141093.38,419.71806545977506
33,1694141093.4,424.946829937657
34,1694141093.41,417.28597364235884
35,1694141093.42,431.69387177333965
36,1694141093.44,426.8718839971535
37,1694141093.46,425.8902781287903
38,1694141093.47,433.87479885386443
39,1694141093.49,426.34736167908454
40,1694141093.49,441.33232608595824
41,1694141093.51,435.94498034284544
42,1694141093.52,447.67086523507425
43,1694141093.54,446.37468842677805
44,1694141093.54,452.59152499408714
45,1694141093.56,460.30097159120635
46,1694141093.58,444.6056346121243
