,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066417.1,43.457,248.535,55.664,4.395,721.999,326.02779637141333
1,1686066417.11,-52.734,-212.891,-152.344,-27.832,722.003,307.3833866185983
2,1686066417.11,-119.141,-274.902,-103.027,-69.336,722.007,331.2834133690276
3,1686066417.11,-42.48,-116.211,16.113,-46.387,722.011,313.16268395226143
4,1686066417.12,15.137,-135.254,-6.348,-8.301,722.015,318.11304250859524
5,1686066417.12,-75.195,-751.953,-404.785,-18.066,722.019,320.09313109401944
6,1686066417.13,-142.578,-905.762,-465.82,-52.734,722.023,319.9621068834733
7,1686066417.13,-61.523,-13.672,68.848,-41.504,722.027,320.12034227358805
8,1686066417.13,21.973,184.57,56.641,19.043,722.031,331.1347042362598
9,1686066417.14,-40.527,59.082,-16.113,4.883,722.035,313.6926730430417
10,1686066417.14,-129.395,162.598,55.176,-40.039,722.039,320.2207449717073
11,1686066417.14,-78.613,161.621,45.41,-12.207,722.042,339.2880279274239
12,1686066417.15,45.41,83.008,65.43,53.223,722.044,320.5778316017037
13,1686066417.15,44.922,107.422,71.289,61.523,722.048,324.9455662339137
14,1686066417.16,-51.758,206.543,63.477,26.855,722.052,330.7021201352797
15,1686066417.16,-44.922,88.867,-1.465,39.551,722.056,310.46776309412866
16,1686066417.16,81.055,-175.781,-56.152,96.68,722.06,312.98794110976496
17,1686066417.17,107.91,-266.113,-26.367,112.305,722.064,332.5895858178917
18,1686066417.17,1.465,-179.688,-52.246,79.102,722.068,330.7819107280762
19,1686066417.17,-28.32,22.949,-1.465,64.941,722.071,331.2103638344241
20,1686066417.18,71.777,-521.973,-232.422,114.746,722.075,329.2019020246846
21,1686066417.18,112.793,-650.879,-186.523,139.648,722.079,328.88193340588253
22,1686066417.19,19.531,154.297,126.465,84.961,722.083,325.3610095060349
23,1686066417.19,-57.617,-175.293,-175.293,49.316,722.087,334.74581512412817
24,1686066417.22,13.184,-260.254,-88.379,80.566,722.118,328.7313078242501
25,1686066417.23,102.539,179.688,135.742,109.375,722.122,325.62453614100633
26,1686066417.23,45.898,324.219,133.301,77.148,722.126,340.93989659622275
27,1686066417.23,-49.805,-141.602,-106.445,37.598,722.13,312.2473618865396
28,1686066417.24,-74.219,-144.531,-42.969,-9.277,722.133,322.8014987066684
29,1686066417.24,-19.531,-643.066,-314.941,53.223,722.134,317.1482583752292
