,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111544.95,-30.762,277.344,107.91,-38.086,1551.846,366.5672650778687
1,1686111544.95,2.441,136.719,74.707,33.691,1551.85,382.5307561282307
2,1686111544.96,-0.977,363.77,151.367,-6.836,1551.854,380.9090998024702
3,1686111544.96,-43.945,172.852,81.055,-82.031,1551.858,378.19967693124386
4,1686111544.96,-52.246,-253.906,-99.609,-53.711,1551.861,373.1964023630494
5,1686111544.97,-6.836,-441.406,-144.043,30.762,1551.865,371.76267169946937
6,1686111544.97,15.625,-22.461,99.121,13.672,1551.869,366.7526182089807
7,1686111544.98,-29.785,375.488,183.105,-71.777,1551.873,363.2293088488762
8,1686111544.98,-60.059,-186.523,-98.633,-67.383,1551.877,366.2467599733276
9,1686111544.98,-13.672,-573.242,-181.152,16.113,1551.881,372.51569740666855
10,1686111544.99,31.738,261.719,175.293,40.527,1551.885,364.0560703216255
11,1686111544.99,-8.789,442.383,157.715,-36.133,1551.889,371.47758178644636
12,1686111544.99,-8.789,442.383,157.715,-36.133,1551.889,366.0982926206688
13,1686111545.0,-51.758,-21.973,-28.809,-90.332,1551.892,368.21720777710664
14,1686111545.0,-43.457,-202.637,-54.199,-41.992,1551.895,369.9318033580572
15,1686111545.0,4.883,-79.102,59.57,30.762,1551.899,361.75902268544655
16,1686111545.01,17.578,-115.234,31.25,8.789,1551.903,364.5762630540492
17,1686111545.01,-28.809,-260.254,-35.645,-74.219,1551.907,366.005938517557
18,1686111545.01,-41.016,29.785,71.777,-70.801,1551.911,372.5485906010834
19,1686111545.02,14.16,358.398,180.176,21.973,1551.915,365.92214975537286
20,1686111545.02,38.574,344.238,142.578,41.504,1551.919,375.6166043289864
21,1686111545.02,-23.438,-576.172,-293.457,-38.086,1551.921,372.3742597009815
22,1686111545.03,-68.359,-906.738,-346.191,-75.195,1551.925,371.64927233893565
23,1686111545.03,-23.438,73.242,129.395,-3.418,1551.929,375.87713081827684
24,1686111545.04,20.996,228.027,103.027,43.457,1551.933,373.86939642485606
25,1686111545.04,-8.301,59.57,27.344,-40.527,1551.936,377.75079895111367
26,1686111545.04,-59.082,-37.598,-11.719,-103.027,1551.94,369.4241734513001
27,1686111545.05,-46.875,97.656,125.0,-31.738,1551.944,368.59373269563065
28,1686111545.05,5.859,-15.625,1.953,43.945,1551.948,367.3246025905757
29,1686111545.06,6.836,-687.988,-315.43,3.906,1551.952,365.28106628759394
30,1686111545.06,-36.621,-139.648,43.945,-79.59,1551.956,372.33996572100693
31,1686111545.06,-38.574,423.34,196.289,-59.082,1551.96,372.48433212293617
32,1686111545.07,14.648,-54.688,-13.184,21.973,1551.964,368.3123831659575
33,1686111545.07,24.414,-139.648,10.254,7.324,1551.966,367.657634328244
34,1686111545.07,-40.039,250.488,138.672,-76.66,1551.97,365.7418060664847
35,1686111545.08,-69.824,165.527,53.223,-71.777,1551.973,377.5365591412484
36,1686111545.08,-24.414,131.836,111.816,14.648,1551.977,368.2444595569548
37,1686111545.08,3.906,202.148,142.578,29.785,1551.981,362.7905588482375
38,1686111545.09,-25.391,-93.262,-82.031,-51.27,1551.985,369.5227492569872
39,1686111545.09,-42.48,-176.27,-49.805,-90.332,1551.989,372.73587186503664
40,1686111545.1,-11.719,-610.84,-221.191,-3.906,1551.993,360.956006583874
41,1686111545.1,12.207,-748.535,-189.941,49.316,1551.997,368.52177159760953
42,1686111545.1,-8.301,225.586,218.75,-28.809,1552.001,370.0883061925482
43,1686111545.11,-50.781,202.148,39.062,-92.773,1552.005,367.5471402505979
44,1686111545.11,-39.062,-99.121,19.531,-36.133,1552.009,374.84597013075785
45,1686111545.11,21.973,297.852,187.5,45.898,1552.011,373.8415000730194
46,1686111545.12,16.602,560.059,189.453,2.441,1552.015,371.97717727193725
47,1686111545.12,-42.48,98.633,-47.852,-69.336,1552.018,372.78307418198585
48,1686111545.13,-37.109,-292.969,-113.281,-36.621,1552.022,374.34254793461736
49,1686111545.13,4.395,219.727,187.5,37.598,1552.026,363.0777184765015
50,1686111545.13,3.906,240.234,140.137,37.109,1552.03,369.2070036144092
51,1686111545.14,-33.691,-392.09,-167.969,-41.504,1552.034,370.35835597536123
52,1686111545.14,-52.246,-637.695,-263.672,-60.547,1552.038,369.633299246677
53,1686111545.14,-2.441,110.84,138.184,12.207,1552.042,371.4802986887607
54,1686111545.15,32.715,487.793,221.191,41.992,1552.046,373.047594393683
55,1686111545.15,-8.301,70.801,7.812,-30.762,1552.05,369.7633394075194
56,1686111545.16,-51.758,-8.301,25.879,-75.195,1552.054,364.8864931009334
57,1686111545.16,-31.738,335.449,180.176,-11.719,1552.057,370.74116954169244
58,1686111545.16,12.695,277.832,94.238,34.18,1552.061,367.63255867086514
59,1686111545.17,-4.883,-324.707,-80.078,-27.832,1552.065,370.6913387616955
