,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686275163.16,-33.203,57.617,-22.949,-21.484,1869.061,353.95654079159823
1,1686275163.17,26.855,23.926,-8.301,13.672,1869.065,342.63332992514336
2,1686275163.17,10.742,-468.75,-209.473,-15.625,1869.069,359.9128345986007
3,1686275163.18,-48.34,-682.617,-243.164,-61.523,1869.073,349.3880040726872
4,1686275163.18,-48.34,111.816,52.246,-47.852,1869.077,354.92294813924775
5,1686275163.18,6.348,238.281,41.992,14.16,1869.081,333.2260668154141
6,1686275163.19,3.418,-443.359,-180.664,-0.488,1869.085,364.61900158429523
7,1686275163.19,-56.641,-480.957,-185.547,-57.129,1869.088,331.5389788844917
8,1686275163.19,-66.406,382.812,124.512,-63.477,1869.092,361.4562796688613
9,1686275163.2,-19.043,336.914,54.688,-3.906,1869.096,360.99306530689086
10,1686275163.2,1.953,140.137,17.09,3.906,1869.1,361.1440816280219
11,1686275163.21,-47.852,314.453,77.148,-63.965,1869.104,347.8761508135342
12,1686275163.21,-87.891,417.48,68.848,-86.426,1869.117,348.3465765520972
13,1686275163.21,-45.41,250.0,23.926,-22.949,1869.121,362.2087209510504
14,1686275163.22,11.23,17.578,-34.668,11.23,1869.125,362.4123159525492
15,1686275163.22,-19.531,76.172,25.879,-42.48,1869.129,354.37932265092354
16,1686275163.22,-78.125,254.395,77.148,-88.867,1869.133,356.60201684398805
17,1686275163.23,-63.965,-77.637,-129.395,-40.527,1869.137,348.57706205581246
18,1686275163.23,-3.906,-817.383,-353.027,36.133,1869.141,348.80093177667186
19,1686275163.24,-1.465,-358.398,-61.035,-8.301,1869.144,360.75769568202116
20,1686275163.24,-45.41,356.445,114.258,-74.219,1869.148,351.0986465914078
21,1686275163.24,-50.781,56.152,-29.785,-39.062,1869.152,360.86293649851933
22,1686275163.25,0.977,104.98,38.086,10.742,1869.156,363.2118517894037
23,1686275163.25,22.949,431.641,119.141,-3.906,1869.16,355.63717599743154
24,1686275163.27,-21.973,371.582,46.387,-58.594,1869.163,355.47712320128454
25,1686275163.27,-50.293,-109.375,-93.262,-52.734,1869.167,342.61237823776816
26,1686275163.28,-14.648,-168.945,-41.992,-3.418,1869.171,353.3748384675722
27,1686275163.28,16.602,359.375,136.719,0.0,1869.175,360.73623446192556
28,1686275163.28,-15.625,396.484,81.055,-46.875,1869.179,350.5762479484179
29,1686275163.29,-62.012,-424.316,-235.84,-51.758,1869.183,347.30134531229544
30,1686275163.29,-47.363,-770.996,-269.531,-11.23,1869.187,347.8647733898855
31,1686275163.29,13.184,35.156,61.035,2.93,1869.19,355.44324490184295
32,1686275163.3,-2.93,262.207,45.41,-33.691,1869.194,360.9926388808162
33,1686275163.3,-66.895,-493.164,-202.637,-62.012,1869.198,350.6339324444376
34,1686275163.31,-54.688,-351.562,-70.312,-24.902,1869.202,352.39913292513654
35,1686275163.31,21.973,477.051,150.391,9.766,1869.206,341.8940860195127
36,1686275163.31,17.09,311.035,11.23,-27.344,1869.208,358.9501138178663
37,1686275163.32,-54.688,47.852,-66.895,-88.379,1869.212,346.3858644669747
38,1686275163.32,-65.918,198.73,52.734,-68.359,1869.216,355.9159392290245
39,1686275163.32,0.488,396.973,128.418,-1.465,1869.22,357.05451881319925
40,1686275163.33,16.113,233.887,11.719,-10.742,1869.224,365.3514604281458
41,1686275163.33,-42.48,-238.281,-200.195,-62.988,1869.228,358.9732265702472
42,1686275163.34,-70.312,-135.742,-57.129,-62.5,1869.232,365.28020452417974
43,1686275163.34,-26.367,308.105,140.625,-16.602,1869.236,355.3762098480572
44,1686275163.34,15.625,-88.379,-126.953,5.371,1869.24,353.691698047065
45,1686275163.35,-32.227,-843.262,-360.352,-30.762,1869.244,350.5765745521441
46,1686275163.35,-83.496,-262.207,1.465,-68.848,1869.247,362.8052992218822
47,1686275163.36,-58.105,354.004,126.465,-27.344,1869.251,351.9076649721345
48,1686275163.36,-6.348,161.621,4.395,-1.465,1869.254,349.2334529801408
49,1686275163.36,-17.09,-69.824,-58.594,-40.527,1869.258,360.4303082992511
50,1686275163.37,-79.102,-42.48,-9.766,-84.961,1869.261,355.32794975963174
51,1686275163.37,-77.148,292.969,80.566,-61.523,1869.265,355.016047232257
52,1686275163.37,-10.254,-202.148,-129.883,14.16,1869.269,361.4649152470255
53,1686275163.38,1.953,-599.609,-188.477,-7.812,1869.273,355.73832837529716
54,1686275163.38,-49.316,-38.574,17.09,-82.52,1869.277,350.1255572530899
55,1686275163.38,-78.125,285.645,35.156,-83.496,1869.281,368.530456948734
56,1686275163.39,-30.273,-373.535,-180.176,-1.465,1869.285,360.95511088213493
57,1686275163.39,2.93,-380.859,-90.82,3.418,1869.289,349.7405789380838
58,1686275163.4,-42.969,253.418,41.504,-75.195,1869.293,348.24919423559936
59,1686275163.4,-74.219,-51.758,-93.262,-71.777,1869.297,348.72384874177067
60,1686275163.4,-31.25,-204.59,-44.434,-0.977,1869.299,355.6486012796686
61,1686275163.41,25.391,210.938,103.516,19.531,1869.303,360.78010248661997
62,1686275163.41,8.301,484.863,109.863,-25.391,1869.307,352.3568784864902
63,1686275163.41,-45.898,112.793,-56.152,-56.152,1869.31,372.21550939919695
64,1686275163.42,-35.645,8.301,-43.457,-17.578,1869.314,360.9166566247284
65,1686275163.42,29.785,138.672,47.852,35.156,1869.318,364.8759611493726
66,1686275163.43,16.602,72.266,25.391,-7.324,1869.322,370.6761575149513
67,1686275163.43,-50.293,-292.969,-187.5,-54.199,1869.326,365.0515170790277
68,1686275163.43,-45.898,-614.746,-242.676,-11.719,1869.33,358.27055987040757
69,1686275163.44,20.996,146.484,120.117,32.227,1869.334,364.7311437346424
70,1686275163.44,29.297,510.742,133.789,7.812,1869.338,356.78029771448684
71,1686275163.44,-41.504,82.52,-27.832,-48.828,1869.342,356.03651186309804
72,1686275163.45,-62.5,49.316,-5.859,-40.527,1869.347,355.02781716716964
73,1686275163.45,-3.418,96.68,28.32,11.23,1869.351,357.5283581619572
74,1686275163.46,41.992,-11.719,-5.371,12.207,1869.355,354.64252449827353
75,1686275163.46,3.906,-495.605,-204.102,-27.344,1869.359,356.85832143128385
76,1686275163.46,-45.898,-700.684,-267.09,-45.41,1869.363,350.5251779114556
77,1686275163.47,-20.996,-118.164,0.977,-5.859,1869.367,368.2796689166451
78,1686275163.47,19.043,121.582,40.527,8.789,1869.37,348.0190120261947
79,1686275163.48,-9.766,-416.504,-187.988,-37.109,1869.374,360.53865243999655
80,1686275163.48,-60.547,-455.566,-127.441,-67.871,1869.378,365.64352987695713
81,1686275163.48,-39.062,406.25,149.902,-40.527,1869.382,359.7964300125236
82,1686275163.49,18.066,307.129,36.621,11.719,1869.386,350.175211545812
83,1686275163.49,1.953,86.426,-5.859,-15.625,1869.39,369.28459785526235
84,1686275163.49,-56.641,284.18,76.66,-69.336,1869.391,354.66237320968247
85,1686275163.5,-53.223,423.34,102.539,-35.645,1869.395,377.1549508781588
86,1686275163.5,-0.977,208.984,20.996,15.625,1869.399,365.9611992336437
87,1686275163.51,7.812,-78.613,-76.66,-9.766,1869.402,356.7894507417686
88,1686275163.51,-39.062,-28.32,-58.594,-60.547,1869.406,353.9426523320721
89,1686275163.51,-68.848,-22.949,-0.977,-60.059,1869.41,357.7795968743457
90,1686275163.52,-27.344,-209.961,-123.535,-3.906,1869.414,358.18988831404414
91,1686275163.52,7.324,-752.441,-307.129,26.367,1869.418,365.31757799274595
92,1686275163.52,-18.066,-319.336,-41.992,-44.922,1869.422,355.4911275959637
93,1686275163.53,-62.5,372.559,93.75,-85.449,1869.426,356.297902401469
94,1686275163.53,-39.062,119.629,12.695,-32.715,1869.43,358.6900429162846
95,1686275163.54,15.137,181.641,68.359,-13.672,1869.434,357.6309345768409
96,1686275163.54,-4.883,415.039,89.355,-52.734,1869.433,368.5501881378623
97,1686275163.54,-62.5,36.133,-48.34,-75.684,1869.437,359.6843152906169
98,1686275163.54,-54.688,-187.988,-62.5,-38.086,1869.441,362.0294703770049
99,1686275163.55,12.695,172.363,67.383,10.742,1869.445,355.78685027417924
100,1686275163.55,20.508,336.914,50.781,-7.324,1869.449,373.5226943408672
101,1686275163.56,-46.387,41.992,-58.594,-66.895,1869.453,364.7389373863182
102,1686275163.56,-65.918,-561.523,-282.715,-41.992,1869.457,366.4412329325511
103,1686275163.56,-11.719,-1000.0,-395.02,34.668,1869.461,363.2280921271252
104,1686275163.57,2.441,-222.656,-14.648,12.695,1869.465,365.8088092380604
105,1686275163.57,-42.48,332.52,61.523,-62.012,1869.469,364.7911174998786
106,1686275163.58,-64.941,28.32,-44.434,-65.918,1869.473,367.3982301037976
107,1686275163.58,-20.02,234.375,80.566,-1.953,1869.476,369.0860956699991
108,1686275163.58,34.18,535.156,147.949,24.414,1869.48,364.97541461555204
109,1686275163.59,5.859,304.199,27.832,-19.531,1869.484,359.5944541640466
110,1686275163.59,-55.176,51.27,-36.621,-41.504,1869.488,365.35933201625517
111,1686275163.6,-38.574,237.305,73.242,-9.277,1869.492,359.58945197245276
112,1686275163.6,21.484,429.688,117.676,21.973,1869.496,360.8838034574778
113,1686275163.6,8.789,-47.363,-132.324,6.348,1869.5,354.64574770248504
114,1686275163.61,-56.152,-672.363,-313.965,-41.992,1869.504,354.63174179887125
115,1686275163.61,-47.852,-43.457,25.391,-32.227,1869.508,364.47109729208574
116,1686275163.62,16.602,472.168,145.996,21.484,1869.512,351.13678103343284
117,1686275163.62,30.273,-138.184,-128.418,20.02,1869.516,361.3569121836864
118,1686275163.62,-25.391,-324.707,-151.367,-32.715,1869.52,355.12242586223203
119,1686275163.63,-56.641,284.668,103.027,-42.48,1869.523,374.40919645753945
120,1686275163.64,-10.254,416.992,105.957,21.973,1869.538,361.88728416059377
121,1686275163.65,19.531,-46.387,-57.129,21.973,1869.542,361.50571816081566
122,1686275163.65,-24.414,-204.59,-56.641,-42.969,1869.546,366.58546983370695
123,1686275163.65,-72.266,195.312,70.801,-54.688,1869.55,373.3545549306116
124,1686275163.66,-26.855,399.902,118.164,-14.648,1869.554,357.6982284088963
125,1686275163.66,15.625,-315.43,-176.758,26.367,1869.558,367.8662841581763
126,1686275163.67,-30.762,-901.855,-371.094,-6.348,1869.562,367.4983099322749
127,1686275163.67,-79.102,-52.246,19.043,-69.336,1869.566,368.5679791343334
128,1686275163.67,-60.059,274.414,39.062,-23.926,1869.57,361.01969699458607
129,1686275163.68,-19.043,-14.16,-6.836,26.367,1869.574,365.410691139719
130,1686275163.68,-28.809,155.762,71.777,-18.555,1869.577,370.2448492373875
131,1686275163.68,-71.777,216.797,20.508,-74.707,1869.581,359.13361407856337
132,1686275163.69,-78.125,-81.543,-56.152,-54.199,1869.588,359.41343540447
133,1686275163.7,-20.02,-159.668,-33.203,-0.488,1869.592,362.7261652492737
134,1686275163.7,8.301,209.961,97.656,-5.859,1869.596,379.5952301522937
135,1686275163.7,-47.363,407.227,73.242,-60.547,1869.599,351.11727154540597
136,1686275163.71,-79.59,98.145,-67.383,-57.129,1869.603,365.7254947876986
137,1686275163.71,-19.043,-208.984,-109.863,13.184,1869.607,362.839227929926
138,1686275163.72,18.555,-13.672,5.371,11.23,1869.611,368.1738419290276
139,1686275163.72,-38.574,412.598,144.043,-68.848,1869.615,372.9453896398368
140,1686275163.72,-102.539,-100.586,-121.094,-75.195,1869.619,354.0439707897643
141,1686275163.73,-77.148,-642.09,-232.91,-6.348,1869.623,361.69135741414743
142,1686275163.73,-14.648,142.09,131.836,6.836,1869.627,380.5087022271106
143,1686275163.73,-83.984,-25.879,-78.125,-86.914,1869.631,365.1537376689193
144,1686275163.74,-33.203,407.715,88.867,-56.641,1869.631,359.2334031916254
145,1686275163.74,-69.336,-211.426,-75.195,-36.133,1869.635,356.29667824640654
146,1686275163.74,2.441,-116.699,9.766,1.465,1869.639,358.6927376343953
147,1686275163.74,-3.906,26.367,19.043,-24.902,1869.643,366.8418602663584
148,1686275163.75,-68.848,-436.035,-233.398,-62.988,1869.647,362.38155828143323
149,1686275163.75,-73.73,-822.754,-305.664,-37.598,1869.651,379.62359049948805
150,1686275163.76,-22.461,-108.398,45.898,0.0,1869.655,367.17259084698725
