,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111498.67,21.484,294.922,98.633,17.09,1505.571,377.10459110452655
1,1686111498.68,-26.367,-83.496,-46.875,-72.266,1505.575,377.8850648918567
2,1686111498.68,-34.18,58.594,66.895,-58.594,1505.579,376.6650926700763
3,1686111498.69,12.695,344.727,161.621,28.32,1505.583,374.7949019412674
4,1686111498.69,38.574,214.844,84.473,41.016,1505.587,374.3632381709972
5,1686111498.69,-14.648,-256.348,-121.094,-53.711,1505.591,373.10546760044144
6,1686111498.7,-58.594,-391.113,-163.086,-80.566,1505.595,381.3987396007798
7,1686111498.7,-18.555,-183.105,9.766,11.719,1505.599,383.0865478597141
8,1686111498.7,23.438,-155.762,4.883,49.316,1505.602,377.27735502084954
9,1686111498.71,-14.648,-842.773,-399.902,-27.832,1505.606,365.2796594887687
10,1686111498.71,-50.293,-725.586,-254.395,-81.543,1505.61,364.30263385783593
11,1686111498.72,-15.137,261.719,208.984,-20.508,1505.614,378.97977215676366
12,1686111498.72,28.32,228.027,81.055,54.688,1505.616,382.85648633117125
13,1686111498.72,23.926,64.453,21.484,10.254,1505.62,372.099372498518
14,1686111498.73,-18.066,257.812,99.609,-68.848,1505.624,380.11535231366
15,1686111498.73,-20.02,326.172,133.789,-38.574,1505.628,379.14292955885475
16,1686111498.74,28.809,132.324,97.168,50.781,1505.632,380.7500307942822
17,1686111498.74,34.18,-198.73,-35.645,32.715,1505.636,380.6417662530235
18,1686111498.74,-21.484,-159.668,9.277,-62.012,1505.639,368.2557009663847
19,1686111498.75,-38.574,232.91,135.254,-62.012,1505.643,378.0172344870635
20,1686111498.75,5.859,-354.492,-146.973,37.598,1505.647,370.8437075152685
21,1686111498.75,29.297,-583.496,-140.625,61.035,1505.651,370.5969437000499
22,1686111498.76,-2.93,223.145,126.465,-34.18,1505.655,371.79099296924915
23,1686111498.76,-37.598,80.566,-8.789,-64.453,1505.659,376.48212266682816
24,1686111498.76,-9.766,-287.109,-45.41,24.414,1505.662,373.80101965725174
25,1686111498.77,32.227,6.348,84.961,64.453,1505.665,370.67535181955344
26,1686111498.77,14.16,364.746,154.785,-9.277,1505.669,374.8380604677994
27,1686111498.78,-30.762,75.684,1.465,-76.172,1505.673,371.505340487845
28,1686111498.78,-21.973,-125.488,-25.879,-23.438,1505.677,385.04458329612294
29,1686111498.78,30.273,-69.824,63.965,63.965,1505.681,383.6547776192236
30,1686111498.79,31.25,-126.953,23.926,23.926,1505.685,366.2881391532985
31,1686111498.79,-20.508,-200.684,-77.637,-68.848,1505.689,367.25326198306504
32,1686111498.8,-36.133,-841.309,-412.109,-45.898,1505.693,373.95310587272894
33,1686111498.8,14.648,-639.648,-172.363,49.316,1505.697,375.9133940536351
34,1686111498.8,35.645,385.254,230.957,38.574,1505.701,375.50146281103804
35,1686111498.81,-15.625,108.887,-10.742,-50.293,1505.704,373.9552366371759
36,1686111498.81,-41.016,-89.844,-20.508,-62.988,1505.71,373.89777524873085
37,1686111498.81,3.418,334.473,167.48,26.855,1505.714,368.51937089962627
38,1686111498.82,29.297,269.043,124.023,49.316,1505.718,368.89411309482176
39,1686111498.82,-11.23,-315.43,-113.77,-39.551,1505.721,362.64953035080595
40,1686111498.83,-52.246,-376.465,-152.344,-78.125,1505.725,374.94756827681846
41,1686111498.83,-28.32,-52.734,47.363,-1.953,1505.729,370.4329579826049
42,1686111498.83,16.602,10.742,95.215,59.082,1505.733,379.3213784419086
43,1686111498.84,-11.719,-460.449,-182.617,-10.254,1505.737,375.50550236730874
44,1686111498.84,-64.453,-671.875,-212.891,-80.078,1505.741,378.8543908849088
45,1686111498.84,-39.551,216.309,191.406,-28.809,1505.745,369.917791060676
46,1686111498.85,21.973,401.855,148.438,53.711,1505.749,378.61249985047584
47,1686111498.85,18.555,125.488,87.891,17.578,1505.753,374.9926008079966
48,1686111498.85,-38.574,142.09,142.578,-77.148,1505.751,377.7727123698228
49,1686111498.86,-46.387,312.5,138.672,-61.523,1505.755,373.4309425574055
50,1686111498.86,0.0,264.648,113.281,39.551,1505.759,373.599512303285
51,1686111498.87,16.602,90.82,75.195,36.621,1505.763,368.23861187120644
52,1686111498.87,-26.367,17.09,-5.371,-64.941,1505.767,375.0643849828842
53,1686111498.87,-52.246,-143.555,-36.621,-80.078,1505.771,374.1139465818812
54,1686111498.88,-13.184,-141.602,42.969,5.859,1505.775,363.5770747689673
55,1686111498.88,23.438,-696.289,-272.461,55.664,1505.779,371.1866474851688
56,1686111498.88,-19.043,-905.273,-361.816,-34.18,1505.783,380.0580204531793
57,1686111498.89,-61.523,-64.941,64.453,-108.398,1505.787,375.2446896129342
58,1686111498.89,-30.762,75.195,73.242,-25.879,1505.79,371.1787196862434
59,1686111498.9,11.23,71.777,74.219,41.992,1505.794,380.08554244183625
60,1686111498.9,6.348,391.113,171.875,-27.832,1505.796,372.374536263245
61,1686111498.9,-43.945,316.895,85.938,-110.84,1505.8,375.63309783624715
62,1686111498.91,-45.898,-20.02,14.648,-68.848,1505.804,369.78886793622513
63,1686111498.91,0.0,123.535,130.859,26.855,1505.808,376.3817160241566
64,1686111498.92,1.465,414.062,214.355,1.465,1505.812,373.4885986326014
65,1686111498.92,-47.363,103.516,34.668,-96.191,1505.816,376.02020448174227
66,1686111498.92,-70.312,-590.332,-296.387,-86.426,1505.82,379.1809276920572
67,1686111498.93,-19.043,-775.391,-202.148,11.719,1505.824,362.80220257039304
68,1686111498.93,15.137,37.109,164.551,25.879,1505.827,378.0599394974409
69,1686111498.93,-18.555,344.238,116.699,-67.871,1505.831,376.35270652387436
70,1686111498.94,-48.828,-213.867,-56.152,-100.586,1505.835,385.4086912531247
71,1686111498.94,-21.484,-129.883,54.199,-23.926,1505.839,373.81755148870434
72,1686111498.94,1.953,422.363,213.867,20.02,1505.856,370.67840303592976
73,1686111498.95,-29.297,242.676,73.73,-51.27,1505.86,378.86892548951266
74,1686111498.95,-68.848,-80.566,5.371,-109.863,1505.863,377.97604625625496
75,1686111498.96,-46.875,150.879,136.23,-40.039,1505.867,378.94858627652945
76,1686111498.96,10.254,323.73,143.555,37.598,1505.871,369.6872546966386
77,1686111498.96,0.488,-55.664,-15.625,-8.301,1505.875,377.86849756809005
78,1686111498.97,-55.664,-689.941,-243.652,-85.449,1505.879,369.7470488131276
79,1686111498.97,-63.965,-547.363,-115.234,-56.152,1505.883,363.6163799343659
80,1686111498.98,-9.766,286.621,194.824,22.949,1505.887,373.82358428454876
81,1686111498.98,6.836,123.047,39.551,6.836,1505.891,373.19948889657724
82,1686111498.98,-41.016,-521.973,-142.578,-85.938,1505.895,378.8264692258044
83,1686111498.99,-44.434,-104.004,87.402,-91.797,1505.899,358.60061534641886
84,1686111498.99,9.277,455.566,249.023,10.254,1505.901,369.2253585979214
85,1686111498.99,25.391,-22.461,-45.41,45.898,1505.905,373.30650776668836
86,1686111499.0,-20.996,-588.379,-220.703,-42.48,1505.909,368.28354259279627
87,1686111499.0,-48.828,28.32,119.141,-91.309,1505.912,379.9640586736733
88,1686111499.0,-3.418,391.113,176.27,-8.301,1505.916,368.01062073175325
89,1686111499.01,37.598,-61.035,24.414,48.34,1505.92,375.9683340709771
90,1686111499.01,0.0,-286.621,-2.441,-26.855,1505.924,373.812450123054
91,1686111499.02,-38.086,84.961,106.934,-95.215,1505.928,373.29826561031643
92,1686111499.02,-25.879,306.152,138.184,-37.109,1505.932,367.1265066937744
93,1686111499.02,13.184,-260.254,-67.383,42.969,1505.936,364.54787437691687
94,1686111499.03,10.254,-392.578,-69.336,0.488,1505.94,372.71615713902673
95,1686111499.03,-35.156,253.906,126.465,-87.402,1505.944,376.89394067062403
96,1686111499.05,-32.715,55.664,38.574,-55.664,1505.946,379.66365378764004
97,1686111499.05,7.812,-282.227,-28.32,44.922,1505.95,374.50767301266836
98,1686111499.06,11.23,1.953,77.148,41.016,1505.954,370.904392292831
99,1686111499.06,-42.48,340.82,160.645,-58.105,1505.957,374.405980313796
100,1686111499.06,-64.941,82.52,46.875,-69.824,1505.961,367.86280555047296
101,1686111499.07,-16.113,-295.898,-20.508,27.344,1505.965,376.70219061671037
102,1686111499.07,20.02,-191.406,42.969,54.688,1505.969,379.7440709948671
103,1686111499.08,-16.113,-150.879,9.277,-39.551,1505.973,372.95547001398376
104,1686111499.08,-54.199,-290.039,-115.234,-88.379,1505.977,367.02462641379236
105,1686111499.08,-30.762,-813.965,-316.895,2.441,1505.981,369.47765837352426
106,1686111499.09,12.207,-399.902,-12.695,59.082,1505.985,360.0709473365825
107,1686111499.09,2.93,409.668,203.125,-17.09,1505.989,372.4805378622399
108,1686111499.09,-40.039,33.203,-14.648,-87.402,1505.99,369.87812623946616
109,1686111499.1,-31.738,-121.094,33.691,-40.527,1505.994,373.9004105718369
110,1686111499.1,20.508,245.605,170.898,46.387,1505.998,376.2347170968631
111,1686111499.11,13.184,171.387,97.168,13.184,1506.002,361.38289745881394
112,1686111499.11,-46.875,-418.457,-132.812,-72.754,1506.006,375.7403603467382
113,1686111499.11,-51.758,-625.0,-165.039,-57.129,1506.009,381.16311906768817
114,1686111499.12,12.207,-79.59,101.562,29.785,1506.013,373.2666907164204
115,1686111499.12,31.738,364.746,223.633,30.762,1506.017,377.4198253751262
116,1686111499.12,-30.273,-356.934,-181.152,-60.059,1506.021,381.1090840469991
117,1686111499.13,-57.617,-697.754,-236.328,-75.195,1506.025,370.03028437186066
118,1686111499.13,-10.254,250.977,203.613,2.441,1506.029,367.7104078790856
119,1686111499.14,27.344,361.816,120.605,42.969,1506.033,377.51342160624205
120,1686111499.14,0.488,-2.441,39.551,-20.02,1506.035,376.537410009941
121,1686111499.14,-43.945,76.172,106.934,-82.031,1506.039,366.5891968020551
122,1686111499.15,-23.438,318.359,168.945,-18.555,1506.043,371.4940071050387
123,1686111499.15,29.297,280.762,116.211,66.895,1506.047,365.8959774111183
124,1686111499.15,15.625,-30.762,-12.207,3.418,1506.051,373.256025201473
125,1686111499.16,-44.922,-227.539,-25.879,-87.891,1506.055,364.7728965134621
126,1686111499.16,-42.969,-216.309,5.371,-43.457,1506.059,379.35513929593776
127,1686111499.16,12.695,-140.625,41.016,42.969,1506.063,369.20839615961205
128,1686111499.17,13.184,-733.887,-287.598,27.344,1506.066,366.02908555315355
129,1686111499.17,-39.551,-877.93,-322.266,-57.129,1506.07,377.5712034855088
130,1686111499.18,-40.527,30.762,112.793,-51.758,1506.074,371.73064465695523
131,1686111499.18,3.906,150.391,92.773,35.645,1506.078,375.8614628653549
132,1686111499.18,21.973,64.941,46.875,39.062,1506.081,374.7077788420573
133,1686111499.19,-14.16,352.051,176.758,-55.664,1506.085,373.76703656164017
134,1686111499.19,-46.387,296.875,124.512,-78.125,1506.089,371.8631710141421
135,1686111499.2,-12.695,26.855,71.289,6.836,1506.093,367.47675566446424
136,1686111499.2,13.184,121.094,110.84,49.805,1506.096,371.4021714052812
137,1686111499.2,-21.973,48.34,30.273,-25.879,1506.1,374.6031896379001
138,1686111499.21,-57.129,-124.512,-11.23,-94.727,1506.104,362.3231554887435
139,1686111499.21,-42.969,-504.395,-184.57,-34.668,1506.108,382.49038180935247
140,1686111499.22,12.207,-778.809,-198.242,48.34,1506.112,377.8399880514078
141,1686111499.22,20.508,22.461,140.137,-8.301,1506.116,377.3517885831498
142,1686111499.22,-27.344,285.645,96.68,-89.844,1506.12,369.773981107682
143,1686111499.23,-38.086,-193.359,-58.594,-43.945,1506.124,381.2946801656324
144,1686111499.23,0.488,-53.711,89.355,47.363,1506.14,370.1009897679191
145,1686111499.23,8.789,436.035,204.102,36.133,1506.144,362.65530703857655
146,1686111499.24,-41.016,201.66,54.688,-62.012,1506.148,380.1271057873999
147,1686111499.24,-64.453,-43.945,41.992,-76.172,1506.151,379.17568347300374
148,1686111499.24,-17.578,171.875,123.047,17.578,1506.155,375.76191493769153
149,1686111499.25,11.23,-2.441,43.457,44.434,1506.159,370.61538347789235
150,1686111499.25,-29.785,-267.09,-44.922,-39.062,1506.163,378.90497326560694
151,1686111499.26,-67.383,-833.496,-372.07,-76.172,1506.167,384.3503507106217
152,1686111499.26,-26.855,-681.641,-192.871,1.953,1506.171,381.42138557691567
153,1686111499.26,34.18,342.285,262.207,61.523,1506.175,376.95076374220645
154,1686111499.27,12.695,124.023,17.578,-8.789,1506.179,370.66396047556043
155,1686111499.27,-45.41,-238.281,-78.613,-89.844,1506.183,365.7845600530283
156,1686111499.27,-37.598,192.871,165.039,-33.203,1506.184,370.3823566965023
157,1686111499.28,15.625,513.672,242.188,46.875,1506.188,366.45996060001386
158,1686111499.28,12.207,-96.68,-46.875,8.789,1506.192,371.9221414545836
159,1686111499.29,-47.852,-448.242,-159.18,-83.008,1506.196,376.4752610605806
160,1686111499.29,-39.551,134.766,126.953,-65.43,1506.2,375.925931697091
161,1686111499.29,17.578,112.305,98.145,27.832,1506.204,374.80801889975316
162,1686111499.3,22.461,-399.902,-110.84,17.09,1506.208,371.740373063359
163,1686111499.3,-21.973,-490.234,-133.789,-71.777,1506.212,381.2735408150025
164,1686111499.3,-35.645,95.703,113.281,-83.496,1506.216,379.15492769281934
165,1686111499.31,0.977,342.773,154.297,4.883,1506.22,381.8893629831102
166,1686111499.31,19.043,-103.516,-0.977,40.039,1506.223,381.5087296521155
167,1686111499.32,-26.367,-159.668,35.156,-44.434,1506.227,377.2862095752109
168,1686111499.32,-55.664,237.305,138.184,-94.238,1506.218,379.6901622548127
169,1686111499.32,-14.648,83.008,68.359,-14.648,1506.222,377.81088139078344
170,1686111499.33,31.738,-246.582,-15.137,52.734,1506.226,374.94518084370384
171,1686111499.33,14.16,-48.828,65.43,-15.137,1506.23,376.86866205348633
172,1686111499.34,-38.086,220.215,124.023,-86.914,1506.234,375.45533679718045
173,1686111499.34,-28.32,-87.891,3.418,-17.09,1506.238,380.0945853746395
174,1686111499.34,3.906,-591.309,-138.184,75.684,1506.242,371.94404630456756
175,1686111499.35,-0.977,-422.852,-22.949,23.438,1506.245,377.8094754561551
176,1686111499.35,-38.574,169.922,155.762,-80.566,1506.249,379.47291552047375
177,1686111499.36,-54.199,50.781,4.883,-65.918,1506.253,383.3883993036723
178,1686111499.36,-11.719,-561.523,-170.41,31.25,1506.257,362.1336262206447
179,1686111499.36,22.949,-77.148,101.562,34.668,1506.261,374.8097450037679
180,1686111499.38,-7.812,396.973,174.316,-56.152,1506.279,377.5565386940179
181,1686111499.38,-39.062,-16.113,8.301,-74.707,1506.283,373.3728642404942
182,1686111499.39,0.977,34.18,91.309,10.254,1506.287,370.02464515822805
183,1686111499.39,37.109,331.543,175.293,45.898,1506.291,370.2047364081183
184,1686111499.4,7.812,68.359,73.242,-31.25,1506.295,378.4170406427677
185,1686111499.4,-37.598,-576.172,-230.957,-83.008,1506.299,377.1117242018748
186,1686111499.4,-30.273,-875.0,-309.082,-18.555,1506.303,371.7839156342459
187,1686111499.41,17.09,1.465,131.348,48.34,1506.307,383.6959855957573
188,1686111499.41,16.113,321.289,147.461,-1.465,1506.311,373.2533343460132
189,1686111499.41,-27.832,-22.461,9.277,-79.59,1506.315,371.1146005512268
190,1686111499.42,-33.203,118.652,101.074,-37.109,1506.318,377.37376034037004
191,1686111499.42,-9.766,426.27,208.496,36.133,1506.322,362.65641400541983
192,1686111499.42,-18.066,296.387,96.191,1.465,1506.321,365.7421842911041
193,1686111499.43,-59.082,-77.637,8.789,-82.031,1506.325,379.7183171633095
194,1686111499.43,-74.219,35.645,92.773,-73.242,1506.328,376.1553426169796
195,1686111499.44,-30.762,334.961,165.039,19.043,1506.332,370.4554910500548
196,1686111499.44,-21.484,225.098,111.328,28.809,1506.336,370.98002328751113
197,1686111499.44,-81.055,-290.039,-126.465,-56.152,1506.34,363.2905876360199
198,1686111499.45,-104.98,-428.711,-125.0,-82.031,1506.344,371.7765647697814
199,1686111499.45,-55.176,-201.172,29.297,-4.395,1506.348,381.62791150326586
200,1686111499.46,-17.09,-164.551,36.133,46.387,1506.352,369.79880153636884
201,1686111499.46,-53.711,-790.527,-347.168,-16.113,1506.356,374.7996581347922
202,1686111499.46,-96.191,-876.465,-379.395,-85.938,1506.36,385.5068407152738
203,1686111499.47,-57.129,33.691,104.492,-29.785,1506.364,374.41028329657166
204,1686111499.47,-0.488,143.066,88.867,59.57,1506.366,375.20048779325566
205,1686111499.47,-10.254,23.438,34.18,12.207,1506.37,377.25169168589264
206,1686111499.48,-56.641,250.488,124.512,-72.754,1506.374,378.40075198627324
207,1686111499.48,-51.758,243.164,108.398,-38.086,1506.378,372.0459777083758
208,1686111499.48,0.488,41.504,88.867,61.523,1506.381,374.16825447329137
209,1686111499.49,17.578,-222.168,-4.395,52.246,1506.385,374.852455852607
210,1686111499.49,-12.695,-158.691,-1.465,-33.203,1506.389,368.47841156800274
211,1686111499.5,-21.973,254.395,167.969,-32.715,1506.393,377.3660000713761
212,1686111499.5,10.742,-299.316,-103.516,62.988,1506.397,377.36825356183095
213,1686111499.5,39.062,-749.023,-187.5,98.633,1506.401,373.0686239223351
214,1686111499.51,10.254,111.816,157.715,5.859,1506.405,375.9364865056309
215,1686111499.51,-26.855,274.414,83.496,-40.039,1506.409,369.0645218486593
216,1686111499.51,2.441,-125.0,-10.742,48.34,1506.411,362.79231370171914
217,1686111499.52,37.109,-85.449,108.398,105.957,1506.415,376.62637402972814
218,1686111499.52,20.996,271.973,185.059,35.156,1506.419,373.72972365157165
219,1686111499.53,-17.09,155.273,41.992,-33.203,1506.423,379.79677214208573
220,1686111499.53,-16.113,-61.523,20.996,11.719,1506.426,372.7034466158979
221,1686111499.53,30.762,-15.625,105.469,86.914,1506.43,371.427564011948
222,1686111499.54,20.996,-147.461,54.688,46.387,1506.434,377.8923769030965
223,1686111499.54,-36.621,-292.48,-55.664,-41.016,1506.438,374.0470280824496
224,1686111499.54,-44.922,-873.047,-392.578,-10.742,1506.442,373.19897730313323
225,1686111499.55,-0.488,-651.855,-162.598,64.941,1506.446,370.92089143855367
226,1686111499.55,28.809,350.586,270.996,49.316,1506.45,373.60197185678607
227,1686111499.56,-10.254,33.691,4.395,-31.738,1506.454,377.654252623159
228,1686111499.56,-45.41,-262.207,-53.711,-48.34,1506.456,374.5714505038978
229,1686111499.56,-1.953,251.953,186.523,30.762,1506.46,373.49591953815604
230,1686111499.57,39.551,540.527,227.539,63.477,1506.464,370.8218009355112
231,1686111499.57,0.0,-108.398,-78.613,-8.789,1506.468,372.5521446695922
232,1686111499.58,-29.297,-518.066,-188.477,-61.035,1506.472,374.6038116617775
233,1686111499.58,5.859,-142.09,44.434,7.812,1506.476,382.3564790528798
234,1686111499.58,45.898,13.672,107.91,75.195,1506.479,379.9787368361233
235,1686111499.59,29.297,-457.52,-145.996,15.625,1506.483,372.8783232305508
236,1686111499.59,-31.738,-717.285,-226.074,-63.965,1506.487,374.6654918096555
237,1686111499.59,-24.902,129.883,158.691,-24.902,1506.491,370.356154345171
238,1686111499.6,27.344,377.93,167.969,69.824,1506.495,373.86801187412345
239,1686111499.6,31.25,118.164,102.539,39.062,1506.499,386.32130628979877
240,1686111499.6,-21.484,114.746,120.605,-61.035,1506.503,371.83749992050946
241,1686111499.61,-39.551,249.023,125.488,-52.734,1506.507,389.7574056597396
242,1686111499.61,0.977,105.469,97.168,41.016,1506.511,370.37924334356114
243,1686111499.62,16.602,-220.703,-1.953,50.293,1506.515,383.65393822675765
244,1686111499.62,-30.762,-102.051,25.879,-46.875,1506.519,373.89062025698877
245,1686111499.62,-63.477,-85.449,42.48,-78.125,1506.523,375.9873075808396
246,1686111499.63,-18.555,-183.594,42.48,8.789,1506.527,374.5400581687689
247,1686111499.63,17.09,-742.188,-260.254,58.594,1506.531,372.37913388614015
248,1686111499.64,-14.16,-710.449,-207.031,-25.391,1506.535,374.9335389100585
249,1686111499.64,-50.781,221.68,208.984,-86.426,1506.538,371.5439000768045
250,1686111499.64,-19.043,106.934,52.246,-16.602,1506.542,372.4708979553743
251,1686111499.65,22.949,3.906,50.293,58.105,1506.546,372.8289765389862
252,1686111499.65,4.883,321.777,164.551,7.812,1506.546,372.2515488689156
253,1686111499.65,-35.645,339.355,144.531,-76.66,1506.55,379.3161772712381
254,1686111499.66,-36.621,29.297,67.383,-42.969,1506.554,382.23152041827876
255,1686111499.66,9.766,58.105,103.516,39.062,1506.557,387.0732901339808
256,1686111499.66,20.508,277.832,154.785,14.648,1506.561,373.5343088533363
257,1686111499.67,-35.645,-5.371,13.672,-82.52,1506.565,372.42094195520735
258,1686111499.67,-58.594,-616.211,-271.973,-86.426,1506.569,373.54350726008477
259,1686111499.68,-17.09,-843.262,-284.668,5.371,1506.573,370.5586483540923
260,1686111499.68,19.531,34.18,144.043,25.879,1506.577,379.7409553564716
