,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190251.008,251.465,214.355,140.137,6.348,1090.907,321
1,1686190251.012,-20.996,309.082,121.094,-27.832,1090.911,321
2,1686190251.016,-282.227,-474.121,-261.23,-51.758,1090.915,320
3,1686190251.02,-53.711,-598.633,-227.051,-17.578,1090.919,320
4,1686190251.024,249.512,208.008,169.922,21.484,1090.923,320
5,1686190251.028,67.383,39.062,21.973,-5.371,1090.927,320
6,1686190251.032,-256.836,-629.883,-356.445,-40.527,1090.931,320
7,1686190251.035,-143.066,-972.168,-390.137,-11.719,1090.935,320
8,1686190251.039,219.238,-68.359,121.582,22.461,1090.939,320
9,1686190251.043,172.852,414.062,145.508,-7.812,1090.942,321
10,1686190251.047,-194.336,-128.418,-95.703,-55.664,1090.946,321
11,1686190251.051,-211.426,-98.633,11.719,-54.688,1090.95,321
12,1686190251.055,152.832,430.664,225.098,-9.766,1090.961,321
13,1686190251.059,220.215,371.094,103.027,-3.906,1090.965,321
14,1686190251.063,-135.742,-242.676,-140.625,-48.34,1090.969,321
15,1686190251.067,-269.043,-240.234,-35.645,-53.711,1090.973,321
16,1686190251.071,60.547,248.535,164.062,-7.324,1090.977,321
17,1686190251.075,254.395,223.633,105.469,15.137,1090.981,321
18,1686190251.079,-27.832,-683.105,-385.742,-8.301,1090.985,321
19,1686190251.082,-261.719,-721.191,-301.758,-33.691,1090.989,321
20,1686190251.086,-9.277,194.824,169.922,-10.742,1090.993,320
21,1686190251.09,253.906,249.023,96.191,8.301,1090.996,320
22,1686190251.094,74.707,48.828,35.645,-18.555,1091.0,320
23,1686190251.098,-242.188,11.23,14.648,-58.105,1091.004,319
24,1686190251.112,-145.996,108.887,69.824,-44.434,1091.009,319
25,1686190251.116,198.242,148.926,79.102,3.906,1091.012,319
26,1686190251.12,166.504,-138.184,-20.996,-5.371,1091.016,319
27,1686190251.124,-145.996,-173.34,-22.949,-45.41,1091.02,319
28,1686190251.128,-172.363,-27.344,14.16,-35.156,1091.024,320
29,1686190251.132,137.695,-362.305,-116.211,20.508,1091.028,320
30,1686190251.136,221.191,-961.914,-344.238,39.551,1091.032,320
31,1686190251.139,-89.355,-433.594,-76.172,-16.113,1091.036,320
32,1686190251.143,-247.559,88.379,61.035,-42.969,1091.04,320
33,1686190251.147,32.227,-19.043,92.773,-4.395,1091.044,320
34,1686190251.151,272.461,312.5,222.168,20.02,1091.048,320
35,1686190251.155,38.086,453.125,155.273,-19.043,1091.051,319
36,1686190251.157,-260.254,83.496,7.812,-57.129,1091.054,319
37,1686190251.161,-81.543,-83.496,8.301,-19.531,1091.058,319
38,1686190251.165,241.699,285.156,153.809,16.602,1091.062,319
39,1686190251.169,128.418,459.473,186.523,-13.672,1091.065,318
40,1686190251.173,-215.332,18.066,-49.805,-50.781,1091.069,318
41,1686190251.177,-174.805,-437.5,-248.535,-39.062,1091.073,318
42,1686190251.181,185.547,-64.941,45.41,1.953,1091.077,318
43,1686190251.184,201.66,229.004,129.395,7.324,1091.081,318
44,1686190251.188,-156.738,-267.09,-252.441,-34.18,1091.085,318
45,1686190251.192,-255.371,-926.758,-477.539,-39.551,1091.089,318
46,1686190251.196,93.262,-338.379,-9.277,-9.277,1091.093,318
47,1686190251.2,259.766,499.512,232.91,-4.883,1091.097,318
48,1686190251.202,-61.523,2.441,-75.195,-43.457,1091.098,318
49,1686190251.206,-270.508,-265.137,-114.258,-62.5,1091.102,318
50,1686190251.21,0.977,-80.566,69.336,-15.625,1091.106,319
51,1686190251.214,258.789,296.387,223.145,12.207,1091.11,319
52,1686190251.218,38.086,-138.672,-104.98,-18.066,1091.114,319
53,1686190251.222,-275.391,-931.641,-437.012,-50.293,1091.118,319
54,1686190251.226,-102.051,-310.059,-48.34,-32.715,1091.122,319
55,1686190251.229,247.07,468.75,239.746,3.418,1091.126,319
56,1686190251.233,146.973,-187.5,-121.582,-9.766,1091.13,319
57,1686190251.237,-221.191,-784.668,-377.441,-58.594,1091.134,318
58,1686190251.241,-193.359,-238.77,-68.848,-46.875,1091.138,318
59,1686190251.245,152.832,20.508,93.262,-0.977,1091.141,318
60,1686190251.25,198.73,4.395,21.484,-11.719,1091.149,317
61,1686190251.254,-128.418,-60.059,-31.25,-55.176,1091.153,317
62,1686190251.258,-240.234,79.59,63.477,-58.594,1091.157,317
63,1686190251.262,79.102,173.34,136.23,-11.719,1091.161,317
64,1686190251.266,250.0,118.652,103.027,3.418,1091.165,317
65,1686190251.27,-41.992,-132.812,-52.734,-48.828,1091.169,317
66,1686190251.274,-278.809,-240.723,-145.508,-76.66,1091.173,317
67,1686190251.277,-21.973,-76.172,-24.902,-23.438,1091.177,318
68,1686190251.281,244.629,-346.191,-69.336,8.301,1091.181,318
69,1686190251.285,51.27,-75.195,37.598,-39.062,1091.184,318
70,1686190251.289,-260.742,194.336,61.035,-80.078,1091.188,318
71,1686190251.293,-141.113,-81.055,-40.527,-46.875,1091.192,318
72,1686190251.293,186.523,-39.062,38.574,-5.371,1091.192,318
73,1686190251.297,119.629,164.062,116.699,-27.832,1091.196,318
74,1686190251.301,-223.145,-155.762,-132.324,-71.777,1091.199,318
75,1686190251.305,-230.469,-566.895,-277.344,-60.059,1091.203,318
76,1686190251.309,121.582,-204.102,10.254,-15.137,1091.207,319
77,1686190251.313,217.285,99.121,125.488,-0.488,1091.211,319
78,1686190251.317,-108.887,-163.086,-75.684,-42.48,1091.215,319
79,1686190251.32,-286.133,-610.352,-325.195,-72.754,1091.219,318
80,1686190251.324,-13.184,-1000.0,-382.324,-25.879,1091.223,318
81,1686190251.328,213.867,-365.723,13.672,-8.789,1091.227,318
82,1686190251.332,-7.812,278.32,103.516,-54.688,1091.231,318
83,1686190251.336,-273.926,-77.148,-85.938,-86.914,1091.235,317
84,1686190251.337,-64.453,152.832,116.699,-51.27,1091.234,317
85,1686190251.341,240.723,623.047,286.133,-10.742,1091.238,317
86,1686190251.345,73.242,356.934,78.613,-30.273,1091.242,317
87,1686190251.349,-261.23,-291.016,-183.105,-70.801,1091.246,317
88,1686190251.353,-164.551,-123.535,16.113,-51.27,1091.25,317
89,1686190251.357,181.152,182.617,151.367,-2.93,1091.254,317
90,1686190251.361,164.062,14.16,27.344,-11.719,1091.258,318
91,1686190251.364,-199.707,-748.047,-384.277,-42.48,1091.261,318
92,1686190251.368,-247.559,-629.395,-213.379,-51.27,1091.265,318
93,1686190251.372,121.094,387.207,268.555,-15.625,1091.269,318
94,1686190251.376,230.469,295.898,79.102,8.301,1091.273,318
